Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,1,39.34984558365325,75.47047707091679,3095.2231,1460.0,4.53903865814209,127.71443176269531,36.40431213378906,23.69975471496582,1.3981736898422241,7.806746959686279,17.469764709472656,0.08459692448377609,0.08459692448377609,0.2835690975189209,278.7969970703125,0.49857863783836365,0.6371930837631226,0.1495727300643921,0.15799112617969513,13.397003173828125,0.1824503093957901,13.262544631958008,0.9563723206520081,1.202237606048584,0.03287706896662712,0.05869492143392563,883.1689453125,63.083152770996094,0.27469930052757263,0.3845118284225464,0.14128677546977997,0.06970898061990738,115.7402572631836,0.2512572109699249,-6.260196685791016,0.209906205534935,0.6932122707366943,0.07259499281644821,0.08951378613710403,45.149261474609375,243.39915466308594,0.7658146619796753,0.783736526966095,0.4764989912509918,0.3446471691131592,53.80811309814453,0.26543089747428894,5.358105182647705,0.5079360604286194,1.049726128578186,0.11140920221805573,0.11543732136487961,1.1317172050476074,323.6824035644531,0.8260616660118103,0.8266230225563049,0.56026691198349,0.39111602306365967,7.247942924499512,0.12827657163143158,15.359556198120117,1.347598671913147,1.7448590993881226,0.11367296427488327,0.11367296427488327,0.0023038405925035477,378.84991455078125,0.6999748945236206,0.7009031176567078,0.45314154028892517,0.27697986364364624,29.708932876586914,0.13487890362739563,18.040361404418945,1.5301756858825684,1.978142499923706
2017,1,41.2837398741285,79.27951253638712,3099.1755,1362.0,2.7802884578704834,180.0,22.945566177368164,23.154163360595703,1.3700000047683716,7.9738335609436035,17.709754943847656,0.07920944690704346,0.07920944690704346,3.9576268196105957,202.5696563720703,0.1750723123550415,0.2799661159515381,-0.016235752031207085,0.04515104368329048,17.51883316040039,0.19501496851444244,9.45771598815918,0.645412802696228,0.9137704968452454,0.03390651196241379,0.053172413259744644,1204.497802734375,16.23837661743164,0.1799612045288086,0.35674941539764404,0.09298775345087051,0.043485257774591446,66.37242126464844,0.25491103529930115,-9.070682525634766,0.1503635197877884,0.3440288007259369,0.03857098147273064,0.053140945732593536,64.30948638916016,116.94551086425781,0.2385486364364624,0.3068903088569641,0.010782912373542786,0.0573338158428669,63.688316345214844,0.2575967013835907,1.4225953817367554,0.32444873452186584,0.6384526491165161,0.08645791560411453,0.09926582127809525,3.891909599304199,214.38458251953125,0.5388161540031433,0.5824906826019287,0.3120575249195099,0.1974005252122879,5.606945037841797,0.20088604092597961,10.023460388183594,0.8425918221473694,1.1839041709899902,0.11505108326673508,0.11505108326673508,0.21271690726280212,290.49114990234375,0.4521005153656006,0.591563880443573,0.24545718729496002,0.1513114720582962,40.84419631958008,0.19202634692192078,13.822782516479492,0.9738442897796631,1.430901288986206
2017,1,41.27916037734662,79.31670143917285,3151.5205,1351.0,2.4668335914611816,90.0,21.496089935302734,23.866865158081055,1.3920906782150269,8.0,15.089797973632812,0.08087097853422165,0.08087097853422165,3.272350549697876,208.219970703125,0.21434161067008972,0.2840791344642639,-0.0294672679156065,0.04774116724729538,16.9359073638916,0.19090570509433746,9.75940990447998,0.6610678434371948,0.9347919821739197,0.03547840192914009,0.05469744652509689,1169.1185302734375,17.160676956176758,0.1911577582359314,0.38238444924354553,0.07720853388309479,0.05206330865621567,65.77223205566406,0.25350117683410645,-8.793571472167969,0.15368738770484924,0.35049939155578613,0.04016246274113655,0.05520009249448776,57.881874084472656,121.83206176757812,0.2573156952857971,0.5666961669921875,0.03116973116993904,0.0642799586057663,64.0634536743164,0.255502313375473,1.7283834218978882,0.3336234390735626,0.652460515499115,0.08863535523414612,0.10130942612886429,3.218012571334839,221.0683135986328,0.581118106842041,0.6101943254470825,0.3414500951766968,0.2307451218366623,5.470705509185791,0.19693009555339813,10.373824119567871,0.867014467716217,1.2124112844467163,0.11667073518037796,0.11667073518037796,0.17588427662849426,297.1498107910156,0.48691126704216003,0.7141286134719849,0.28120851516723633,0.1710415780544281,40.273807525634766,0.1873011440038681,14.141615867614746,0.9987157583236694,1.4637765884399414
2017,1,39.78723880598575,76.12346337008235,3235.852,1439.0,1.5218448638916016,232.4604949951172,31.520605087280273,23.10905647277832,1.4099788665771484,7.599999904632568,12.2878999710083,0.10534465312957764,0.10534465312957764,3.5612528324127197,299.938720703125,0.2950887978076935,0.3117333650588989,0.09672722965478897,0.09523226320743561,14.789531707763672,0.21510033309459686,14.113212585449219,1.1458244323730469,1.5520116090774536,0.04064177721738815,0.061024073511362076,886.55078125,110.40482330322266,0.0289725624024868,0.20185309648513794,0.1573438048362732,0.020299512892961502,97.58341217041016,0.2814379632472992,-5.924777984619141,0.20610851049423218,0.7446860074996948,0.0700700432062149,0.08449295163154602,61.60023498535156,312.16448974609375,0.1873476207256317,0.22901539504528046,0.037376370280981064,0.05651279166340828,44.06205368041992,0.26453325152397156,6.772006988525391,0.6608672142028809,1.3696212768554688,0.11681539565324783,0.12649507820606232,1.6436591148376465,344.5684814453125,0.32222869992256165,0.3258301913738251,0.10517014563083649,0.11800029873847961,7.689596652984619,0.20234861969947815,16.329753875732422,1.6506942510604858,2.0888068675994873,0.1402110755443573,0.1402110755443573,0.0,409.1053466796875,0.19504868984222412,0.19504868984222412,0.08434221148490906,0.05575212091207504,25.277833938598633,0.19539794325828552,19.4812068939209,1.870683193206787,2.460693120956421
2017,1,41.2082829661021,79.26172518228492,3277.4133,1401.0,0.9274099469184875,180.0,27.135162353515625,22.64613914489746,1.3718328475952148,8.0,16.720151901245117,0.08193075656890869,0.08193075656890869,3.866346836090088,213.8546600341797,0.4007914364337921,0.5440352559089661,0.1657043993473053,0.12297578901052475,16.670202255249023,0.1908518224954605,9.999443054199219,0.6815994381904602,0.9653019905090332,0.03642527014017105,0.05451423302292824,1148.939208984375,21.502288818359375,0.2017544060945511,0.3739370107650757,0.07822457700967789,0.04601158946752548,64.43843841552734,0.2447035163640976,-8.606389045715332,0.15657733380794525,0.3652207851409912,0.041243113577365875,0.055369988083839417,60.887290954589844,137.9215850830078,0.18720336258411407,0.2544308304786682,-0.025693006813526154,0.044822484254837036,61.92153549194336,0.24914231896400452,2.082007884979248,0.3501874506473541,0.6940070986747742,0.08752987533807755,0.10041378438472748,3.80214524269104,230.1512908935547,0.6648265719413757,0.7109920382499695,0.4108327031135559,0.28114500641822815,5.669936656951904,0.19107520580291748,10.778531074523926,0.9146528244018555,1.2797987461090088,0.11654853820800781,0.11654853820800781,0.20781072974205017,303.6145324707031,0.5932927131652832,0.843466579914093,0.31689009070396423,0.19434286653995514,40.21009826660156,0.18384526669979095,14.447938919067383,1.0409011840820312,1.5221775770187378
2017,1,41.28751227361973,80.20037487223738,3395.159,1139.0,1.8543341159820557,-0.0,30.55396842956543,19.73013687133789,1.431161642074585,8.047806739807129,17.348669052124023,0.11241216212511063,0.11241216212511063,0.0,228.19705200195312,0.5256295800209045,0.5934934616088867,0.20565283298492432,0.13790833950042725,16.05888557434082,0.20031745731830597,10.86652660369873,0.7037875056266785,0.9717357158660889,0.05278909578919411,0.07457885891199112,973.9351196289062,28.803939819335938,0.14786183834075928,0.1854400634765625,-0.02926776371896267,0.029496878385543823,58.68634796142578,0.2740574777126312,-7.2147417068481445,0.1705787479877472,0.3741040527820587,0.0652722716331482,0.0878574401140213,26.2684383392334,152.7435302734375,0.10612177103757858,0.10612177103757858,-0.049670230597257614,0.025297468528151512,74.04199981689453,0.2718125581741333,3.418245792388916,0.4063664674758911,0.7077446579933167,0.12014211714267731,0.13281574845314026,0.0,260.474365234375,0.516584038734436,0.516584038734436,0.26605024933815,0.17314308881759644,6.880272388458252,0.20189747214317322,12.403541564941406,1.039459228515625,1.4031012058258057,0.15233546495437622,0.15233546495437622,0.0,321.3013000488281,0.20794764161109924,0.20794764161109924,0.11756899207830429,0.06238862872123718,38.91017532348633,0.2070906013250351,15.30006217956543,1.09091055393219,1.5477876663208008
2017,1,41.259214818334556,80.81859801959028,3678.732,1144.0,1.543163537979126,53.066558837890625,26.900339126586914,21.721128463745117,1.4045599699020386,8.01864242553711,18.377803802490234,0.12252120673656464,0.12252120673656464,0.0,263.2611083984375,0.7077489495277405,0.8184517621994019,0.38865116238594055,0.2958264946937561,15.70969295501709,0.17731992900371552,12.536242485046387,0.8205246329307556,1.1462470293045044,0.057208120822906494,0.07979577779769897,818.2824096679688,39.68014907836914,0.29300838708877563,0.3109973967075348,-0.008278386667370796,0.06926155090332031,48.879608154296875,0.24067601561546326,-5.943528652191162,0.18619854748249054,0.39337873458862305,0.07255160063505173,0.0967777743935585,16.71935272216797,217.6010284423828,0.18519924581050873,0.1855289489030838,-0.051316022872924805,0.057516321539878845,67.72630310058594,0.24005430936813354,5.429234504699707,0.5058914422988892,0.845356822013855,0.12807366251945496,0.14127510786056519,0.0,310.7663269042969,0.09917398542165756,0.13868142664432526,0.04059330001473427,0.03094523772597313,7.233595371246338,0.17322808504104614,14.798396110534668,1.288337230682373,1.6998536586761475,0.16382884979248047,0.16382884979248047,0.0,365.4320983886719,0.3467550575733185,0.3474862575531006,0.186558336019516,0.14448216557502747,34.43182373046875,0.1844119280576706,17.401527404785156,1.340664029121399,1.8755223751068115
2017,1,41.284818976583445,79.41048525252894,3773.331,1312.0,0.0,-0.0,22.520429611206055,24.303997039794922,1.3914421796798706,8.0,14.517544746398926,0.08430937677621841,0.08430937677621841,1.6107933521270752,219.5118408203125,0.33861905336380005,0.3674808442592621,0.11647956818342209,0.07716704905033112,15.693559646606445,0.18175581097602844,10.376239776611328,0.6911659240722656,0.9745150804519653,0.03876662254333496,0.058135807514190674,1094.9559326171875,18.1917724609375,0.1199536994099617,0.21736539900302887,0.030485639348626137,0.02121724560856819,64.7425308227539,0.25228002667427063,-8.219573974609375,0.16043096780776978,0.36163851618766785,0.04348214715719223,0.059764664620161057,42.857337951660156,129.01686096191406,0.16325092315673828,0.19085106253623962,-0.024270115420222282,0.035831984132528305,65.36912536621094,0.2522563636302948,2.3286359310150146,0.35020211338996887,0.6743538975715637,0.09373632818460464,0.10605541616678238,1.5840457677841187,233.892822265625,0.3207462430000305,0.3437223434448242,0.13484056293964386,0.10139043629169464,5.126795768737793,0.18941473960876465,11.062322616577148,0.9104149341583252,1.2605955600738525,0.12027953565120697,0.12027953565120697,0.0865778923034668,310.5108947753906,0.4199412763118744,0.4345362186431885,0.17175854742527008,0.12729589641094208,39.016387939453125,0.17747844755649567,14.782110214233398,1.044461727142334,1.5236749649047852
2017,1,39.125628605382836,75.64968834225479,3777.038,1513.0,2.389787197113037,270.0,35.20029830932617,23.32333755493164,1.3894128799438477,7.814114570617676,13.494606971740723,0.08367907255887985,0.08367907255887985,0.5712557435035706,244.19984436035156,0.6732461452484131,0.7187930941581726,0.31529682874679565,0.21212022006511688,17.246320724487305,0.21060113608837128,11.601361274719238,0.873153030872345,1.1332494020462036,0.0379592664539814,0.0641036331653595,1042.6365966796875,63.256587982177734,0.045796290040016174,0.28246110677719116,0.5481415390968323,0.024138586595654488,105.61219787597656,0.2523062527179718,-7.47618293762207,0.19153529405593872,0.63493412733078,0.06432194262742996,0.08076683431863785,83.30191802978516,220.18089294433594,0.48629266023635864,0.48629266023635864,0.21354809403419495,0.14914311468601227,56.37105178833008,0.2604382634162903,3.699432134628296,0.4788391888141632,1.017244577407837,0.10425815731287003,0.10932692885398865,1.924762487411499,283.9099426269531,0.5646342039108276,0.6704638004302979,0.3451179563999176,0.20746766030788422,8.993293762207031,0.15214437246322632,13.427865982055664,1.2513319253921509,1.6219651699066162,0.11307675391435623,0.11307675391435623,0.0,335.3985595703125,0.7081294059753418,0.7081294059753418,0.42813822627067566,0.2662385106086731,39.55572509765625,0.1724991351366043,15.971360206604004,1.3884081840515137,1.8212623596191406
2017,1,37.29441403486526,78.54433162750338,3791.4539,1657.0,5.006104469299316,291.69097900390625,35.514949798583984,21.931428909301758,1.3376729488372803,7.618021488189697,16.263689041137695,0.06219932436943054,0.06219932436943054,0.0,377.89837646484375,0.5566772222518921,0.6553421020507812,0.25030845403671265,0.1395505666732788,2.7070016860961914,0.07876967638731003,17.995161056518555,1.4386827945709229,1.807518482208252,0.04497750103473663,0.05224478617310524,367.2416076660156,210.39466857910156,0.16530337929725647,0.3022751808166504,0.08933870494365692,0.04798073694109917,22.377002716064453,0.06091850996017456,-1.1973049640655518,0.3283073306083679,0.9017752408981323,0.044508159160614014,0.05430860072374344,7.494071006774902,479.71734619140625,0.06574138253927231,0.07912998646497726,0.09761272370815277,0.02118397131562233,19.268545150756836,0.06100859493017197,12.76279067993164,1.1306662559509277,2.070730447769165,0.06529093533754349,0.06874120980501175,0.0,463.4095764160156,0.11450335383415222,0.11450335383415222,3.8132272311486304E-4,0.04151188209652901,3.77432918548584,0.03733083978295326,22.067123413085938,2.3867716789245605,2.8824880123138428,0.06994150578975677,0.06994150578975677,0.0,507.7254943847656,0.36586612462997437,0.36586612462997437,0.17457915842533112,0.11676058918237686,15.536949157714844,0.04520068317651749,24.177404403686523,2.511564254760742,3.4053008556365967
2017,1,41.14441080261254,79.067419853881,3831.8901,1530.0,2.225510597229004,33.582603454589844,29.05416488647461,23.748743057250977,1.3707208633422852,7.900000095367432,12.864047050476074,0.07721775025129318,0.07721775025129318,6.382233142852783,200.97015380859375,0.4039873778820038,0.4326416552066803,0.09594210982322693,0.10577188432216644,18.100521087646484,0.20290453732013702,9.266091346740723,0.6479572653770447,0.9218054413795471,0.03250497952103615,0.04979175329208374,1240.737548828125,21.190345764160156,0.20550379157066345,0.3763740360736847,0.039141278713941574,0.044912319630384445,65.30018615722656,0.23999696969985962,-9.309520721435547,0.14878065884113312,0.3591672480106354,0.03783658519387245,0.04975159838795662,81.88954162597656,134.73440551757812,0.2265080362558365,0.3174571692943573,-0.026461288332939148,0.05673181265592575,58.692955017089844,0.24977965652942657,1.4282394647598267,0.3332286477088928,0.6879011988639832,0.08012501150369644,0.09333869069814682,6.276254653930664,217.23321533203125,0.6311125159263611,0.6413136720657349,0.36265823245048523,0.2569485902786255,6.358460426330566,0.1974831372499466,10.04556941986084,0.8741941452026367,1.2470018863677979,0.11091064661741257,0.11091064661741257,0.34303608536720276,288.6569519042969,0.6115245223045349,0.7102263569831848,0.3093005120754242,0.2037588506937027,41.835716247558594,0.19318649172782898,13.72923469543457,0.997570276260376,1.4677526950836182
2017,1,39.45899100013845,75.61249943946903,3849.6436,1472.0,0.9274099469184875,180.0,29.49121856689453,24.200302124023438,1.3975754976272583,7.835925579071045,14.618712425231934,0.09299379587173462,0.09299379587173462,0.0655486062169075,329.4785461425781,0.700576901435852,0.714594841003418,0.35686367750167847,0.23213103413581848,9.203970909118652,0.16230368614196777,15.686333656311035,1.1422096490859985,1.4436702728271484,0.03736734017729759,0.06044355779886246,646.4974365234375,87.21451568603516,0.15855732560157776,0.25637757778167725,0.08896712958812714,0.026354951784014702,111.10636901855469,0.2522236108779907,-4.2693352699279785,0.23577983677387238,0.800602376461029,0.08210969716310501,0.09857239574193954,9.55845832824707,308.8466491699219,0.28868451714515686,0.32067206501960754,0.1439865231513977,0.08681946247816086,48.33442306518555,0.2596719264984131,8.08887004852295,0.6238281726837158,1.2745158672332764,0.1197114810347557,0.12389498949050903,0.2208564132452011,384.76788330078125,0.5585425496101379,0.5677812099456787,0.3112345337867737,0.2031177431344986,5.169144630432129,0.1150391697883606,18.3117618560791,1.633132815361023,2.0800135135650635,0.12272032350301743,0.12272032350301743,0.0,440.7976989746094,0.6485734581947327,0.6497839093208313,0.36716005206108093,0.21509592235088348,19.848308563232422,0.1132722869515419,20.990365982055664,1.8539389371871948,2.3924295902252197
2017,1,41.20181281047355,79.45603051068882,3942.313,1297.0,2.6322693824768066,290.6161804199219,24.646589279174805,22.89681625366211,1.3953133821487427,7.900000095367432,14.97007942199707,0.08987973630428314,0.08987973630428314,0.7082886099815369,239.98170471191406,0.5195045471191406,0.5280588865280151,0.19008414447307587,0.16286318004131317,14.053537368774414,0.17207437753677368,11.393972396850586,0.7549442052841187,1.064105749130249,0.04361642152070999,0.06153663992881775,985.5551147460938,26.227340698242188,0.15485310554504395,0.2564244568347931,-0.03142339736223221,0.033612363040447235,61.63335037231445,0.2394849956035614,-7.323112964630127,0.1718868762254715,0.3937763571739197,0.048257824033498764,0.06460236757993698,31.630191802978516,160.8454132080078,0.16307510435581207,0.17889998853206635,-0.05170975998044014,0.03873094543814659,63.91584396362305,0.23996080458164215,3.4923031330108643,0.39356279373168945,0.756032407283783,0.09756774455308914,0.10996683686971664,0.6965273022651672,260.78326416015625,0.4703886806964874,0.5197537541389465,0.22948329150676727,0.18868796527385712,4.970383644104004,0.17343956232070923,12.385083198547363,1.0289908647537231,1.4101650714874268,0.12439034879207611,0.12439034879207611,0.03806952387094498,334.20037841796875,0.6480045318603516,0.8017464280128479,0.40913155674934387,0.25391051173210144,37.606266021728516,0.16334936022758484,15.912490844726562,1.1558185815811157,1.6736000776290894
2017,1,38.89979297343001,75.95637639450868,3970.047,1500.0,0.9274099469184875,-0.0,32.66227340698242,25.190099716186523,1.367857813835144,7.573920726776123,13.34002685546875,0.08145041018724442,0.08145041018724442,0.5856602787971497,242.40914916992188,0.2501993179321289,0.3030417561531067,0.062376100569963455,0.06783286482095718,17.814733505249023,0.21728430688381195,11.515403747558594,0.853884756565094,1.1302273273468018,0.04177270457148552,0.06846598535776138,1025.376708984375,71.19078826904297,0.14850902557373047,0.17285503447055817,0.030943574383854866,0.030902020633220673,90.2791976928711,0.23628686368465424,-7.283862113952637,0.19114656746387482,0.6334034204483032,0.0538867749273777,0.06974844634532928,85.40242004394531,228.54959106445312,0.13730986416339874,0.1783919781446457,-0.018335094675421715,0.03760286793112755,57.04557800292969,0.2403404861688614,3.868842363357544,0.49507930874824524,1.0786194801330566,0.09492319822311401,0.10115347057580948,1.9732964038848877,286.3780822753906,0.3330724537372589,0.3330724537372589,0.10869356989860535,0.09635031223297119,9.722285270690918,0.14797860383987427,13.543084144592285,1.2979421615600586,1.6838860511779785,0.11059559881687164,0.11059559881687164,0.0,333.0372314453125,0.15804089605808258,0.15804089605808258,0.09034094214439392,0.04619821906089783,43.587100982666016,0.1771409809589386,15.858916282653809,1.383041262626648,1.87236750125885
2017,1,38.802236760582716,76.12884996415491,4010.7368,1376.0,3.0149478912353516,127.9296646118164,28.74300765991211,27.671058654785156,1.3686968088150024,7.400000095367432,14.122152328491211,0.0792115181684494,0.0792115181684494,0.46490150690078735,255.7159423828125,0.5310004353523254,0.7455500364303589,0.2540079951286316,0.1627296656370163,16.76115608215332,0.20977941155433655,12.154810905456543,0.8632375597953796,1.1388739347457886,0.0423545241355896,0.06976310163736343,934.5645751953125,75.30738067626953,0.2515562176704407,0.3401242196559906,0.0764988362789154,0.053616929799318314,83.33775329589844,0.22259703278541565,-6.559215068817139,0.19932222366333008,0.6545121073722839,0.04887159541249275,0.06465968489646912,67.79307556152344,242.90951538085938,0.3145920932292938,0.4633010923862457,0.1876867562532425,0.09284467995166779,57.145748138427734,0.2276034653186798,4.732876777648926,0.5138083696365356,1.129929542541504,0.09053396433591843,0.0970907062292099,1.5664174556732178,305.8171081542969,0.7111566662788391,0.7111566662788391,0.3685164153575897,0.27870112657546997,9.62348461151123,0.13193660974502563,14.488127708435059,1.3653730154037476,1.7755217552185059,0.10825685411691666,0.10825685411691666,0.0,349.771728515625,0.15483026206493378,0.15483026206493378,0.09007501602172852,0.04545659199357033,42.81313705444336,0.1620425581932068,16.65579605102539,1.4241726398468018,1.962946891784668
2017,1,41.25113046812466,80.37797194899402,4056.4067,1167.0,4.787563323974609,165.10325622558594,27.23453712463379,20.845674514770508,1.4199999570846558,7.900000095367432,16.584463119506836,0.11835868656635284,0.11835868656635284,0.0,235.91871643066406,0.654621422290802,0.7544112205505371,0.3029751777648926,0.22137406468391418,15.842323303222656,0.2053791880607605,11.234225273132324,0.7285861968994141,0.9997643232345581,0.05547308549284935,0.07754980027675629,930.14794921875,36.532588958740234,0.2960923910140991,0.3658461570739746,0.05020195618271828,0.07867199182510376,55.82402420043945,0.27638494968414307,-6.821491718292236,0.1745213121175766,0.3852653503417969,0.0694030150771141,0.09263412654399872,24.590288162231445,172.14581298828125,0.1872939020395279,0.18938103318214417,-0.0199116300791502,0.04821496456861496,73.40082550048828,0.2736378014087677,3.9879870414733887,0.4393380284309387,0.748587429523468,0.12423206120729446,0.13735753297805786,0.0,274.16064453125,0.4496261477470398,0.45665889978408813,0.15677376091480255,0.16081909835338593,7.14826774597168,0.20449493825435638,13.055268287658691,1.1153048276901245,1.4966647624969482,0.15888234972953796,0.15888234972953796,0.0,330.2655029296875,0.49816590547561646,0.49819493293762207,0.21404580771923065,0.18140314519405365,37.86478805541992,0.21459037065505981,15.726927757263184,1.1454615592956543,1.6105302572250366
2017,1,41.26110101808016,79.35604854686845,4121.181,1338.0,1.5431886911392212,126.9327392578125,28.49047088623047,22.440298080444336,1.3977822065353394,7.9753875732421875,14.017189025878906,0.08325380086898804,0.08325380086898804,2.509943723678589,216.63076782226562,0.21508030593395233,0.23433323204517365,3.5031576408073306E-4,0.06003982573747635,16.14027976989746,0.1856255978345871,10.196229934692383,0.6854649186134338,0.9681776165962219,0.03768507018685341,0.05662214010953903,1119.5101318359375,19.27159309387207,0.16227039694786072,0.27317115664482117,0.01608387567102909,0.04702442139387131,64.7278823852539,0.2500622868537903,-8.398767471313477,0.15854322910308838,0.36164048314094543,0.04239168390631676,0.05785505101084709,50.25587844848633,131.39447021484375,0.18091654777526855,0.3346934914588928,-7.726004696451128E-4,0.05478786677122116,64.14541625976562,0.25158268213272095,2.19293475151062,0.348874568939209,0.6785452961921692,0.09121523797512054,0.10377384722232819,2.4682655334472656,231.47259521484375,0.37565281987190247,0.39290252327919006,0.1515374779701233,0.14757177233695984,5.327488422393799,0.19073063135147095,10.90496826171875,0.9081997275352478,1.2625077962875366,0.11877184361219406,0.11877184361219406,0.13490596413612366,307.0038146972656,0.4131775498390198,0.4587051570415497,0.2021942287683487,0.14753088355064392,39.52989196777344,0.18066944181919098,14.612804412841797,1.039218783378601,1.5177912712097168
2017,1,39.091672550860835,75.71679335400809,4261.162,1449.0,1.512359380722046,127.81629180908203,32.767494201660156,22.485210418701172,1.3610857725143433,7.808541774749756,12.899999618530273,0.08422672003507614,0.08422672003507614,0.5739231109619141,246.20433044433594,0.5520792007446289,0.6176404356956482,0.29645010828971863,0.16451172530651093,17.15587615966797,0.2117442935705185,11.696686744689941,0.8841372132301331,1.1543426513671875,0.039269689470529556,0.06516582518815994,1032.0277099609375,67.10749816894531,0.1168830618262291,0.3194531798362732,0.21224848926067352,0.06964049488306046,102.0265884399414,0.2500949501991272,-7.365802764892578,0.19239749014377594,0.641090452671051,0.06310390681028366,0.07933773100376129,83.69087982177734,226.2310028076172,0.5468997955322266,0.5468997955322266,0.2575220465660095,0.1707095056772232,55.96477508544922,0.2562291622161865,3.852436065673828,0.49124330282211304,1.046769380569458,0.10310131311416626,0.10846596956253052,1.9337496757507324,286.97955322265625,0.6858585476875305,0.7005073428153992,0.3962511718273163,0.25552403926849365,9.010250091552734,0.15246745944023132,13.573610305786133,1.2799102067947388,1.655330777168274,0.11358006298542023,0.11358006298542023,0.0,337.7265319824219,0.16270889341831207,0.16270889341831207,0.09066670387983322,0.047046925872564316,39.83636474609375,0.17430159449577332,16.082216262817383,1.410937786102295,1.8597031831741333
2017,1,38.9989678399597,75.88145457860868,4288.5557,1560.0,0.9274099469184875,180.0,32.79121780395508,24.91037940979004,1.3817378282546997,7.610715389251709,12.167634963989258,0.0843747928738594,0.0843747928738594,0.556226372718811,251.53787231445312,0.41963016986846924,0.551167905330658,0.1821306347846985,0.11608802527189255,16.879474639892578,0.21269960701465607,11.951506614685059,0.900180995464325,1.1869310140609741,0.04172259941697121,0.0674457848072052,997.0849609375,74.43407440185547,0.15419261157512665,0.39419853687286377,0.25731727480888367,0.041638366878032684,93.77500915527344,0.24251295626163483,-7.0431365966796875,0.19520190358161926,0.6540980339050293,0.05924287065863609,0.075088731944561,81.11029815673828,238.8254852294922,0.3980099558830261,0.6432167887687683,0.2407538890838623,0.12827327847480774,55.452911376953125,0.24544253945350647,4.262572765350342,0.5149142146110535,1.1067861318588257,0.09956641495227814,0.10555385798215866,1.874123215675354,295.5138244628906,0.8153881430625916,0.8153881430625916,0.5430801510810852,0.35642802715301514,9.09290599822998,0.14943243563175201,13.982842445373535,1.3400676250457764,1.7288286685943604,0.11361679434776306,0.11361679434776306,0.0,344.13671875,0.16196094453334808,0.16196094453334808,0.09068987518548965,0.047195177525281906,40.52662658691406,0.17456313967704773,16.387462615966797,1.451637625694275,1.939381718635559
2017,1,37.51647726732686,77.80483876790097,4302.1875,1742.0,1.1691755056381226,90.0,34.04049301147461,28.381288528442383,1.3139443397521973,7.599999904632568,11.973384857177734,0.07913760095834732,0.07913760095834732,0.0,360.19744873046875,0.40436846017837524,0.4096828103065491,0.12990069389343262,0.10667870193719864,1.6965254545211792,0.11720547080039978,17.152259826660156,1.1892164945602417,1.4859005212783813,0.04787702485918999,0.06076498702168465,365.7557373046875,154.4478302001953,0.23869751393795013,0.5168465375900269,0.07388497143983841,0.06208178773522377,40.514503479003906,0.09079740196466446,-1.613037347793579,0.2869565486907959,0.8825876116752625,0.053911320865154266,0.06833523511886597,0.0,431.2177734375,0.10219508409500122,0.149460107088089,0.0011403129901736975,0.035067930817604065,23.2176570892334,0.09673178941011429,11.654535293579102,0.9274864792823792,1.8995658159255981,0.09031030535697937,0.095589779317379,0.0,451.6510009765625,0.35102158784866333,0.36333930492401123,0.17326736450195312,0.10094515234231949,1.1593437194824219,0.035821761935949326,21.507190704345703,2.1367621421813965,2.5835554599761963,0.10259581357240677,0.10259581357240677,0.0,492.12176513671875,0.4496864676475525,0.5437052845954895,0.10985174775123596,0.13350288569927216,12.524494171142578,0.046607606112957,23.434370040893555,2.2081246376037598,3.090498685836792
