Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,1,37.429431155662556,77.4256591098212,3486.3872,1947.0,1.491106390953064,128.4531707763672,37.75682830810547,20.212329864501953,1.344832181930542,7.800000190734863,14.740761756896973,0.07658017426729202,0.07658017426729202,0.15065717697143555,290.8240966796875,0.20195284485816956,0.20195284485816956,0.09730160236358643,0.06912883371114731,10.201106071472168,0.10797622799873352,13.841591835021973,0.9365201592445374,1.1607415676116943,0.0520147979259491,0.06006212905049324,565.6390991210938,183.6098175048828,0.2588174641132355,0.5502314567565918,0.17212772369384766,0.06888827681541443,14.069857597351074,0.08864782005548477,-2.9162540435791016,0.3292541205883026,0.8860145807266235,0.05828557536005974,0.06899461895227432,12.095450401306152,398.07818603515625,0.21766124665737152,0.6733080744743347,0.028658326715230942,0.06209194287657738,13.789396286010742,0.06705020368099213,10.431965827941895,0.9726300835609436,1.5735852718353271,0.08054238557815552,0.08564083278179169,2.005326986312866,290.9437561035156,0.5695094466209412,0.5754181742668152,0.34856104850769043,0.20486289262771606,57.97172164916992,0.14445951581001282,13.758973121643066,1.0041056871414185,2.226344347000122,0.10211586207151413,0.10211586207151413,0.0,387.49713134765625,0.16331368684768677,0.16331368684768677,0.11821895837783813,0.04594601318240166,26.9542236328125,0.09321627020835876,18.452245712280273,1.2882368564605713,1.7875425815582275
2018,1,39.08708859497789,76.21212367632802,3592.6284,1259.0,2.2054481506347656,327.21148681640625,28.52933692932129,27.546611785888672,1.3954380750656128,7.298666477203369,13.783550262451172,0.10439535230398178,0.10439535230398178,0.4741229712963104,297.1077880859375,0.4543125033378601,0.6099573969841003,0.24052773416042328,0.16342593729496002,18.717466354370117,0.17660930752754211,14.125412940979004,1.037784218788147,1.3710839748382568,0.05811314657330513,0.0766647458076477,601.20849609375,194.1478271484375,0.20070074498653412,0.33020317554473877,0.09882640838623047,0.05079171061515808,28.557825088500977,0.17175711691379547,-3.107333183288574,0.30107101798057556,0.8396048545837402,0.07434208691120148,0.08525724709033966,21.722280502319336,424.1436462402344,0.40471744537353516,0.40471744537353516,0.24788205325603485,0.14679281413555145,19.383874893188477,0.13153977692127228,10.876253128051758,1.0258430242538452,1.5980792045593262,0.10206899046897888,0.10806982964277267,4.783588886260986,305.9131774902344,0.1439264565706253,0.1513337641954422,0.0855809897184372,0.04195462912321091,60.987388610839844,0.20275260508060455,14.339503288269043,1.163849115371704,2.317089796066284,0.12977056205272675,0.12977056205272675,0.0,413.18798828125,0.23477432131767273,0.23477432131767273,1.1308192188153043E-4,0.08292095363140106,34.083702087402344,0.1609545648097992,19.67561912536621,1.6404565572738647,1.9517892599105835
2018,1,41.34437918935433,79.33987984644867,3598.5706,1323.0,3.8148908615112305,75.95024108886719,22.671039581298828,22.449909210205078,1.3837143182754517,8.0,16.709592819213867,0.07815562188625336,0.07815562188625336,1.7904739379882812,168.71180725097656,0.2925088405609131,0.40185436606407166,0.125909224152565,0.08171164989471436,16.4859561920166,0.18051792681217194,7.948635101318359,0.5688197016716003,0.8061257004737854,0.03832515701651573,0.06124022975564003,1190.3043212890625,33.7014045715332,0.3547947108745575,0.46651408076286316,0.1498960703611374,0.12721627950668335,49.01534652709961,0.21423332393169403,-8.82903003692627,0.16298019886016846,0.39341825246810913,0.05449604243040085,0.06675129383802414,28.362844467163086,151.2685089111328,0.2601051926612854,0.6416252851486206,0.08573465794324875,0.07187112420797348,33.93690490722656,0.18145065009593964,3.32177472114563,0.4619288444519043,0.7036330103874207,0.0832337737083435,0.08715078979730606,4.014225482940674,160.8279266357422,0.6753515601158142,0.7861989140510559,0.44675418734550476,0.2660694420337677,29.53740882873535,0.18320921063423157,7.467319011688232,0.6047453880310059,1.2298578023910522,0.1067807748913765,0.1067807748913765,0.0,262.36083984375,0.49528738856315613,0.49528738856315613,0.22104127705097198,0.17322111129760742,57.63194274902344,0.22120586037635803,12.49337387084961,0.6793779134750366,1.0649807453155518
2018,1,41.25840772104388,79.43959426420582,3685.7898,1306.0,2.7802884578704834,180.0,27.27012062072754,22.16714859008789,1.409999966621399,8.0,13.969794273376465,0.08450321853160858,0.08450321853160858,0.6074914932250977,196.82017517089844,0.3669160008430481,0.3746511936187744,0.05397232994437218,0.10843295603990555,14.714105606079102,0.16427908837795258,9.343461036682129,0.6447892785072327,0.9007448554039001,0.04428654909133911,0.06651754677295685,1053.57470703125,51.79194259643555,0.2632564902305603,0.3914036154747009,0.09706314653158188,0.07384951412677765,44.41936492919922,0.2009257972240448,-7.6471967697143555,0.18189486861228943,0.4484313726425171,0.06029606610536575,0.07322573661804199,10.958353996276855,194.60427856445312,0.2510368227958679,0.6569960713386536,0.09255290031433105,0.07529004663228989,32.79829025268555,0.16649863123893738,4.963403224945068,0.5426411628723145,0.8270323872566223,0.08948158472776413,0.09344610571861267,1.3619900941848755,190.1665802001953,0.7429953217506409,0.7429953217506409,0.49703076481819153,0.3248037099838257,29.022533416748047,0.1710522472858429,8.990694999694824,0.6951611638069153,1.4259605407714844,0.11241277307271957,0.11241277307271957,0.0,291.80303955078125,0.5484625697135925,0.6934183239936829,0.23401443660259247,0.13645964860916138,57.867881774902344,0.2074430286884308,13.89538288116455,0.7665111422538757,1.1977827548980713
2018,1,41.44220294826482,79.44282711246957,3710.5867,1339.0,1.5459398031234741,233.14390563964844,24.436939239501953,19.32390022277832,1.3993823528289795,8.0,15.443026542663574,0.0774981826543808,0.0774981826543808,0.7143673896789551,166.11672973632812,0.3659932613372803,0.5374675393104553,0.2000335454940796,0.10730120539665222,15.56973648071289,0.17669908702373505,7.876302719116211,0.5543020367622375,0.7931255102157593,0.03918193280696869,0.06399960070848465,1186.2733154296875,19.03078842163086,0.2016216367483139,0.2710093557834625,0.13363106548786163,0.057123154401779175,50.90805435180664,0.22377082705497742,-8.910248756408691,0.15858301520347595,0.37040480971336365,0.05783237889409065,0.07101108878850937,13.02865982055664,129.20401000976562,0.1499200314283371,0.35087358951568604,0.05554432049393654,0.04049622267484665,35.07585525512695,0.18781347572803497,3.139874219894409,0.4316277503967285,0.6534233093261719,0.08658517897129059,0.08935658633708954,1.6016048192977905,154.78756713867188,0.2836786210536957,0.3582251965999603,0.1476171761751175,0.10446649044752121,28.52433204650879,0.18447838723659515,7.294569492340088,0.5776472091674805,1.1548994779586792,0.1061769649386406,0.1061769649386406,0.0,260.6567077636719,0.42151564359664917,0.46579787135124207,0.24231989681720734,0.1457243710756302,55.93318176269531,0.21831728518009186,12.412224769592285,0.6621237397193909,1.042499303817749
2018,1,41.26191257447189,79.28517113562394,3734.8433,1371.0,1.2336633205413818,270.0,27.751882553100586,25.908235549926758,1.3749054670333862,7.900000095367432,15.312374114990234,0.07967125624418259,0.07967125624418259,2.1672146320343018,175.7000274658203,0.19162636995315552,0.19273917376995087,-0.037747081369161606,0.032176461070775986,16.78740882873535,0.1796884536743164,8.263466835021973,0.5906624794006348,0.8300031423568726,0.0392184816300869,0.06081031635403633,1163.574462890625,45.42374038696289,0.23372116684913635,0.5794500708580017,0.19282099604606628,0.05932653695344925,46.8034782409668,0.20528727769851685,-8.535501480102539,0.16946688294410706,0.41803988814353943,0.05381949618458748,0.06569717079401016,33.59489822387695,172.96749877929688,0.2581113576889038,0.6073572635650635,0.07937031239271164,0.0708288848400116,33.06569290161133,0.17388421297073364,3.766826868057251,0.4955275356769562,0.7572243809700012,0.08254455029964447,0.08710099756717682,4.858874320983887,170.31678771972656,0.5596895217895508,0.6809639930725098,0.35771769285202026,0.24514931440353394,30.149974822998047,0.17961779236793518,7.878948211669922,0.6378737688064575,1.3139232397079468,0.1081060841679573,0.1081060841679573,0.0,269.1397705078125,0.44038674235343933,0.44112998247146606,0.20485618710517883,0.11371014267206192,58.906734466552734,0.22003597021102905,12.816179275512695,0.7047673463821411,1.1014348268508911
2018,1,43.6787408863385,80.76469640605622,3741.4834,850.0,3.919240951538086,19.069013595581055,29.692365646362305,19.483808517456055,1.354271650314331,7.900000095367432,22.44001007080078,0.1544109731912613,0.1544109731912613,8.236961364746094,142.4699249267578,0.0966944545507431,0.0966944545507431,-0.05518200621008873,0.032435741275548935,52.6286735534668,0.3099106252193451,6.392045974731445,0.41360488533973694,0.743408203125,0.0319693349301815,0.08358047157526016,1166.5682373046875,8.264492988586426,-0.04429001733660698,0.4963827431201935,0.8079138398170471,-0.040303900837898254,125.4148178100586,0.342972069978714,-8.842013359069824,0.13283424079418182,0.35456782579421997,0.14695297181606293,0.19086068868637085,23.191726684570312,134.73019409179688,0.41368451714515686,0.41368451714515686,0.20195512473583221,0.12987102568149567,74.86710357666016,0.3793484568595886,3.0145530700683594,0.31780508160591125,0.7745498418807983,0.24898205697536469,0.25449901819229126,2.6433939933776855,161.44740295410156,0.7280673980712891,0.7280673980712891,0.48967230319976807,0.30444997549057007,72.48210906982422,0.3632636070251465,7.562095642089844,0.4668275713920593,0.8485901355743408,0.3115021288394928,0.3115021288394928,0.0,266.48382568359375,0.6300952434539795,0.6300952434539795,0.45090287923812866,0.224078968167305,108.9371109008789,0.36534467339515686,12.689705848693848,0.5204444527626038,0.8525829315185547
2018,1,41.345186286644996,79.46438686606298,3750.2678,1304.0,2.637341260910034,290.5746765136719,20.254257202148438,23.665822982788086,1.4091789722442627,8.0,16.818689346313477,0.08190187811851501,0.08190187811851501,0.3996957242488861,185.47796630859375,0.5744450688362122,0.8517853617668152,0.3302716612815857,0.2477400004863739,14.803272247314453,0.16775526106357574,8.813250541687012,0.6098131537437439,0.8601253628730774,0.042691782116889954,0.06626347452402115,1099.14794921875,36.979190826416016,0.15872356295585632,0.36026260256767273,-0.04348451644182205,0.032102711498737335,47.12569046020508,0.2111101597547531,-8.108159065246582,0.1727266013622284,0.4158560633659363,0.06019275635480881,0.07341990619897842,8.189351081848145,166.66749572753906,0.14174246788024902,0.5359297394752502,0.015713896602392197,0.042288921773433685,33.8553581237793,0.1754249483346939,4.283193111419678,0.496857225894928,0.7547895312309265,0.08923134952783585,0.09251727908849716,0.8961139917373657,176.39822387695312,0.5360254645347595,0.7314246892929077,0.34398090839385986,0.2568242847919464,28.615463256835938,0.17604875564575195,8.357243537902832,0.6478380560874939,1.3139275312423706,0.11009324342012405,0.11009324342012405,0.0,280.50836181640625,0.5102968215942383,0.660312831401825,0.4035244882106781,0.1366286426782608,56.79997253417969,0.21059371531009674,13.357542037963867,0.7260466814041138,1.1383167505264282
2018,1,43.57202122082639,82.11297695518245,3823.9778,738.0,0.9274099469184875,180.0,22.95702362060547,19.37535858154297,1.4082083702087402,8.100000381469727,38.06739807128906,0.16153450310230255,0.16153450310230255,1.6292660236358643,159.35931396484375,0.2879473567008972,0.2879473567008972,0.18901251256465912,0.07100539654493332,56.418670654296875,0.33177003264427185,7.510954856872559,0.4041144847869873,0.7328041791915894,0.033981624990701675,0.08664453774690628,1060.7939453125,14.905793190002441,-0.029070409014821053,0.4125669598579407,0.7985485196113586,-0.024350592866539955,113.87726593017578,0.3556727468967438,-7.9838786125183105,0.1309489756822586,0.3707943856716156,0.16322965919971466,0.21354635059833527,4.644805431365967,154.9575958251953,0.5680509209632874,0.6062775254249573,0.24814538657665253,0.1895921528339386,94.12214660644531,0.3823252320289612,4.062507629394531,0.3136278986930847,0.6694768667221069,0.29688897728919983,0.3081776797771454,0.7783810496330261,176.1422576904297,0.4395121932029724,0.4590628147125244,0.27863991260528564,0.13889312744140625,78.54721069335938,0.3706211447715759,8.35066032409668,0.43461552262306213,0.8072310090065002,0.37737780809402466,0.37737780809402466,0.0,287.5036926269531,0.5262753367424011,0.5262753367424011,0.3641989231109619,0.17857827246189117,115.83171844482422,0.36004403233528137,13.690651893615723,0.516622006893158,0.8379051089286804
2018,1,41.208282966102104,79.19219441955853,3874.8462,1428.0,3.0405051708221436,156.10308837890625,23.703792572021484,23.133880615234375,1.356210708618164,7.941985130310059,17.67383575439453,0.07890407741069794,0.07890407741069794,2.8861355781555176,172.88694763183594,0.3926297128200531,0.4002458155155182,0.09428059309720993,0.08986169844865799,17.725534439086914,0.18433134257793427,8.095276832580566,0.5847514867782593,0.8193289637565613,0.03824811801314354,0.05879335105419159,1182.16357421875,49.982391357421875,0.2842784821987152,0.4193803668022156,0.06814739853143692,0.06421308219432831,46.13041687011719,0.20088204741477966,-8.64260482788086,0.16938066482543945,0.42291781306266785,0.05139632150530815,0.06272773444652557,43.872467041015625,178.9283447265625,0.23297016322612762,0.6129152178764343,0.020587442442774773,0.06462995707988739,32.65093231201172,0.17117494344711304,3.6501588821411133,0.500006914138794,0.7660815119743347,0.07989756762981415,0.08499758690595627,6.470688819885254,169.57357788085938,0.5483739972114563,0.7144653797149658,0.34263041615486145,0.22872817516326904,30.968048095703125,0.1799663007259369,7.766803741455078,0.6383857727050781,1.3282212018966675,0.10738503187894821,0.10738503187894821,0.0,265.7333679199219,0.6072449088096619,0.6211675405502319,0.23910965025424957,0.16012467443943024,60.16895294189453,0.22335363924503326,12.653969764709473,0.6982859969139099,1.089487910270691
2018,1,37.1930809634257,78.50094457425335,3884.909,1831.0,3.0134687423706055,157.29345703125,36.182003021240234,21.27211570739746,1.3450897932052612,7.800000190734863,14.258986473083496,0.055062904953956604,0.055062904953956604,0.0,345.0726013183594,0.5106989741325378,0.5106989741325378,0.21816696226596832,0.13033944368362427,10.251486778259277,0.08281304687261581,16.43202781677246,1.3229540586471558,1.6436059474945068,0.041481323540210724,0.04889611154794693,497.4971008300781,260.3877868652344,0.22342315316200256,0.3334169089794159,0.01957857795059681,0.04633914306759834,13.473737716674805,0.06422498822212219,-1.8099948167800903,0.39006471633911133,1.104540228843689,0.043049730360507965,0.05124804377555847,0.9156720638275146,474.39935302734375,0.06421773135662079,0.07590383291244507,0.08330314606428146,0.020328273996710777,14.757564544677734,0.04674464091658592,12.796855926513672,1.2494088411331177,1.897284984588623,0.055912621319293976,0.05867670103907585,0.0,341.68743896484375,0.44352829456329346,0.44352829456329346,0.21906481683254242,0.15503312647342682,47.70667266845703,0.12179818004369736,16.270830154418945,1.3638488054275513,2.777865171432495,0.06922817975282669,0.06922817975282669,0.0,449.23590087890625,0.42890700697898865,0.42890700697898865,0.1911032497882843,0.12700186669826508,24.99852752685547,0.07197421044111252,21.39218521118164,1.8464078903198242,2.48211407661438
2018,1,41.33871613101645,79.37949450020747,3894.8054,1312.0,1.5443649291992188,233.10008239746094,26.679908752441406,21.630508422851562,1.4079639911651611,8.0183687210083,16.39655303955078,0.07958636432886124,0.07958636432886124,1.3383694887161255,175.1070556640625,0.24741797149181366,0.31130653619766235,0.05739840865135193,0.06917129456996918,15.91927433013916,0.17600713670253754,8.274699211120605,0.5849154591560364,0.8269463181495667,0.039903633296489716,0.06294430792331696,1156.5733642578125,35.807647705078125,0.1507372111082077,0.33861246705055237,0.09881329536437988,0.052452392876148224,48.19063186645508,0.21246576309204102,-8.555463790893555,0.16688129305839539,0.40318572521209717,0.05641500651836395,0.06897614896297455,21.787473678588867,158.3569793701172,0.1855682134628296,0.42473098635673523,0.07239098846912384,0.05320519581437111,33.83734130859375,0.17879325151443481,3.691067695617676,0.4767801761627197,0.7257401943206787,0.08526112884283066,0.08901238441467285,3.0006117820739746,166.9962158203125,0.4595280885696411,0.49733400344848633,0.24961265921592712,0.15855157375335693,29.259902954101562,0.1804543286561966,7.809314727783203,0.6224237084388733,1.2657748460769653,0.10804632306098938,0.10804632306098938,0.0,269.2168884277344,0.43303999304771423,0.4660601019859314,0.23210814595222473,0.15328112244606018,57.433143615722656,0.21743012964725494,12.819851875305176,0.6977457404136658,1.0935626029968262
2018,1,37.20574926951855,78.50606362226272,3924.4158,1812.0,1.164344072341919,90.0,34.2961311340332,23.786773681640625,1.3523021936416626,7.800000190734863,13.155454635620117,0.055644966661930084,0.055644966661930084,0.0,348.68115234375,0.5848873257637024,0.5848873257637024,0.26145511865615845,0.15991325676441193,9.80142879486084,0.07949656993150711,16.603864669799805,1.340808391571045,1.6626633405685425,0.04184059798717499,0.04906586930155754,489.9347839355469,265.1249694824219,0.22503581643104553,0.28872761130332947,-0.026669152081012726,0.05174984782934189,13.081792831420898,0.06214594095945358,-1.716105580329895,0.3932022154331207,1.115582823753357,0.04366319626569748,0.05185149237513542,0.8726012110710144,481.0672912597656,0.06493908166885376,0.07667601108551025,0.0774138793349266,0.020500537008047104,14.394542694091797,0.045325253158807755,12.978235244750977,1.2643983364105225,1.9175769090652466,0.05668812245130539,0.059495169669389725,0.0,345.57489013671875,0.08312356472015381,0.0873759537935257,0.054034456610679626,0.025881530717015266,47.14411163330078,0.12025006860494614,16.45594596862793,1.3813023567199707,2.8092267513275146,0.07014229148626328,0.07014229148626328,0.0,453.4501037597656,0.5786201357841492,0.5786201357841492,0.2671741247177124,0.17918702960014343,24.086776733398438,0.06946821510791779,21.59286117553711,1.8715885877609253,2.5150225162506104
2018,1,41.27754172366422,79.30807753773549,3962.334,1353.0,1.8543341159820557,-0.0,22.38165855407715,22.74526596069336,1.3899999856948853,8.0,15.096362113952637,0.07976575195789337,0.07976575195789337,1.9759738445281982,176.02496337890625,0.2948054075241089,0.29991471767425537,0.05147683620452881,0.06843461096286774,16.564722061157227,0.1786428838968277,8.288046836853027,0.5908158421516418,0.8310949802398682,0.03943400830030441,0.06132814660668373,1160.1673583984375,43.726497650146484,0.28929653763771057,0.37917792797088623,0.1106949970126152,0.060533855110406876,47.0439453125,0.2066671997308731,-8.522449493408203,0.16920067369937897,0.4157436788082123,0.05444405972957611,0.06647329032421112,30.86481285095215,170.5455780029297,0.17481818795204163,0.524185299873352,0.09243106842041016,0.04705536365509033,33.208335876464844,0.17477592825889587,3.775155544281006,0.4928520917892456,0.7525444030761719,0.08321120589971542,0.0876028910279274,4.430114269256592,170.061279296875,0.4691455662250519,0.6334831118583679,0.30338436365127563,0.19059087336063385,29.94176483154297,0.1796494573354721,7.887198448181152,0.6360985636711121,1.3067046403884888,0.10819645971059799,0.10819645971059799,0.0,269.621826171875,0.4534159004688263,0.45765289664268494,0.17447949945926666,0.11674930900335312,58.5756950378418,0.21928539872169495,12.83913516998291,0.7048543095588684,1.102164626121521
2018,1,39.64898883692472,75.8116562698191,3986.8816,1677.0,2.210686206817627,212.9988555908203,33.925235748291016,25.103588104248047,1.360640287399292,8.0,15.324244499206543,0.10706950724124908,0.10706950724124908,2.2315754890441895,282.6339111328125,0.34073692560195923,0.34342625737190247,0.08722323179244995,0.11515595763921738,20.987600326538086,0.17381782829761505,13.352492332458496,0.9704746603965759,1.2788156270980835,0.05159701779484749,0.06516765058040619,699.8010864257812,173.84564208984375,0.3200777769088745,0.4538172781467438,0.12253245711326599,0.09478987008333206,47.474971771240234,0.2098575234413147,-4.014927387237549,0.279142290353775,0.7662043571472168,0.07913723587989807,0.09561411291360855,26.17518424987793,393.45782470703125,0.32638970017433167,0.4459739327430725,0.18952558934688568,0.11026295274496078,22.278722763061523,0.16577203571796417,9.926558494567871,0.9304772019386292,1.4053047895431519,0.11169137060642242,0.11587022989988327,2.7049293518066406,291.79058837890625,0.8426104784011841,0.8426104784011841,0.5635852813720703,0.3714025020599365,59.92116928100586,0.2213880717754364,13.765983581542969,1.1067906618118286,2.165026903152466,0.13402004539966583,0.13402004539966583,0.0,405.6073913574219,0.5716133117675781,0.6567738056182861,0.2808031141757965,0.1608782410621643,25.69952392578125,0.1651703417301178,19.31463623046875,1.6088032722473145,1.9009546041488647
2018,1,41.92271121868309,84.57184567178093,4000.7974,989.0,2.2337796688079834,213.9010467529297,34.33293533325195,19.299264907836914,1.4108039140701294,8.100000381469727,14.525982856750488,0.09035325050354004,0.09035325050354004,1.0559858083724976,279.3182373046875,0.13401897251605988,0.13401897251605988,0.11016019433736801,0.03931218013167381,14.174233436584473,0.13388264179229736,13.25058364868164,1.1300791501998901,1.6142107248306274,0.043208952993154526,0.06092257797718048,906.7282104492188,147.9633026123047,0.20988072454929352,0.3162398934364319,0.002581840381026268,0.047194354236125946,23.193050384521484,0.14302167296409607,-5.792098522186279,0.23591521382331848,0.8253204226493835,0.054150648415088654,0.06862606108188629,12.29140567779541,372.5638732910156,0.10051285475492477,0.10051285475492477,0.08923995494842529,0.02209308370947838,20.37196159362793,0.14129337668418884,9.737093925476074,1.0065033435821533,1.6691361665725708,0.0892721638083458,0.09493764489889145,4.207332611083984,291.13787841796875,0.5610925555229187,0.5610925555229187,0.331676185131073,0.21165448427200317,26.872373580932617,0.14218558371067047,13.663359642028809,1.231311559677124,2.282461643218994,0.14075520634651184,0.14075520634651184,0.0,411.3897399902344,0.8208715319633484,0.8208715319633484,0.4812529981136322,0.3594830632209778,45.82510757446289,0.15358717739582062,19.589988708496094,1.5736054182052612,2.1200475692749023
2018,1,41.3371019364351,79.41210390621133,4036.533,1302.0,2.227524995803833,33.660640716552734,27.30311393737793,21.815181732177734,1.3939968347549438,8.0,15.868188858032227,0.0806279256939888,0.0806279256939888,0.975006639957428,179.75694274902344,0.21213291585445404,0.23857490718364716,0.03515346348285675,0.05498083680868149,15.471385955810547,0.17256546020507812,8.51342487335205,0.5964415669441223,0.8420277237892151,0.0410856194794178,0.06427506357431412,1131.632568359375,36.96345520019531,0.2802303433418274,0.46699339151382446,0.1848295032978058,0.07379743456840515,47.641746520996094,0.21145419776439667,-8.356252670288086,0.16963088512420654,0.40973713994026184,0.05792102590203285,0.0707329735159874,16.512418746948242,162.9598388671875,0.22130650281906128,0.5729053616523743,0.0666792020201683,0.05577680468559265,33.79526901245117,0.17704057693481445,3.958038330078125,0.4868907332420349,0.7406483888626099,0.08685064315795898,0.09044860303401947,2.185955762863159,171.37353515625,0.6633357405662537,0.6803785562515259,0.4336967170238495,0.23380959033966064,29.022520065307617,0.17847156524658203,8.056551933288574,0.6347280144691467,1.290124773979187,0.10896804928779602,0.10896804928779602,0.0,274.2303466796875,0.5726565718650818,0.6379449367523193,0.31604355573654175,0.1934475600719452,57.23080825805664,0.2145666480064392,13.058588027954102,0.7108802795410156,1.1141225099563599
2018,1,41.29856192603016,79.46573351458112,4042.0273,1287.0,0.9274099469184875,-0.0,28.487789154052734,21.690523147583008,1.4220613241195679,8.100000381469727,14.97599983215332,0.08375602960586548,0.08375602960586548,0.3632892668247223,193.5670623779297,0.5177609920501709,0.7707568407058716,0.27504268288612366,0.19603225588798523,14.558747291564941,0.16442856192588806,9.200179100036621,0.6337149143218994,0.8886314034461975,0.04402804747223854,0.06694098562002182,1064.262939453125,45.53171157836914,0.2028592824935913,0.24237477779388428,-0.058629151433706284,0.0470365509390831,45.44750213623047,0.20523206889629364,-7.776574611663818,0.17882473766803741,0.43621769547462463,0.06086233630776405,0.07402961701154709,7.5285725593566895,183.7099151611328,0.1949310451745987,0.5921968817710876,0.044370271265506744,0.0576651431620121,33.262779235839844,0.1699351966381073,4.761658191680908,0.5258924961090088,0.8001746535301208,0.0900234803557396,0.09361742436885834,0.8144910931587219,185.6685791015625,0.5960062742233276,0.5960062742233276,0.2270534336566925,0.24237261712551117,28.726913452148438,0.1725555807352066,8.80257511138916,0.6786643266677856,1.3846677541732788,0.11174637824296951,0.11174637824296951,0.0,288.7182922363281,0.7187248468399048,0.7820742726325989,0.32180434465408325,0.2954064905643463,57.27436447143555,0.20770889520645142,13.748489379882812,0.7536159157752991,1.1793642044067383
2018,1,40.47687445670959,78.94884343866778,4089.0173,1167.0,3.7682483196258545,104.22782897949219,25.174434661865234,30.815998077392578,1.3696175813674927,7.745081424713135,16.366024017333984,0.09811265021562576,0.09811265021562576,0.0,276.62835693359375,0.4792630970478058,0.7255145311355591,0.24424146115779877,0.18733379244804382,16.140348434448242,0.13536828756332397,13.172778129577637,0.8469786643981934,1.1282906532287598,0.06373030692338943,0.07649289816617966,644.7117919921875,129.83213806152344,0.13925588130950928,0.3068560063838959,0.02954421006143093,0.04236803203821182,20.775314331054688,0.11441239714622498,-3.9303789138793945,0.25167444348335266,0.678840160369873,0.06947483122348785,0.08237062394618988,0.0,380.9425048828125,0.11536366492509842,0.38059476017951965,0.03570189327001572,0.03353474661707878,26.847688674926758,0.08029792457818985,10.295742988586426,0.8514147400856018,1.3068431615829468,0.09667636454105377,0.10264160484075546,0.0,290.5274353027344,0.6603420376777649,0.8030421733856201,0.3914559483528137,0.23731830716133118,34.268646240234375,0.12076686322689056,13.834640502929688,1.0036782026290894,2.2192904949188232,0.12333805859088898,0.12333805859088898,0.0,374.794921875,0.3034128248691559,0.3034128248691559,0.04478716477751732,0.08034700155258179,69.34361267089844,0.1722845882177353,17.84737777709961,1.0096499919891357,1.5490939617156982
2018,1,41.2422390206241,79.36413289707835,4106.4062,1333.0,1.233296275138855,270.0,27.706825256347656,20.258451461791992,1.3978068828582764,8.0,14.634651184082031,0.08283175528049469,0.08283175528049469,1.335698127746582,189.5815887451172,0.3410263657569885,0.3439975678920746,-0.0015959247248247266,0.09364496916532516,15.635486602783203,0.17048120498657227,8.964090347290039,0.6271246075630188,0.8766544461250305,0.042374249547719955,0.06405622512102127,1093.4276123046875,51.698150634765625,0.24649696052074432,0.438067764043808,0.09183599799871445,0.0655849277973175,44.93399429321289,0.20081748068332672,-7.9521331787109375,0.17814305424690247,0.44115376472473145,0.05746294930577278,0.0698743611574173,21.476585388183594,190.323974609375,0.24859873950481415,0.6320191025733948,0.09195708483457565,0.06783786416053772,32.72025680541992,0.16794542968273163,4.563442707061768,0.5303842425346375,0.8096960186958313,0.08645723015069962,0.0908062607049942,2.9946224689483643,183.98892211914062,0.5702990889549255,0.7186245918273926,0.39037418365478516,0.2325534224510193,29.619089126586914,0.17383623123168945,8.618776321411133,0.6785998344421387,1.3976731300354004,0.11091826111078262,0.11091826111078262,0.0,283.87860107421875,0.430459588766098,0.5997852087020874,0.12314880639314651,0.10038823634386063,58.568077087402344,0.21241165697574615,13.518028259277344,0.7464634776115417,1.1658138036727905
