Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,1,41.1983124161466,79.32182494628326,4414.618,1399.0,5.681137561798096,347.51043701171875,28.4237060546875,22.518939971923828,1.3898788690567017,7.900842189788818,12.251704216003418,0.08137915283441544,0.08137915283441544,3.8138267993927,166.6269989013672,0.48970797657966614,0.5455363392829895,0.17818941175937653,0.162424236536026,14.802523612976074,0.19532142579555511,7.753007888793945,0.5664918422698975,0.7161513566970825,0.043345674872398376,0.06458724290132523,1028.264404296875,56.70806121826172,0.20847953855991364,0.48780786991119385,0.03916057199239731,0.05452440679073334,35.459049224853516,0.21382857859134674,-7.360275745391846,0.18248100578784943,0.5270312428474426,0.04876995086669922,0.0661289170384407,26.71763801574707,219.23980712890625,0.4723142683506012,0.5874471664428711,0.22202712297439575,0.16146722435951233,37.052940368652344,0.17899024486541748,5.203301906585693,0.5476505160331726,0.8282479643821716,0.08600826561450958,0.09452996402978897,1.7818350791931152,202.4639892578125,0.12206989526748657,0.13343720138072968,0.13445985317230225,0.03680308535695076,51.6192741394043,0.21106483042240143,9.556293487548828,0.6582408547401428,1.172110915184021,0.11696042120456696,0.1267349123954773,0.0,346.4897155761719,0.5959356427192688,0.5959356427192688,0.2909713089466095,0.1806447058916092,32.65501403808594,0.15473781526088715,16.499509811401367,1.2536258697509766,1.6497180461883545
2016,1,44.1077732941958,89.7520725475901,4475.694,737.0,0.0,-0.0,33.18491744995117,22.282581329345703,1.350000023841858,8.102198600769043,16.184619903564453,0.07960525900125504,0.07960525900125504,0.0,234.1352996826172,0.09288407117128372,0.09347502887248993,-0.113340362906456,0.023493057116866112,18.4060001373291,0.09382176399230957,11.149299621582031,0.8074213862419128,1.447066068649292,0.006000302266329527,0.03151244297623634,725.804443359375,52.90065002441406,-0.035537902265787125,0.4948715567588806,0.861621618270874,-0.03336620330810547,35.19438171386719,0.17545753717422485,-5.097756385803223,0.19986088573932648,0.5150306224822998,0.07392638921737671,0.08890556544065475,0.0,454.0124816894531,0.6326305866241455,0.7281466126441956,0.3240075409412384,0.22034095227718353,18.902328491210938,0.08033444732427597,12.270607948303223,1.0006005764007568,1.8312968015670776,0.11829289048910141,0.12423601001501083,0.0,316.6706237792969,0.8569274544715881,0.8818744421005249,0.5354703664779663,0.45767173171043396,21.430782318115234,0.08907059580087662,15.079553604125977,1.2292498350143433,2.098144054412842,0.14444132149219513,0.14800438284873962,0.0,503.244873046875,0.7958051562309265,0.8137612342834473,0.5050154328346252,0.318452924489975,41.31705856323242,0.09040304273366928,23.964040756225586,2.0645382404327393,3.6332430839538574
2016,1,41.229842719695505,79.33044884772062,4479.8726,1351.0,1.5427237749099731,306.94573974609375,25.576744079589844,22.761049270629883,1.3940943479537964,7.900000095367432,13.893404960632324,0.08017683029174805,0.08017683029174805,3.7932095527648926,162.1151885986328,0.3521501421928406,0.3863554894924164,0.08396937698125839,0.0953160747885704,14.975008010864258,0.19836853444576263,7.53914213180542,0.5535678863525391,0.7002645134925842,0.042610593140125275,0.06420734524726868,1048.14697265625,51.32109069824219,0.15513695776462555,0.35340970754623413,-0.01000278815627098,0.038447070866823196,36.0452880859375,0.21771074831485748,-7.551711082458496,0.17924794554710388,0.5133071541786194,0.048073723912239075,0.06571325659751892,26.86697006225586,209.70652770996094,0.3721139132976532,0.47026607394218445,0.14547498524188995,0.11560818552970886,37.75724411010742,0.1830235719680786,4.9416093826293945,0.53131502866745,0.8047401905059814,0.08580654114484787,0.09435731172561646,1.7722026109695435,197.517578125,0.4606325924396515,0.4606325924396515,0.3581710755825043,0.211020365357399,51.84172821044922,0.2142230123281479,9.321208000183105,0.6403648853302002,1.1387242078781128,0.11607052385807037,0.12550397217273712,0.0,341.299560546875,0.48895707726478577,0.48895707726478577,0.16156718134880066,0.12722370028495789,32.90459442138672,0.15738420188426971,16.25235939025879,1.223717451095581,1.6102293729782104
2016,1,41.418217443698325,79.37976650537173,4540.7334,1359.0,1.5455716848373413,126.86632537841797,29.82335090637207,18.076520919799805,1.3991737365722656,8.047298431396484,11.249595642089844,0.07272583991289139,0.07272583991289139,3.384054660797119,135.4006805419922,0.1680022031068802,0.17336273193359375,0.04453655704855919,0.042020149528980255,15.89350414276123,0.21560265123844147,6.286505699157715,0.47649645805358887,0.6049861907958984,0.038470346480607986,0.06225401535630226,1161.9080810546875,17.54942512512207,0.16978563368320465,0.37469282746315,0.07503405958414078,0.057752206921577454,39.4599609375,0.23995117843151093,-8.669384002685547,0.16034957766532898,0.42973756790161133,0.044157229363918304,0.06353151798248291,26.189241409301758,151.84246826171875,0.3274421691894531,0.34636661410331726,0.10467994958162308,0.08506661653518677,41.931148529052734,0.20625388622283936,3.39603328704834,0.43217575550079346,0.662093460559845,0.08490356057882309,0.09356600791215897,1.5810438394546509,168.16404724121094,0.6828588843345642,0.6828588843345642,0.4686192274093628,0.3100493550300598,53.25543975830078,0.23237980902194977,7.93252420425415,0.5314938426017761,0.9365039467811584,0.11030101031064987,0.11737089604139328,0.0,310.7389221191406,0.3325006365776062,0.3325006365776062,0.16451889276504517,0.10632392764091492,34.23525619506836,0.17173512279987335,14.797090530395508,1.043092966079712,1.3695257902145386
2016,1,41.4349256953456,79.42153490493936,4606.687,1339.0,3.042240858078003,203.970703125,24.573362350463867,20.516979217529297,1.395903468132019,8.0,16.44672203063965,0.07256888598203659,0.07256888598203659,2.2498035430908203,137.77146911621094,0.4690569043159485,0.49524399638175964,0.17253823578357697,0.12419075518846512,15.57277774810791,0.21316266059875488,6.4534125328063965,0.4802957773208618,0.6089754104614258,0.03918652981519699,0.06350039690732956,1144.7852783203125,14.852231979370117,0.1282137781381607,0.30875837802886963,0.1133800819516182,0.04073028266429901,39.7278938293457,0.23984012007713318,-8.560098648071289,0.1614813357591629,0.4290243685245514,0.045124415308237076,0.06514181196689606,20.110639572143555,152.03604125976562,0.2995518743991852,0.3381139039993286,0.04857989773154259,0.09322845935821533,41.72720718383789,0.2044580727815628,3.565551280975342,0.4338633120059967,0.6656923890113831,0.08676440268754959,0.09534116834402084,1.051117181777954,171.01980590820312,0.12499060481786728,0.13610108196735382,0.1650245189666748,0.03745763376355171,52.97907638549805,0.22961707413196564,8.09374713897705,0.5341951251029968,0.9408413767814636,0.1104978621006012,0.11685468256473541,0.0,314.6712951660156,0.5650708079338074,0.6692335605621338,0.33534157276153564,0.20458021759986877,33.61507034301758,0.16748841106891632,14.984347343444824,1.052059531211853,1.3810278177261353
2016,1,37.77842269961048,76.56705028377809,4636.2495,1847.0,1.1733006238937378,90.0,36.37978744506836,23.807451248168945,1.2666504383087158,7.699999809265137,17.56609535217285,0.057243455201387405,0.057243455201387405,0.0,184.6919403076172,0.4277825355529785,0.4277825355529785,0.18264496326446533,0.11337606608867645,24.092079162597656,0.19605517387390137,8.794854164123535,0.5584232211112976,0.7383137941360474,0.040852706879377365,0.07163506746292114,933.2047119140625,46.37251663208008,0.1844150424003601,0.31046971678733826,0.06732941418886185,0.049272358417510986,28.95620346069336,0.16660140454769135,-6.718425750732422,0.2130466252565384,0.5494338274002075,0.030659371986985207,0.03726574778556824,10.102806091308594,191.72340393066406,0.143733412027359,0.17079082131385803,0.006932771299034357,0.03821580111980438,43.84297561645508,0.13593214750289917,4.908664703369141,0.5265355706214905,0.9036247134208679,0.05581529438495636,0.06005145236849785,0.0,238.64920043945312,0.3942318856716156,0.45618993043899536,0.14958257973194122,0.12018745392560959,49.86965560913086,0.11178625375032425,11.36424732208252,0.7787315845489502,1.4606225490570068,0.08171097934246063,0.08677268028259277,0.0,332.56317138671875,0.4916435182094574,0.4916435182094574,0.1991279274225235,0.16676820814609528,51.733280181884766,0.1517803966999054,15.836341857910156,1.0423051118850708,1.4490022659301758
2016,1,41.31203732941368,79.37168215516185,4696.0566,1320.0,3.704791784286499,-0.0,25.648752212524414,23.91421127319336,1.408775806427002,8.0,17.777311325073242,0.07729997485876083,0.07729997485876083,3.1947574615478516,152.7246551513672,0.35262349247932434,0.39146313071250916,0.09429135173559189,0.08443911373615265,15.225141525268555,0.20434026420116425,7.120471477508545,0.5252048969268799,0.6650915741920471,0.041232768446207047,0.06392242759466171,1086.4310302734375,37.45723342895508,0.15494869649410248,0.24566960334777832,0.03411306440830231,0.03600837662816048,37.55720901489258,0.22680212557315826,-7.946771144866943,0.17221997678279877,0.48091793060302734,0.046913012862205505,0.06552767753601074,24.270341873168945,187.54110717773438,0.2335188090801239,0.25738850235939026,0.02253175899386406,0.06498873978853226,39.30606460571289,0.19162015616893768,4.412723541259766,0.4940119981765747,0.7516434788703918,0.08624717593193054,0.09482691437005997,1.4926034212112427,187.35494995117188,0.12329482287168503,0.13460657000541687,0.15033026039600372,0.037105076014995575,52.21897888183594,0.2202773094177246,8.850587844848633,0.5999954342842102,1.0629040002822876,0.11411356180906296,0.12241165339946747,0.0,331.0899353027344,0.41172197461128235,0.41172197461128235,0.13997013866901398,0.12622718513011932,33.188289642333984,0.16154347360134125,15.76618766784668,1.1583071947097778,1.523834466934204
2016,1,41.2263378662675,79.68294524509658,4696.592,1228.0,1.2329925298690796,90.0,25.649394989013672,25.184343338012695,1.409999966621399,7.84379768371582,14.167403221130371,0.08775395154953003,0.08775395154953003,0.0,180.97930908203125,0.42842334508895874,0.43938547372817993,0.1008562222123146,0.1320345252752304,14.154061317443848,0.1941349357366562,8.618062019348145,0.6007646918296814,0.7569666504859924,0.046431973576545715,0.0716373473405838,931.19921875,60.02155685424805,0.1254524141550064,0.3852670192718506,0.12991350889205933,0.03619645535945892,36.417179107666016,0.2173859030008316,-6.599830627441406,0.19242416322231293,0.5476914644241333,0.057557880878448486,0.07643188536167145,5.662076950073242,240.20631408691406,0.36675918102264404,0.544093132019043,0.12938673794269562,0.10489845275878906,35.67900466918945,0.1760488748550415,6.339033126831055,0.5938509702682495,0.8923370242118835,0.09759341925382614,0.10551247000694275,0.0,223.33013916015625,0.1354530155658722,0.14591839909553528,0.10763847082853317,0.040248092263936996,49.70338821411133,0.20356598496437073,10.63476848602295,0.724559485912323,1.2568724155426025,0.12814117968082428,0.1377258598804474,0.0,370.2516784667969,0.17542748153209686,0.18368075788021088,0.10853354632854462,0.051276687532663345,30.4119815826416,0.14850060641765594,17.631032943725586,1.360739827156067,1.809029459953308
2016,1,41.15788620599605,79.101375908403,4712.027,1512.0,0.9274099469184875,-0.0,26.961034774780273,22.445819854736328,1.350000023841858,7.950132846832275,18.927038192749023,0.07869665324687958,0.07869665324687958,8.035507202148438,148.49197387695312,0.25405392050743103,0.27738749980926514,0.12328354269266129,0.08658090233802795,16.08702278137207,0.20709525048732758,6.688403129577637,0.52701735496521,0.6679559946060181,0.03993668779730797,0.05932944267988205,1119.3734130859375,52.86494064331055,0.1073235496878624,0.19919855892658234,0.004991376772522926,0.030682425945997238,34.430999755859375,0.21471799910068512,-8.079609870910645,0.17396628856658936,0.4997028112411499,0.04404551535844803,0.05880368500947952,49.523284912109375,197.7509307861328,0.1436416506767273,0.19340212643146515,-0.043165065348148346,0.04110352322459221,39.02894973754883,0.18954122066497803,4.006152629852295,0.503742516040802,0.7590057253837585,0.07769916951656342,0.0863427221775055,3.754221200942993,180.82846069335938,0.11252238601446152,0.12447215616703033,0.14834018051624298,0.0344235897064209,53.94164276123047,0.22629016637802124,8.432106971740723,0.6033551096916199,1.0801161527633667,0.11177578568458557,0.12280259281396866,0.0,320.29803466796875,0.33245986700057983,0.33245986700057983,0.14319251477718353,0.10994137078523636,35.34790802001953,0.17245574295520782,15.252286911010742,1.1475889682769775,1.498011589050293
2016,1,41.25113046812466,79.36009295152394,4738.426,1338.0,1.2334587574005127,270.0,27.942359924316406,21.588838577270508,1.3932913541793823,7.947405815124512,14.097759246826172,0.07980004698038101,0.07980004698038101,3.220640182495117,161.94541931152344,0.14147785305976868,0.16483592987060547,-0.037063565105199814,0.033638808876276016,14.88753890991211,0.1983417272567749,7.558322429656982,0.5514938235282898,0.69754558801651,0.04268757626414299,0.06470013409852982,1046.625,48.58524703979492,0.1925368309020996,0.41223400831222534,0.03009462170302868,0.04942625015974045,36.44820785522461,0.2193908542394638,-7.560907363891602,0.1786634773015976,0.5089830756187439,0.04832221940159798,0.06642493605613708,23.903217315673828,207.04042053222656,0.3254220187664032,0.35078075528144836,0.09293747693300247,0.09446109086275101,37.88432693481445,0.1836768239736557,4.9496541023254395,0.5275757908821106,0.8000703454017639,0.08674417436122894,0.0952807366847992,1.504696011543274,197.51991271972656,0.6355863809585571,0.6355863809585571,0.4360857903957367,0.2751609981060028,51.70708465576172,0.21391455829143524,9.334057807922363,0.6369770169258118,1.131442666053772,0.11610264331102371,0.12513360381126404,0.0,341.7672119140625,0.43476811051368713,0.43476811051368713,0.20959575474262238,0.12817245721817017,32.68115234375,0.156337171792984,16.274629592895508,1.2200778722763062,1.6062476634979248
2016,1,43.91697281921989,81.0250276437585,4778.553,576.0,0.0,-0.0,32.01176834106445,18.416851043701172,1.3802180290222168,8.0,57.79486846923828,0.1570177525281906,0.1570177525281906,14.823492050170898,97.86221313476562,0.21885952353477478,0.3072338104248047,-0.09006660431623459,0.0678836777806282,57.68843460083008,0.36406728625297546,3.9542248249053955,0.2920701503753662,0.5248194932937622,0.01487412303686142,0.06357506662607193,1082.1942138671875,9.454690933227539,-0.03559332713484764,0.6296151876449585,0.8380336761474609,-0.035786986351013184,131.52679443359375,0.35237693786621094,-8.126813888549805,0.14779502153396606,0.4152284264564514,0.16354641318321228,0.18283472955226898,25.687410354614258,127.84236145019531,0.27155017852783203,0.31550121307373047,0.1847754716873169,0.07362762093544006,71.24925994873047,0.38116535544395447,2.7609446048736572,0.27012237906455994,0.6544286608695984,0.27292200922966003,0.29482024908065796,2.33233380317688,144.8467254638672,0.4146043062210083,0.4424383342266083,0.3001976013183594,0.12643828988075256,100.0098648071289,0.4021354615688324,6.7863993644714355,0.31846022605895996,0.6187283396720886,0.3469909131526947,0.36323636770248413,0.0,266.02325439453125,0.495125412940979,0.497787743806839,0.3056179881095886,0.1572381556034088,124.14212799072266,0.3760193884372711,12.667774200439453,0.48204731941223145,0.9181439280509949
2016,1,41.17216870667024,79.12859426123323,4845.5586,1490.0,2.462796926498413,270.0,25.325464248657227,23.73508644104004,1.350000023841858,7.900000095367432,19.8192081451416,0.07869744300842285,0.07869744300842285,7.646442890167236,149.0381317138672,0.7310769557952881,0.7444519996643066,0.3964209258556366,0.22458288073539734,16.029443740844727,0.20699582993984222,6.732937335968018,0.5273706912994385,0.6684996485710144,0.04001796618103981,0.059702061116695404,1116.81591796875,52.08232879638672,0.23888911306858063,0.4253397285938263,0.06285363435745239,0.049595486372709274,34.74396896362305,0.21605229377746582,-8.066164016723633,0.17380353808403015,0.4989541172981262,0.04428411275148392,0.05939469859004021,47.50714874267578,197.4534912109375,0.3040520250797272,0.32980895042419434,0.04704023152589798,0.07929180562496185,39.035831451416016,0.1898452341556549,4.052603721618652,0.5040015578269958,0.7600327134132385,0.0784619152545929,0.08711769431829453,3.57244873046875,181.63597106933594,0.6733834147453308,0.6733834147453308,0.39678335189819336,0.28268158435821533,53.733089447021484,0.2257784605026245,8.479214668273926,0.6044866442680359,1.0807830095291138,0.11219356954097748,0.1230686604976654,0.0,321.4610290527344,0.6800525188446045,0.6800525188446045,0.35674142837524414,0.23152361810207367,35.17326736450195,0.17171938717365265,15.307668685913086,1.1506179571151733,1.5038846731185913
2016,1,39.124281956864685,75.65642604394654,4865.9424,1504.0,3.6637368202209473,40.67422103881836,35.404319763183594,23.54511833190918,1.3953583240509033,7.800000190734863,13.449021339416504,0.08519698679447174,0.08519698679447174,9.663546562194824,204.5252685546875,0.27657008171081543,0.27657008171081543,0.10485150665044785,0.06590625643730164,21.316082000732422,0.20335300266742706,9.279129981994629,0.7881088256835938,1.0214036703109741,0.051568012684583664,0.07246936857700348,912.8611450195312,107.55716705322266,0.24394817650318146,0.4660801887512207,0.12823860347270966,0.057235535234212875,44.57478332519531,0.20905861258506775,-6.10078763961792,0.23708176612854004,0.6584391593933105,0.06143495440483093,0.07641203701496124,84.07171630859375,275.0045166015625,0.4421822130680084,0.48219576478004456,0.24463219940662384,0.13052932918071747,42.763797760009766,0.19910772144794464,5.160346031188965,0.6483784914016724,1.0047383308410645,0.09092468023300171,0.09410176426172256,1.9617756605148315,248.16151428222656,0.569233775138855,0.6238901019096375,0.3496513068675995,0.2046208530664444,35.49632263183594,0.16792213916778564,11.723796844482422,0.935117244720459,1.5213723182678223,0.10607343912124634,0.11099573224782944,0.0,359.39910888671875,0.6203054785728455,0.6203054785728455,0.31134986877441406,0.17909733951091766,43.06763458251953,0.1778418868780136,17.11424446105957,1.4857442378997803,1.8274718523025513
2016,1,41.731638738542934,81.11315285787775,4989.171,1653.0,1.242634654045105,90.0,32.02934646606445,17.161067962646484,1.3546069860458374,7.8369245529174805,14.870821952819824,0.10299547761678696,0.10299547761678696,16.496118545532227,131.51254272460938,0.13592377305030823,0.14194943010807037,0.04916069284081459,0.03564418852329254,29.473268508911133,0.25630539655685425,5.476972579956055,0.42530155181884766,0.5776422619819641,0.03810649737715721,0.07439342886209488,1098.1982421875,24.201799392700195,-0.0013886720407754183,0.5342575907707214,0.6579908132553101,-5.557024851441383E-4,46.82111358642578,0.23732444643974304,-8.136336326599121,0.18001095950603485,0.44795671105384827,0.07990411669015884,0.09813689440488815,48.35161590576172,203.0194549560547,0.6066505908966064,0.6066505908966064,0.32399654388427734,0.18110865354537964,45.155303955078125,0.21238097548484802,4.180212020874023,0.5000497698783875,0.7672288417816162,0.13106662034988403,0.13937097787857056,5.940048694610596,181.46568298339844,0.695075511932373,0.695075511932373,0.47391942143440247,0.3004925847053528,56.06768035888672,0.23666635155677795,8.35836410522461,0.599229097366333,0.9659110903739929,0.17736083269119263,0.18956923484802246,0.2531772255897522,317.441162109375,0.5403234958648682,0.5403234958648682,0.3832363188266754,0.17921769618988037,49.30714416503906,0.20222045481204987,15.1041898727417,1.1430995464324951,1.5443235635757446
2016,1,41.725712593242896,81.11854391105136,4989.171,1643.0,1.5502980947494507,126.73538208007812,32.32386779785156,16.378498077392578,1.383008360862732,7.8695478439331055,15.193721771240234,0.1030796691775322,0.1030796691775322,16.066991806030273,132.88006591796875,0.08299991488456726,0.10645150393247604,0.03823413327336311,0.023237094283103943,29.3519229888916,0.2550467252731323,5.562527656555176,0.4282837510108948,0.5815634727478027,0.03829839453101158,0.07471679151058197,1090.0963134765625,24.593774795532227,-0.002616753103211522,0.5241125822067261,0.656048595905304,-0.001831935835070908,46.517486572265625,0.23612508177757263,-8.071989059448242,0.1808277815580368,0.449607789516449,0.0800250694155693,0.09824839234352112,47.177425384521484,205.4365692138672,0.600134551525116,0.600134551525116,0.3323788642883301,0.1485360562801361,44.875633239746094,0.2109048068523407,4.277274131774902,0.5041924118995667,0.7729973196983337,0.13090616464614868,0.13910527527332306,5.782388210296631,183.28614807128906,0.7221750020980835,0.7221750020980835,0.49070507287979126,0.3369448482990265,55.87120819091797,0.2351723462343216,8.452560424804688,0.6040985584259033,0.9733408689498901,0.17690688371658325,0.1890668421983719,0.2474561631679535,319.72613525390625,0.4524651765823364,0.4524651765823364,0.33707982301712036,0.11506436765193939,48.79387283325195,0.20052562654018402,15.213271141052246,1.1534080505371094,1.5575977563858032
2016,1,41.70361328842203,81.13633126515356,4989.171,1615.0,0.9274099469184875,180.0,30.616416931152344,18.622100830078125,1.3847417831420898,7.900000095367432,15.657068252563477,0.10343499481678009,0.10343499481678009,14.41787052154541,138.01170349121094,0.46140256524086,0.7006677389144897,0.2584437131881714,0.17079082131385803,28.8701229095459,0.2502094805240631,5.885420799255371,0.4395235776901245,0.5962642431259155,0.03902498260140419,0.07595637440681458,1059.3199462890625,26.02131462097168,0.1286984235048294,0.22736187279224396,0.08794829249382019,0.04627387970685959,45.37107467651367,0.23157858848571777,-7.828020095825195,0.18391169607639313,0.4558156728744507,0.08053867518901825,0.09873145073652267,42.62492370605469,214.4303436279297,0.13902044296264648,0.13902044296264648,-0.03280651941895485,0.03872809559106827,43.823814392089844,0.2052820920944214,4.643389701843262,0.5197165608406067,0.7944862842559814,0.1303722858428955,0.1381704956293106,5.179528713226318,190.14361572265625,0.22015489637851715,0.22015489637851715,0.1550517976284027,0.060502663254737854,55.14631271362305,0.2294744998216629,8.80781364440918,0.6223657131195068,1.0012768507003784,0.17521978914737701,0.1871848702430725,0.2246367484331131,328.33056640625,0.5210425853729248,0.6325445175170898,0.33523470163345337,0.18957215547561646,46.83456039428711,0.1940314918756485,15.624092102050781,1.1920561790466309,1.6072202920913696
2016,1,44.26704792472383,88.00601788899122,4993.9585,490.0,2.7493479251861572,250.30029296875,24.455116271972656,31.839380264282227,1.3468189239501953,8.5,18.90958595275879,0.09712594747543335,0.09712594747543335,0.9827486276626587,253.7882843017578,0.10837216675281525,0.10837216675281525,-0.13199284672737122,0.028284672647714615,14.184247970581055,0.08546572923660278,12.038358688354492,0.8606795072555542,1.5013517141342163,-0.0011818025959655643,0.05527221038937569,1032.6435546875,39.792091369628906,-0.026752827689051628,0.09630709141492844,0.7632374167442322,-0.02240423671901226,40.859039306640625,0.24566558003425598,-7.521601676940918,0.12761276960372925,0.416372150182724,0.09957221150398254,0.1272096484899521,0.26994943618774414,489.46429443359375,0.41666126251220703,0.4492240846157074,0.14618058502674103,0.09296771883964539,9.956052780151367,0.07918679714202881,13.221468925476074,1.0443295240402222,2.038431167602539,0.1606757938861847,0.16568204760551453,0.0,328.66986083984375,0.8503149747848511,0.859642744064331,0.5586009621620178,0.37453988194465637,25.584882736206055,0.10948745161294937,15.650945663452148,1.2029401063919067,2.32578444480896,0.194467693567276,0.19979076087474823,0.0,533.9703979492188,0.271319717168808,0.2809901237487793,0.0717300996184349,0.07911766320466995,30.209917068481445,0.07614970952272415,25.427162170410156,2.3111820220947266,4.123709201812744
2016,1,37.159396914067976,78.35029384516268,5005.417,2063.0,0.9274099469184875,-0.0,33.741981506347656,22.96031951904297,1.340000033378601,7.699999809265137,13.433676719665527,0.04029928147792816,0.04029928147792816,2.856088161468506,289.622802734375,0.19840700924396515,0.19840700924396515,0.016184315085411072,0.059478990733623505,11.361297607421875,0.10030020773410797,13.655557632446289,1.1573184728622437,1.437499761581421,0.03843213990330696,0.04886237904429436,517.1439208984375,245.85110473632812,0.2831157445907593,0.5098544359207153,0.019676832482218742,0.08459143340587616,17.785743713378906,0.07315239310264587,-2.055248737335205,0.3622736632823944,1.0521751642227173,0.03654078021645546,0.04296485707163811,11.555986404418945,452.33758544921875,0.3545517325401306,0.44864076375961304,0.08379483222961426,0.11444873362779617,17.49062156677246,0.05812963470816612,11.913016319274902,1.174516201019287,1.669268250465393,0.04644162952899933,0.047993384301662445,0.17683587968349457,357.4713134765625,0.07214602082967758,0.07467422634363174,0.09011846780776978,0.022262565791606903,21.481348037719727,0.06348614394664764,17.014022827148438,1.537205457687378,2.3826770782470703,0.05886773020029068,0.06349878758192062,0.0,476.8128662109375,0.08746636658906937,0.09039055556058884,0.058050695806741714,0.027041541412472725,21.90003204345703,0.07199419289827347,22.705373764038086,2.274405002593994,2.8283352851867676
2016,1,47.99146302950292,86.23220532633468,5143.906,475.0,1.8543341159820557,180.0,33.8990478515625,24.53904914855957,1.34891939163208,7.898939609527588,75.64189147949219,0.09727351367473602,0.09727351367473602,34.75273132324219,82.34828186035156,0.5905735492706299,0.5959935784339905,0.13144762814044952,0.1732093244791031,76.11442565917969,0.3079323172569275,2.2664549350738525,0.2692679464817047,0.6484981179237366,-0.019711490720510483,-0.010416549630463123,1534.51318359375,2.0585744380950928,-0.039718542248010635,0.03764991834759712,0.8831668496131897,-0.03899799659848213,166.1205291748047,0.3062053322792053,-11.609504699707031,0.07937833666801453,0.2542392909526825,0.05171394720673561,0.10118354856967926,31.282270431518555,150.3636932373047,0.32310909032821655,0.3704881966114044,-0.1490808129310608,0.06979653239250183,62.4183235168457,0.30249592661857605,3.218416690826416,0.33688950538635254,0.8883233666419983,0.17248544096946716,0.19925479590892792,3.163588047027588,146.05545043945312,0.5088401436805725,0.5115037560462952,-0.005969543941318989,0.15800662338733673,49.93716812133789,0.2925637662410736,6.8043742179870605,0.5422022938728333,1.0849307775497437,0.30261340737342834,0.32835593819618225,0.0,322.83331298828125,0.30301493406295776,0.4918891489505768,-0.09261184930801392,0.06408662348985672,74.32902526855469,0.28569361567497253,15.373014450073242,0.7651090621948242,1.5242382287979126
2016,1,41.22041172096747,79.49672426690256,5267.7183,1299.0,1.542581558227539,233.05029296875,25.086368560791016,22.084625244140625,1.399999976158142,7.992836952209473,14.306574821472168,0.08369877934455872,0.08369877934455872,0.0749940276145935,183.21629333496094,0.504808247089386,0.5191169381141663,0.1880345195531845,0.13358992338180542,13.578661918640137,0.18366646766662598,8.721014976501465,0.6032528281211853,0.7605125308036804,0.04663984850049019,0.06933929771184921,941.9024047851562,60.019222259521484,0.16050021350383759,0.34217438101768494,0.027808651328086853,0.045031171292066574,36.00995635986328,0.21080194413661957,-6.680932998657227,0.19096209108829498,0.5523563027381897,0.05311701446771622,0.07256679981946945,6.4063401222229,239.0721893310547,0.40325576066970825,0.5117154717445374,0.13810694217681885,0.10284557938575745,35.16560363769531,0.16810940206050873,6.288266181945801,0.5874358415603638,0.8904705047607422,0.09317833930253983,0.10152635723352432,0.035037510097026825,222.01583862304688,0.13028880953788757,0.14103329181671143,0.11881878972053528,0.03878472000360489,49.73469161987305,0.19682146608829498,10.570514678955078,0.7069664597511292,1.255683422088623,0.1210266649723053,0.12955497205257416,0.0,370.1045837402344,0.6263586282730103,0.6263586282730103,0.30177971720695496,0.190472811460495,30.204235076904297,0.1378544718027115,17.6240291595459,1.3483420610427856,1.7820308208465576
