Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,2,31.139695214836056,104.06600988420402,6279.843,560.0,2.3560597896575928,113.16871643066406,25.48626136779785,26.058494567871094,1.198194146156311,6.783051490783691,39.63848114013672,0.2428985834121704,0.26778918504714966,0.0,383.79180908203125,0.5285831689834595,0.5815814137458801,0.3581605553627014,0.10065093636512756,87.83078002929688,0.386608362197876,11.993494033813477,0.2578316628932953,0.47128280997276306,0.22911646962165833,0.25710850954055786,68.0550537109375,325.8937072753906,0.3274567425251007,0.3400750458240509,0.02551501989364624,0.06296863406896591,108.5953140258789,0.3758929967880249,3.631530284881592,0.19180169701576233,0.3803081214427948,0.21262109279632568,0.2202218472957611,13.28290843963623,285.5655822753906,0.257756769657135,0.30922719836235046,0.031717535108327866,0.05096227675676346,53.27570724487305,0.3340376317501068,6.807066917419434,0.3525594174861908,0.6729278564453125,0.24963410198688507,0.24963410198688507,0.0,208.39878845214844,0.37579604983329773,0.37579604983329773,0.05371246859431267,0.08417007327079773,55.090736389160156,0.35131415724754333,12.25875186920166,0.3791343569755554,0.695751428604126,0.3215833008289337,0.3215833008289337,0.0,342.25653076171875,0.3191944360733032,0.3191944360733032,0.06238759681582451,0.08374077826738358,54.172088623046875,0.33324190974235535,16.297929763793945,0.6101862192153931,1.0916173458099365
2016,2,31.19197817468771,104.34439602207172,6282.6343,514.0,0.9274099469184875,180.0,23.99189567565918,30.62589454650879,1.262332797050476,6.862987041473389,35.07084655761719,0.2591284215450287,0.2883642911911011,0.0,422.5667724609375,0.5241566300392151,0.5808411240577698,0.37591004371643066,0.10649603605270386,80.2803726196289,0.3850206136703491,13.205211639404297,0.2911231517791748,0.5264979600906372,0.2566067576408386,0.2830761969089508,28.1851863861084,399.47509765625,0.597733736038208,0.599174976348877,0.29430803656578064,0.1324746310710907,102.27117156982422,0.37591782212257385,5.229435443878174,0.21473845839500427,0.4224527180194855,0.22653339803218842,0.22993770241737366,5.154261589050293,341.9914245605469,0.638261079788208,0.6493386030197144,0.29925480484962463,0.1982087343931198,39.86391067504883,0.32396796345710754,8.420928955078125,0.39895132184028625,0.7503015398979187,0.26245275139808655,0.26245275139808655,0.0,234.2434844970703,0.45758920907974243,0.45758920907974243,0.37333378195762634,0.10918309539556503,48.87944412231445,0.3379582166671753,13.779027938842773,0.43504598736763,0.7970404624938965,0.32607147097587585,0.32607147097587585,0.0,375.2683410644531,0.3676469027996063,0.3676469027996063,0.1536843478679657,0.10778501629829407,44.33383560180664,0.31464654207229614,17.86992073059082,0.7131481170654297,1.2736424207687378
2016,2,31.167992670121226,104.28807311666564,6282.6343,505.0,2.356654405593872,113.16252136230469,23.74160385131836,29.5,1.2599999904632568,6.800000190734863,33.443565368652344,0.25507333874702454,0.2838311791419983,0.0,415.6308898925781,0.5238131284713745,0.5819821357727051,0.3718462884426117,0.10510175675153732,81.10275268554688,0.3847627341747284,12.988465309143066,0.28599852323532104,0.5187287330627441,0.2509121596813202,0.27810364961624146,36.08343505859375,386.52508544921875,0.6168481707572937,0.6259790062904358,0.3207823932170868,0.1975111961364746,102.99197387695312,0.3754725158214569,4.935797691345215,0.21090030670166016,0.4147999584674835,0.2237991839647293,0.2280970960855484,6.775249481201172,331.7691955566406,0.6508008241653442,0.661096453666687,0.35492026805877686,0.2041059136390686,42.30537033081055,0.325351744890213,8.124848365783691,0.3910568058490753,0.7370550036430359,0.2606288492679596,0.2606288492679596,0.0,229.50648498535156,0.45622777938842773,0.45622777938842773,0.37229251861572266,0.1085791140794754,49.819183349609375,0.3399173319339752,13.500381469726562,0.42586299777030945,0.7789210677146912,0.3244287073612213,0.3244287073612213,0.0,369.10174560546875,0.4594258666038513,0.460200697183609,0.21282191574573517,0.14311955869197845,46.39089584350586,0.31820473074913025,17.57627296447754,0.6939206123352051,1.241000771522522
2016,2,31.843613366234074,104.73085293307072,6291.7705,564.0,3.4002442359924316,105.8102035522461,32.03835678100586,28.53449821472168,1.3005735874176025,6.922754764556885,28.741708755493164,0.2643975019454956,0.28690066933631897,0.0,343.3128967285156,0.5854828953742981,0.6183602809906006,0.4033472239971161,0.10721216350793839,80.53128814697266,0.3948661684989929,10.728528022766113,0.24260276556015015,0.4816156029701233,0.2423926442861557,0.2640966475009918,132.37815856933594,291.36492919921875,0.5601105690002441,0.5668318271636963,0.17821148037910461,0.11848437786102295,91.06365203857422,0.37886789441108704,2.239250421524048,0.18613506853580475,0.3908019959926605,0.20249752700328827,0.20492428541183472,35.11390686035156,256.91839599609375,0.4075869917869568,0.4075869917869568,0.10786442458629608,0.08442830294370651,36.4644889831543,0.3398444652557373,5.545112609863281,0.3417537212371826,0.6777143478393555,0.23281601071357727,0.23281601071357727,1.5235021114349365,189.32330322265625,0.46989914774894714,0.46989914774894714,0.32666730880737305,0.09513749182224274,54.26626968383789,0.35954561829566956,11.047046661376953,0.3532237112522125,0.6504585146903992,0.36271169781684875,0.36271169781684875,0.0,322.729248046875,0.5871068239212036,0.5871068239212036,0.22322332859039307,0.1809062510728836,42.20768737792969,0.3313537836074829,15.368060111999512,0.6070681810379028,1.0690124034881592
2016,2,31.783518061336775,104.71063982799545,6291.7705,609.0,11.144493103027344,119.5400390625,36.299930572509766,25.483278274536133,1.2999999523162842,7.0,30.697315216064453,0.26784011721611023,0.2902853488922119,0.0,358.5843200683594,0.580614447593689,0.6105644702911377,0.40407121181488037,0.10841523110866547,80.9882583618164,0.39449742436408997,11.20576000213623,0.25132396817207336,0.491276353597641,0.24811024963855743,0.2690775692462921,112.18455505371094,313.5694274902344,0.5190228819847107,0.5363393425941467,0.17115209996700287,0.13395613431930542,93.41305541992188,0.3793773055076599,2.836406946182251,0.19187401235103607,0.40081802010536194,0.20718488097190857,0.20937182009220123,29.69868278503418,274.5092468261719,0.3915964663028717,0.3915964663028717,0.07013309001922607,0.09017734974622726,36.168941497802734,0.3374667465686798,6.120264530181885,0.3532843291759491,0.6968275904655457,0.2371072620153427,0.2371072620153427,1.291192650794983,198.42486572265625,0.468258798122406,0.468258798122406,0.33484578132629395,0.09718248248100281,53.422142028808594,0.35652586817741394,11.596097946166992,0.3682880699634552,0.6774383187294006,0.3593415319919586,0.3593415319919586,0.0,333.834716796875,0.6228259801864624,0.6228259801864624,0.2816675901412964,0.20775344967842102,40.999290466308594,0.32703259587287903,15.896890640258789,0.6326807737350464,1.1147098541259766
2016,2,31.327262841548205,104.16760604260574,6307.871,597.0,5.107147216796875,154.90774536132812,27.847745895385742,24.713136672973633,1.248548150062561,6.800000190734863,37.23881149291992,0.25026893615722656,0.273627370595932,0.0,378.0425109863281,0.536941409111023,0.5716949105262756,0.3618260324001312,0.10270577669143677,92.85256958007812,0.3929917812347412,11.813828468322754,0.24698299169540405,0.4415625035762787,0.23489108681678772,0.2571568191051483,67.78469848632812,314.74310302734375,0.5399932265281677,0.5878680944442749,0.27450600266456604,0.15068446099758148,113.06109619140625,0.38080424070358276,3.4782872200012207,0.18737314641475677,0.3766648769378662,0.2140026092529297,0.21796129643917084,13.156817436218262,278.7511901855469,0.5767619609832764,0.6034454107284546,0.2795778512954712,0.16039103269577026,52.977073669433594,0.3390287458896637,6.639859676361084,0.3447365462779999,0.6629189252853394,0.24030567705631256,0.24030567705631256,0.0,205.67147827148438,0.6343770623207092,0.6343770623207092,0.33022451400756836,0.17889845371246338,56.39237594604492,0.356021910905838,12.098321914672852,0.3669854998588562,0.6849502921104431,0.3307202160358429,0.3307202160358429,0.0,340.55023193359375,0.5508742928504944,0.5903986692428589,0.2572171092033386,0.14478370547294617,51.792999267578125,0.33164194226264954,16.216676712036133,0.6117987632751465,1.083458423614502
2016,2,31.77947365668132,105.78646038455402,6312.5737,521.0,7.036554336547852,321.8951110839844,26.577980041503906,28.319190979003906,1.2899999618530273,7.0,29.672409057617188,0.2674621343612671,0.2809545397758484,0.0,411.41094970703125,0.6028250455856323,0.6659834980964661,0.453853040933609,0.10910946130752563,62.86042022705078,0.39055871963500977,12.856592178344727,0.3107660114765167,0.6846503615379333,0.25750723481178284,0.29303038120269775,17.777523040771484,403.84454345703125,0.4253351390361786,0.5561844110488892,0.2982669174671173,0.08503855019807816,69.1762924194336,0.37113410234451294,5.437563419342041,0.24145855009555817,0.49407845735549927,0.1997040957212448,0.20097616314888,1.8691673278808594,345.3560485839844,0.5516371726989746,0.5516371726989746,0.3042186200618744,0.1594998687505722,25.450023651123047,0.32064133882522583,8.58717155456543,0.43399372696876526,0.8835541009902954,0.25661829113960266,0.25661829113960266,0.0,234.55712890625,0.44892358779907227,0.44892358779907227,0.31450390815734863,0.1579367071390152,42.402366638183594,0.34371528029441833,13.797478675842285,0.4577648639678955,0.7105250358581543,0.36038005352020264,0.36038005352020264,0.0,374.86822509765625,0.5517484545707703,0.5517484545707703,0.41345611214637756,0.09209633618593216,30.2108097076416,0.326022207736969,17.850868225097656,0.7017192840576172,1.2914332151412964
2016,2,31.37873870410918,107.07626428246533,6319.955,437.0,26.648454666137695,-0.0,28.85709571838379,28.31903076171875,1.2687740325927734,6.3239898681640625,37.67491912841797,0.2767746150493622,0.29129940271377563,0.0,451.3013000488281,0.5935930609703064,0.6494137644767761,0.46107038855552673,0.11479432135820389,113.02152252197266,0.412077933549881,14.103165626525879,0.3018887937068939,0.5246129035949707,0.2355375587940216,0.2795916795730591,0.21935352683067322,494.0343933105469,0.3621962070465088,0.3621962070465088,0.11977902799844742,0.031038053333759308,74.1719741821289,0.3860878646373749,6.955141544342041,0.24444112181663513,0.42979320883750916,0.2079276442527771,0.21359342336654663,0.0,394.9056396484375,0.4509941041469574,0.47767600417137146,0.3189168870449066,0.075998455286026,54.172672271728516,0.36476707458496094,9.872641563415527,0.40405964851379395,0.6497107148170471,0.2758234143257141,0.2758234143257141,0.0,256.4479675292969,0.5446698665618896,0.5446698665618896,0.39864322543144226,0.11104772239923477,36.98141860961914,0.36625948548316956,15.085174560546875,0.5048287510871887,0.7620947360992432,0.3861510455608368,0.3861510455608368,0.0,397.30889892578125,0.6466822624206543,0.6466822624206543,0.2337791472673416,0.19322055578231812,57.37618637084961,0.37435808777809143,18.919471740722656,0.5849443078041077,0.9851315021514893
2016,2,31.426437708077895,107.05874447442633,6319.955,362.0,16.5354061126709,168.94822692871094,31.721712112426758,27.318740844726562,1.240641474723816,6.002307415008545,36.52462387084961,0.2790530025959015,0.2923901379108429,0.0,450.1510925292969,0.6020369529724121,0.6573506593704224,0.4666185677051544,0.11520223319530487,112.01692199707031,0.4112063944339752,14.067221641540527,0.3031701147556305,0.5275341272354126,0.23927554488182068,0.2812257707118988,0.22422760725021362,492.6563415527344,0.4371267855167389,0.5209984183311462,0.13080543279647827,0.08513695001602173,73.03922271728516,0.3845226764678955,6.93566370010376,0.24529026448726654,0.43069884181022644,0.20778445899486542,0.21331286430358887,0.0,394.1473388671875,0.350050151348114,0.350050151348114,0.13665737211704254,0.06190359219908714,52.16407775878906,0.36210542917251587,9.853683471679688,0.406378835439682,0.6522057056427002,0.27514004707336426,0.27514004707336426,0.0,256.5708312988281,0.5472449660301208,0.5472449660301208,0.3992331027984619,0.11086185276508331,36.05961608886719,0.3634856045246124,15.092401504516602,0.5090942978858948,0.7668409943580627,0.3842215836048126,0.3842215836048126,0.0,397.28619384765625,0.6576923131942749,0.6576923131942749,0.21222743391990662,0.19656477868556976,56.00666809082031,0.3719002604484558,18.91839027404785,0.590153157711029,0.9931176900863647
2016,2,30.33956749910888,103.38687987556212,6319.98,569.0,2.14833664894104,270.0,13.753522872924805,33.892486572265625,1.179664969444275,6.407206058502197,47.324214935302734,0.2594074606895447,0.2689940631389618,0.0,413.779296875,0.547033429145813,0.5800120830535889,0.3778780996799469,0.1083139032125473,92.3670883178711,0.3812560439109802,12.93060302734375,0.26304125785827637,0.5370950102806091,0.22695383429527283,0.27341902256011963,37.46152877807617,372.8700256347656,0.47241902351379395,0.5628806352615356,0.3959673047065735,0.0884968638420105,111.8597640991211,0.3759494125843048,4.724063396453857,0.19234788417816162,0.3903365135192871,0.21522866189479828,0.24298100173473358,7.7554826736450195,327.6980285644531,0.3761739432811737,0.4389771819114685,0.3152615427970886,0.0810648500919342,59.25263595581055,0.33902981877326965,7.998563766479492,0.35457345843315125,0.6518291234970093,0.2875230312347412,0.2875230312347412,0.0,226.49346923828125,0.586847722530365,0.586847722530365,0.40781593322753906,0.1559552550315857,63.6883659362793,0.3612874448299408,13.323145866394043,0.3762311339378357,0.7154908776283264,0.30245351791381836,0.30245351791381836,0.0,357.0078430175781,0.4286212623119354,0.4286212623119354,0.13883505761623383,0.11138249188661575,59.887229919433594,0.3512285649776459,17.00037384033203,0.5775619149208069,1.0090190172195435
2016,2,31.669793148069704,104.5370826967932,6342.5635,674.0,14.72675609588623,149.56642150878906,36.37773132324219,20.35721206665039,1.265149474143982,6.890745639801025,50.59599685668945,0.27566346526145935,0.299207478761673,0.0,380.5497131347656,0.5660476088523865,0.5839052200317383,0.3966693878173828,0.11103341728448868,88.18448638916016,0.3959522843360901,11.892178535461426,0.2541021406650543,0.46263113617897034,0.2585623264312744,0.2761765420436859,80.63179779052734,341.4952392578125,0.3684624433517456,0.5239380598068237,0.027662888169288635,0.071719691157341,102.7544174194336,0.3824616074562073,3.674133062362671,0.1943073868751526,0.39911699295043945,0.21850761771202087,0.2202664315700531,21.397119522094727,298.6480407714844,0.3401128947734833,0.3401128947734833,-0.10230167955160141,0.059027351438999176,38.4178466796875,0.33775046467781067,6.931272983551025,0.3604127764701843,0.6897612810134888,0.2422586977481842,0.2422586977481842,0.9435457587242126,211.43431091308594,0.4520297944545746,0.4520297944545746,0.34205666184425354,0.10026305913925171,53.898475646972656,0.3538341522216797,12.381810188293457,0.381814569234848,0.7296193838119507,0.35318639874458313,0.35318639874458313,0.0,350.0429382324219,0.5700179934501648,0.5700179934501648,0.13232550024986267,0.1670679748058319,41.29459762573242,0.3204854726791382,16.668712615966797,0.6653482913970947,1.157006859779358
2016,2,31.259083186441014,104.23067110880463,6348.5034,541.0,2.3585727214813232,113.14256286621094,24.258853912353516,30.826629638671875,1.2311601638793945,6.798189163208008,34.35305404663086,0.25385230779647827,0.2795374393463135,0.0,396.8886413574219,0.5316049456596375,0.5758899450302124,0.3678131401538849,0.10426439344882965,87.52647399902344,0.3893476724624634,12.402770042419434,0.26564618945121765,0.478270024061203,0.24356774985790253,0.2679421305656433,51.09394836425781,350.4461669921875,0.6337420344352722,0.667239248752594,0.3513701856136322,0.1924027055501938,108.4290542602539,0.3785269558429718,4.216228485107422,0.19884376227855682,0.3958267569541931,0.2191028594970703,0.22322510182857513,9.783051490783691,305.4441833496094,0.63877934217453,0.6764907240867615,0.3053399622440338,0.1869564950466156,47.67117691040039,0.3325989842414856,7.391528606414795,0.36743560433387756,0.6991873383522034,0.2501744329929352,0.2501744329929352,0.0,217.73191833496094,0.6596935391426086,0.6596935391426086,0.4004582166671753,0.18428704142570496,53.320343017578125,0.34842780232429504,12.807760238647461,0.39553049206733704,0.7318748831748962,0.3283001184463501,0.3283001184463501,0.0,355.0880126953125,0.5789283514022827,0.5789283514022827,0.4813400208950043,0.1385134607553482,48.841434478759766,0.3247773051261902,16.908952713012695,0.6533426642417908,1.161703109741211
2016,2,31.542588372318047,105.55146129993636,6350.0923,478.0,14.669455528259277,8.344088554382324,25.96756362915039,26.068883895874023,1.1588246822357178,7.020895004272461,58.954376220703125,0.2710983455181122,0.2861660122871399,0.0,461.4226379394531,0.5981820821762085,0.6600613594055176,0.46413806080818176,0.11024857312440872,41.96494674682617,0.37850940227508545,14.41945743560791,0.37600797414779663,0.8278347849845886,0.27157822251319885,0.30106082558631897,3.465841054916382,495.7579650878906,0.4590691924095154,0.5242283940315247,0.23735184967517853,0.06581639498472214,69.7000961303711,0.36619889736175537,6.933691501617432,0.2688683569431305,0.5674916505813599,0.20835043489933014,0.20964618027210236,0.3357405662536621,401.53631591796875,0.427247017621994,0.427247017621994,0.18611620366573334,0.06407440453767776,17.530010223388672,0.29744231700897217,10.030014038085938,0.49119579792022705,1.0405298471450806,0.27322396636009216,0.27322396636009216,0.0,259.9123840332031,0.47857314348220825,0.47857314348220825,0.14895987510681152,0.10765295475721359,35.68898391723633,0.3246770203113556,15.288963317871094,0.5286760926246643,0.7773113250732422,0.34318214654922485,0.34318214654922485,0.0,406.25921630859375,0.4539608955383301,0.4539608955383301,0.15135782957077026,0.10460145771503448,21.50348472595215,0.30180805921554565,19.34567642211914,0.8263845443725586,1.5572437047958374
2016,2,31.845232019916473,106.98813906834607,6353.332,375.0,9.090143203735352,252.33053588867188,23.58318328857422,34.952030181884766,1.2546066045761108,6.692105293273926,39.29487991333008,0.27223846316337585,0.2821178138256073,0.0,392.2861328125,0.6125208139419556,0.6656051874160767,0.4480159282684326,0.11394955217838287,111.16598510742188,0.40980449318885803,12.258941650390625,0.24867241084575653,0.4541000723838806,0.2357359230518341,0.2775898873806,8.225061416625977,385.5252380371094,0.5233874917030334,0.5233874917030334,0.27992597222328186,0.15011636912822723,66.68732452392578,0.3780266046524048,5.3140869140625,0.22641421854496002,0.39985910058021545,0.1954476237297058,0.20037230849266052,0.9967693090438843,335.28399658203125,0.43927639722824097,0.469737708568573,0.2804320454597473,0.07197410613298416,46.31854248046875,0.35756710171699524,8.35718059539795,0.3820871412754059,0.6773000955581665,0.2518341541290283,0.2518341541290283,0.0,230.1971893310547,0.5415834784507751,0.5415834784507751,0.35290271043777466,0.10022953152656555,36.405616760253906,0.35820701718330383,13.541011810302734,0.45108696818351746,0.7036008834838867,0.3953090310096741,0.3953090310096741,0.0,367.9862976074219,0.6887359619140625,0.6887359619140625,0.567501962184906,0.1780446320772171,55.02075958251953,0.3681023418903351,17.523157119750977,0.5600486993789673,0.9603158235549927
2016,2,31.90128737925934,105.73390987863914,6377.6646,612.0,12.8128080368042,184.80934143066406,20.837575912475586,33.34729766845703,1.2680387496948242,6.961398601531982,32.85969543457031,0.2655881941318512,0.2782687544822693,0.0,386.6951904296875,0.6052178740501404,0.6690354943275452,0.44855257868766785,0.10852240771055222,65.9870376586914,0.39380767941474915,12.084224700927734,0.28554683923721313,0.6507577300071716,0.25025561451911926,0.28889185190200806,26.573261260986328,354.370361328125,0.34777870774269104,0.557568371295929,0.1648596078157425,0.07866296172142029,69.29637145996094,0.37376466393470764,4.616860389709473,0.22870130836963654,0.47719094157218933,0.19524814188480377,0.1965080052614212,2.795302152633667,315.3017578125,0.39875510334968567,0.39875510334968567,0.1468551754951477,0.06895128637552261,26.368268966674805,0.32706528902053833,7.812661647796631,0.41247037053108215,0.849162757396698,0.248060405254364,0.248060405254364,0.0,220.8716583251953,0.49667590856552124,0.49667590856552124,0.19266772270202637,0.10310204327106476,46.26063919067383,0.35112789273262024,12.992450714111328,0.4192884564399719,0.6659741401672363,0.36924314498901367,0.36924314498901367,0.0,358.9534912109375,0.5690864324569702,0.5690864324569702,0.2603833079338074,0.1405368596315384,30.505807876586914,0.3311747908592224,17.0930233001709,0.6647591590881348,1.2275761365890503
2016,2,31.944406886446163,105.69294857636218,6377.6646,574.0,10.537642478942871,134.12118530273438,26.049728393554688,28.06611442565918,1.3037391901016235,6.837519645690918,34.59219741821289,0.26492631435394287,0.27732011675834656,0.0,377.7612609863281,0.6060630083084106,0.6701135039329529,0.4466804563999176,0.10831506550312042,66.33390045166016,0.3947868049144745,11.805039405822754,0.27737486362457275,0.6430695056915283,0.24769432842731476,0.2874301075935364,30.366443634033203,335.8854064941406,0.5794015526771545,0.5794015526771545,0.24985675513744354,0.09929100424051285,69.38017272949219,0.3748362064361572,4.303083896636963,0.22401677072048187,0.472881555557251,0.19367429614067078,0.194929838180542,3.1898648738861084,303.9222106933594,0.47691619396209717,0.47691619396209717,0.14325082302093506,0.08886119723320007,26.393417358398438,0.3290305733680725,7.518308639526367,0.40498000383377075,0.8383510112762451,0.2450377643108368,0.2450377643108368,0.0,215.71038818359375,0.5235128402709961,0.5235128402709961,0.14455485343933105,0.10082864761352539,47.876953125,0.3538236618041992,12.688846588134766,0.4046635925769806,0.64799964427948,0.3723735809326172,0.3723735809326172,0.0,352.9865417480469,0.5635105967521667,0.5635105967521667,0.21581117808818817,0.1353742778301239,30.0697078704834,0.33241507411003113,16.808883666992188,0.6530086994171143,1.2088688611984253
2016,2,31.894282131504383,105.70669152580892,6377.6646,506.0,9.779359817504883,275.38909912109375,22.65496253967285,33.692039489746094,1.2763066291809082,6.822809219360352,35.82676315307617,0.2656957507133484,0.27842289209365845,0.0,388.0501708984375,0.6050804853439331,0.6688603758811951,0.44885680079460144,0.1085561066865921,64.64311218261719,0.39326098561286926,12.126567840576172,0.2882039248943329,0.6590211391448975,0.2506718039512634,0.289129376411438,26.681676864624023,356.3059387207031,0.6220474243164062,0.6220474243164062,0.32878464460372925,0.13266976177692413,69.35089874267578,0.3737242519855499,4.642595291137695,0.2294134944677353,0.4810459315776825,0.19550389051437378,0.19676445424556732,2.802105188369751,316.3824768066406,0.5953671336174011,0.5953671336174011,0.2989039123058319,0.13874785602092743,25.8439884185791,0.32603156566619873,7.8395094871521,0.4144258201122284,0.8558422923088074,0.24855159223079681,0.24855159223079681,0.0,221.36929321289062,0.6100537180900574,0.6100537180900574,0.3083839416503906,0.16154883801937103,46.255577087402344,0.3505662679672241,13.021723747253418,0.4205891191959381,0.6660893559455872,0.3687344491481781,0.3687344491481781,0.0,359.63653564453125,0.6042478680610657,0.6042478680610657,0.2637462317943573,0.14379094541072845,29.759336471557617,0.32986927032470703,17.12554931640625,0.6700198650360107,1.2399111986160278
2016,2,31.915030328706063,104.86937044819494,6380.7964,627.0,2.184278964996338,90.0,31.807031631469727,25.35424041748047,1.2799826860427856,6.865705490112305,28.765581130981445,0.2612029016017914,0.282203733921051,0.0,334.16510009765625,0.5933071970939636,0.6338093876838684,0.40942105650901794,0.10623729974031448,76.72697448730469,0.3948446214199066,10.442659378051758,0.24105989933013916,0.5039438605308533,0.23781436681747437,0.2629852592945099,136.5114288330078,276.485595703125,0.5125033855438232,0.5890079736709595,0.18193484842777252,0.09950166195631027,85.5146713256836,0.377860426902771,1.9714672565460205,0.18656432628631592,0.39684075117111206,0.19668887555599213,0.19916389882564545,35.41096878051758,246.92201232910156,0.3911350965499878,0.3911350965499878,0.06337380409240723,0.07776565104722977,34.720550537109375,0.3397747576236725,5.287775993347168,0.3413117229938507,0.6886616945266724,0.23068846762180328,0.23068846762180328,1.5098775625228882,184.5096435546875,0.4820440113544464,0.4820440113544464,0.3237484395503998,0.09353461116552353,54.29421615600586,0.3613975942134857,10.764691352844238,0.34612858295440674,0.6221035718917847,0.3673444986343384,0.3673444986343384,0.0,316.6568603515625,0.5181275606155396,0.5181275606155396,0.22372932732105255,0.14625857770442963,40.74754333496094,0.33464357256889343,15.078898429870605,0.5928561091423035,1.0554355382919312
2016,2,31.605653438516928,104.38994128023162,6383.0244,649.0,5.702920436859131,130.420166015625,34.672481536865234,23.337369918823242,1.260575294494629,6.959352016448975,42.23797607421875,0.2691420614719391,0.29153627157211304,0.7903865575790405,375.2712097167969,0.5562794208526611,0.5708291530609131,0.3813169598579407,0.10865706205368042,92.92594146728516,0.39758962392807007,11.70252513885498,0.24483457207679749,0.43615952134132385,0.25116586685180664,0.26831120252609253,81.63092041015625,325.1053466796875,0.5022855401039124,0.5389695167541504,0.14053481817245483,0.1115415170788765,108.92697143554688,0.38406217098236084,3.4292173385620117,0.188090518116951,0.38520222902297974,0.21757729351520538,0.2193479984998703,21.3011474609375,287.3501281738281,0.37734875082969666,0.37734875082969666,0.02988727018237114,0.06655378639698029,44.284461975097656,0.3412441313266754,6.651224136352539,0.3481372594833374,0.6663416028022766,0.23753894865512848,0.23753894865512848,1.305118441581726,207.12033081054688,0.44258710741996765,0.44258710741996765,0.34735167026519775,0.09983509033918381,55.557777404785156,0.35729292035102844,12.10677719116211,0.3684365451335907,0.7080779671669006,0.3458780348300934,0.3458780348300934,0.15612615644931793,343.78826904296875,0.6865076422691345,0.6865076422691345,0.2961706817150116,0.22584497928619385,44.69445037841797,0.3247451186180115,16.363435745239258,0.6422802805900574,1.1181275844573975
2016,2,32.746420801918944,105.86192175168146,6386.7627,1098.0,32.72156524658203,98.69445037841797,28.6713809967041,24.282880783081055,1.2768969535827637,6.75838041305542,38.59834671020508,0.24190804362297058,0.25577858090400696,0.0,251.48794555664062,0.6026911735534668,0.6639458537101746,0.388498991727829,0.10000889003276825,90.15179443359375,0.40911751985549927,7.8589982986450195,0.14783453941345215,0.39815932512283325,0.19957636296749115,0.2458161860704422,88.98818969726562,108.53675842285156,0.4483591914176941,0.4483591914176941,-0.03671559691429138,0.10034825652837753,62.66446304321289,0.3800044655799866,0.275331974029541,0.16503243148326874,0.34900420904159546,0.16986091434955597,0.17324696481227875,14.502030372619629,159.2903594970703,0.2850230634212494,0.32198214530944824,-0.052101269364356995,0.05794556066393852,36.53982162475586,0.36525020003318787,3.6197080612182617,0.2933652102947235,0.6135621070861816,0.20234066247940063,0.20234066247940063,0.0,151.58816528320312,0.4523223042488098,0.4523223042488098,0.03987409919500351,0.10798783600330353,58.21263885498047,0.38299232721328735,8.916950225830078,0.24759995937347412,0.4843469262123108,0.415230393409729,0.415230393409729,0.0,276.81207275390625,0.7193682789802551,0.7193682789802551,0.33179834485054016,0.2707027196884155,40.46738815307617,0.363155335187912,13.181528091430664,0.45600906014442444,0.8171818256378174
2016,2,31.33965914247678,104.16383364311454,6389.1084,610.0,2.170813798904419,270.0,25.45519256591797,25.150297164916992,1.2666680812835693,6.700021743774414,35.5872802734375,0.25010165572166443,0.2731770873069763,0.0,375.9418029785156,0.537722110748291,0.5709921717643738,0.3613101541996002,0.10260147601366043,93.5398178100586,0.393541544675827,11.748181343078613,0.24476049840450287,0.4369651675224304,0.23415277898311615,0.25604546070098877,69.49785614013672,310.7552490234375,0.47725144028663635,0.48926296830177307,0.16984546184539795,0.12475849688053131,113.66112518310547,0.38117295503616333,3.397991418838501,0.18606823682785034,0.374588280916214,0.21351377665996552,0.21735772490501404,13.501131057739258,275.81195068359375,0.5545291304588318,0.6043117642402649,0.24114054441452026,0.16047999262809753,53.51719665527344,0.33982858061790466,6.557770729064941,0.3421800434589386,0.658900797367096,0.23903462290763855,0.23903462290763855,0.0,204.35316467285156,0.6735751032829285,0.6735751032829285,0.35905420780181885,0.2035648673772812,56.745521545410156,0.3569346070289612,12.020773887634277,0.36370721459388733,0.6798133254051208,0.33121857047080994,0.33121857047080994,0.0,339.0039367675781,0.5728469491004944,0.5992823839187622,0.27637022733688354,0.15921702980995178,52.03291702270508,0.332307368516922,16.14304542541504,0.6075531840324402,1.0751556158065796
