Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,2,31.205181572906962,104.30370226585796,7474.9126,519.0,1.0842537879943848,90.0,23.322452545166016,31.503503799438477,1.25,6.800000190734863,36.011268615722656,0.26559653878211975,0.28331008553504944,0.6434251070022583,336.3061218261719,0.5269085168838501,0.5381199717521667,0.4078948497772217,0.11044123023748398,39.922271728515625,0.36016812920570374,10.489459037780762,0.3404271900653839,0.7306404709815979,0.2461313158273697,0.2778531014919281,22.80961036682129,352.158935546875,0.49701279401779175,0.6905286312103271,0.2524377107620239,0.1364763081073761,81.04989624023438,0.3634932339191437,4.638722896575928,0.2158966362476349,0.46398383378982544,0.25914034247398376,0.2705378830432892,3.338963031768799,282.8276672363281,0.6268001198768616,0.7394669055938721,0.3772415518760681,0.20983275771141052,67.91534423828125,0.35661956667900085,7.166377067565918,0.2597832977771759,0.5367125272750854,0.31784412264823914,0.31784412264823914,0.0,219.7642822265625,0.6143712401390076,0.8351971507072449,0.35832327604293823,0.2070431113243103,19.6778564453125,0.31774255633354187,12.927310943603516,0.5091559886932373,0.8435089588165283,0.3982599377632141,0.3982599377632141,0.0,401.6787414550781,0.532039999961853,0.6337571144104004,0.2897129952907562,0.16312173008918762,89.88838195800781,0.3327450454235077,19.127559661865234,0.6530989408493042,1.2967524528503418
2019,2,31.287915733852593,104.09888683627108,7503.843,615.0,0.0,-0.0,26.584875106811523,25.31515121459961,1.2423025369644165,6.703629493713379,34.802398681640625,0.24835024774074554,0.26638278365135193,1.4680194854736328,286.6200256347656,0.5191625952720642,0.5299831032752991,0.40392547845840454,0.10581929981708527,49.7307243347168,0.3698432743549347,8.91100025177002,0.29769018292427063,0.6441775560379028,0.22684802114963531,0.2542506754398346,52.00851821899414,277.62249755859375,0.5587317943572998,0.668735921382904,0.27155452966690063,0.15955546498298645,84.92279052734375,0.3685583472251892,3.177661895751953,0.1946154534816742,0.4266612231731415,0.23769916594028473,0.24726638197898865,7.618077754974365,226.98512268066406,0.6364588737487793,0.6897801160812378,0.3497052788734436,0.21254263818264008,76.92269897460938,0.364732563495636,5.624796390533447,0.22582462430000305,0.4818926155567169,0.30072733759880066,0.30072733759880066,0.0,190.4541778564453,0.6973524689674377,0.699491024017334,0.36971643567085266,0.24365496635437012,28.245595932006836,0.33521372079849243,11.20318603515625,0.4368792474269867,0.7549939751625061,0.3791392743587494,0.3791392743587494,0.0,367.8988952636719,0.6938349008560181,0.7184094190597534,0.28523290157318115,0.21387048065662384,98.54549407958984,0.34801602363586426,17.51899528503418,0.5598769187927246,1.127831220626831
2019,2,31.29546499193608,104.35598522570963,7566.0015,542.0,2.1698033809661865,270.0,25.78333282470703,30.120933532714844,1.2499558925628662,6.761513710021973,35.88115310668945,0.26683253049850464,0.28250330686569214,0.5326007008552551,339.04351806640625,0.5231767892837524,0.5320678949356079,0.4062720835208893,0.11031077802181244,39.50509262084961,0.3611687123775482,10.578466415405273,0.3413160443305969,0.737826406955719,0.2483188360929489,0.2831628918647766,18.867794036865234,352.5590515136719,0.520634651184082,0.6007656455039978,0.25922632217407227,0.16867336630821228,82.6854248046875,0.3655606210231781,4.69987678527832,0.21619297564029694,0.45724788308143616,0.26565951108932495,0.27753692865371704,2.763855457305908,284.74237060546875,0.5684685111045837,0.6222748756408691,0.3279091715812683,0.19620783627033234,68.37767791748047,0.35882869362831116,7.230218410491943,0.26067566871643066,0.5327059030532837,0.3211129307746887,0.3211129307746887,0.0,221.78182983398438,0.6563147306442261,0.6816640496253967,0.38351908326148987,0.25351086258888245,18.334697723388672,0.3169810473918915,13.045989990234375,0.5162932276725769,0.8534365296363831,0.4047911763191223,0.4047911763191223,0.0,403.2822570800781,0.5207468867301941,0.5207468867301941,0.3065953552722931,0.15268297493457794,89.6297836303711,0.333103209733963,19.203916549682617,0.6544035077095032,1.309051752090454
2019,2,28.797788718869437,106.22762600637772,7632.517,777.0,10.62183952331543,260.0590515136719,33.99222183227539,29.119171142578125,1.2082937955856323,5.632948875427246,38.35201644897461,0.27241477370262146,0.30913570523262024,0.0,387.5339660644531,0.6198338270187378,0.6759406924247742,0.46584418416023254,0.11103396862745285,64.20368194580078,0.4197590947151184,12.11043643951416,0.27515849471092224,0.6845577359199524,0.1476777344942093,0.22785624861717224,0.2050333172082901,503.0664367675781,0.3437086045742035,0.5135586261749268,0.2698480486869812,0.0714927539229393,87.18064880371094,0.4139004051685333,7.082554817199707,0.20479261875152588,0.39504197239875793,0.18144382536411285,0.20250074565410614,0.0,362.8597412109375,0.39193081855773926,0.39193084836006165,-0.05664064362645149,0.05679077282547951,62.54700469970703,0.40655648708343506,9.304096221923828,0.27063071727752686,0.5326142907142639,0.27305519580841064,0.27305519580841064,0.0,239.59848022460938,0.5415412783622742,0.5415412783622742,0.3940722346305847,0.1049383282661438,60.24441146850586,0.41066327691078186,14.09402847290039,0.39008402824401855,0.8158763647079468,0.38220903277397156,0.38220903277397156,0.0,419.503662109375,0.33418700098991394,0.3596244156360626,0.014359896071255207,0.0691891685128212,85.0714111328125,0.4092363715171814,19.976364135742188,0.5454906225204468,1.1746091842651367
2019,2,31.184161370541016,104.31259371335854,7640.6562,513.0,0.9274099469184875,-0.0,23.375389099121094,30.246551513671875,1.2599999904632568,6.800000190734863,33.790626525878906,0.26673638820648193,0.28475120663642883,0.5959851741790771,339.85198974609375,0.5281130075454712,0.5397346615791321,0.40845921635627747,0.1108231320977211,39.195098876953125,0.35922008752822876,10.601750373840332,0.3437630832195282,0.7365587949752808,0.24731719493865967,0.2788792550563812,21.131805419921875,358.1360168457031,0.43539631366729736,0.6364678740501404,0.20896205306053162,0.11511878669261932,80.46300506591797,0.3627470135688782,4.746538162231445,0.21759498119354248,0.46814557909965515,0.25983238220214844,0.27128925919532776,3.092780351638794,287.0159912109375,0.610696017742157,0.6994866728782654,0.3367582857608795,0.2132224142551422,67.1086654663086,0.35560333728790283,7.2800822257995605,0.2624095678329468,0.5417734980583191,0.3186633884906769,0.3186633884906769,0.0,221.78695678710938,0.6464092135429382,0.6746567487716675,0.34008800983428955,0.23427797853946686,19.202669143676758,0.316470205783844,13.04629135131836,0.5138487815856934,0.849045991897583,0.39876022934913635,0.39876022934913635,0.0,404.1336975097656,0.40324413776397705,0.5342902541160583,0.24832327663898468,0.11325732618570328,89.21250915527344,0.3314517140388489,19.244462966918945,0.6604598760604858,1.3084908723831177
2019,2,31.311361687191624,106.4127678821168,7666.6274,373.0,7.456539630889893,8.323811531066895,24.159753799438477,31.080646514892578,1.3016445636749268,6.615262031555176,31.378358840942383,0.2645206153392792,0.2831134796142578,0.0,393.1077880859375,0.5684674978256226,0.6164438128471375,0.4557900130748749,0.10882504284381866,63.43210220336914,0.3784121870994568,12.284618377685547,0.32039594650268555,0.8036446571350098,0.23699001967906952,0.2501757740974426,0.0,495.0921630859375,0.15527236461639404,0.4483065903186798,0.020701831206679344,0.022006627172231674,82.63867950439453,0.38053083419799805,6.973128795623779,0.23819155991077423,0.5162392854690552,0.22793664038181305,0.29310518503189087,0.0,373.36102294921875,0.157693549990654,0.1576935350894928,0.0016538206255063415,0.028652919456362724,24.395618438720703,0.34216129779815674,9.573359489440918,0.354114830493927,0.623120129108429,0.291297972202301,0.291297972202301,0.0,237.27493286132812,0.16841904819011688,0.17299270629882812,0.044343236833810806,0.028826279565691948,39.54167175292969,0.3533993065357208,13.95734977722168,0.46236106753349304,0.9748252630233765,0.4202234148979187,0.4202234148979187,0.0,433.9427795410156,0.2089853584766388,0.21602550148963928,0.021219663321971893,0.05005199462175369,122.97808837890625,0.3645703196525574,20.663942337036133,0.6540990471839905,1.1213544607162476
2019,2,31.274440330469083,104.40206557599592,7703.555,529.0,3.524371862411499,37.954566955566406,26.122848510742188,27.772480010986328,1.279572606086731,6.919053077697754,29.12734603881836,0.2705792784690857,0.28624242544174194,0.35262516140937805,350.1260070800781,0.5250073075294495,0.5340741276741028,0.4071878492832184,0.11133451014757156,37.29841232299805,0.35893815755844116,10.930418014526367,0.3509979546070099,0.7573086023330688,0.25256410241127014,0.2882680892944336,12.493876457214355,369.43072509765625,0.5282413363456726,0.6303630471229553,0.20304416120052338,0.1093011423945427,81.734130859375,0.36433857679367065,5.027279376983643,0.2210465371608734,0.46603214740753174,0.27030685544013977,0.28255927562713623,1.8298979997634888,297.26898193359375,0.5665127038955688,0.6672115325927734,0.27993664145469666,0.13553960621356964,66.31744384765625,0.35691118240356445,7.575361251831055,0.26837384700775146,0.5452026724815369,0.32479730248451233,0.32479730248451233,0.0,228.29751586914062,0.721222996711731,0.726834237575531,0.23391015827655792,0.20706310868263245,16.44465446472168,0.3130912482738495,13.429265975952148,0.5323953628540039,0.8730785250663757,0.40890899300575256,0.40890899300575256,0.0,410.83099365234375,0.6629264950752258,0.6886409521102905,0.25089389085769653,0.20409142971038818,87.64544677734375,0.3296361565589905,19.56338119506836,0.6755079627037048,1.3469622135162354
2019,2,27.858327472525247,102.87295510184933,7727.693,2234.0,27.399158477783203,182.02435302734375,30.200536727905273,26.884733200073242,1.2156851291656494,6.099999904632568,43.18600082397461,0.292060524225235,0.31029224395751953,1.2084367275238037,234.63150024414062,0.6481195092201233,0.679757833480835,0.40715906023979187,0.1260450929403305,52.82822036743164,0.4125281572341919,7.29447078704834,0.2651510238647461,0.5956580638885498,0.2243245542049408,0.2522393763065338,27.455657958984375,322.4664611816406,0.46429792046546936,0.6818332672119141,0.030636275187134743,0.09949904680252075,81.67840576171875,0.38086143136024475,4.155081748962402,0.2799373269081116,0.7581198215484619,0.21242855489253998,0.21798259019851685,0.5969555974006653,285.5578308105469,0.43629875779151917,0.49347421526908875,0.05422261357307434,0.09689441323280334,50.5195198059082,0.33282265067100525,7.3066887855529785,0.4625732898712158,0.9034940600395203,0.24894164502620697,0.24894164502620697,0.08726577460765839,175.441650390625,0.3052109181880951,0.33048781752586365,0.03314393386244774,0.07211243361234665,50.66895294189453,0.3511628210544586,10.314964294433594,0.500420331954956,1.0223430395126343,0.3023506700992584,0.3023506700992584,0.0,337.4378967285156,0.33369389176368713,0.3677830994129181,-0.023776227608323097,0.07885269075632095,69.94877624511719,0.34625500440597534,16.068471908569336,0.7548885345458984,1.3906145095825195
2019,2,30.853220267657424,106.2319379570964,7787.1533,311.0,15.523386001586914,7.80322265625,25.075693130493164,34.3053092956543,1.2966760396957397,6.51255464553833,27.21542739868164,0.2577921450138092,0.29573139548301697,0.0,403.4858703613281,0.5250579118728638,0.6132599711418152,0.4201895296573639,0.10932396352291107,60.02199172973633,0.38395699858665466,12.608933448791504,0.32881423830986023,0.8047000169754028,0.2309083640575409,0.246501162648201,0.0,523.7218627929688,0.45418253540992737,0.48184797167778015,0.3579360246658325,0.08758766204118729,76.2210922241211,0.3839651048183441,7.376363754272461,0.24325692653656006,0.5206295847892761,0.22635698318481445,0.27030497789382935,0.0,385.98394775390625,0.31029412150382996,0.31029412150382996,-0.033098191022872925,0.05529441311955452,28.82672882080078,0.3517225980758667,9.897024154663086,0.3457944691181183,0.6511593461036682,0.29427051544189453,0.29427051544189453,0.0,243.35084533691406,0.372702032327652,0.37329474091529846,-0.006284689996391535,0.06743162870407104,45.41801452636719,0.3641678988933563,14.314756393432617,0.4646274447441101,0.9550432562828064,0.4027245044708252,0.4027245044708252,0.0,439.84649658203125,0.4393981397151947,0.5074096322059631,0.10441421717405319,0.10314307361841202,112.79310607910156,0.3705100119113922,20.945070266723633,0.6680627465248108,1.1996604204177856
2019,2,30.937305536222254,106.0699700295321,7792.337,342.0,5.103404998779297,334.99810791015625,26.260541915893555,34.155067443847656,1.2899999618530273,6.560774803161621,26.810182571411133,0.2629854679107666,0.29418742656707764,0.0,403.10333251953125,0.5427417755126953,0.6109046339988708,0.4308931231498718,0.11037196218967438,53.315879821777344,0.3725096881389618,12.596979141235352,0.35097232460975647,0.8304932713508606,0.23749229311943054,0.25285619497299194,0.0,518.7421264648438,-0.015753936022520065,0.17305698990821838,0.2817460298538208,-0.0010334581602364779,73.96659851074219,0.3754461109638214,7.306227207183838,0.25331124663352966,0.5548514127731323,0.23152275383472443,0.276928186416626,0.0,384.6427001953125,0.12940822541713715,0.13576745986938477,0.02167213335633278,0.02039281278848648,30.024620056152344,0.3431779146194458,9.86263370513916,0.34929847717285156,0.6510065793991089,0.29741472005844116,0.29741472005844116,0.0,245.94842529296875,0.21108853816986084,0.22904062271118164,5.576065159402788E-4,0.030721737071871758,36.65876388549805,0.34421756863594055,14.467554092407227,0.5004978179931641,0.9832664132118225,0.40668660402297974,0.40668660402297974,0.0,441.0406494140625,0.6475134491920471,0.6475134491920471,0.5012989640235901,0.18093779683113098,110.18994140625,0.35823559761047363,21.001935958862305,0.6950635313987732,1.2402445077896118
2019,2,31.190899072232767,104.34654976788053,7844.4766,517.0,1.0840915441513062,270.0,24.609722137451172,29.68801498413086,1.2623591423034668,6.800000190734863,34.278717041015625,0.268610417842865,0.2862433195114136,0.4928739070892334,345.6129455566406,0.528249979019165,0.5395469069480896,0.40855342149734497,0.11125656217336655,38.05002975463867,0.358312726020813,10.785001754760742,0.3486667573451996,0.7475183010101318,0.2497052401304245,0.28223446011543274,17.4747257232666,366.3960266113281,0.472820520401001,0.7003329396247864,0.2054564654827118,0.13579405844211578,80.2724609375,0.36252361536026,4.914384365081787,0.22006508708000183,0.4713272452354431,0.2632894217967987,0.27498212456703186,2.557698965072632,293.3589172363281,0.6656960248947144,0.7488234043121338,0.36468735337257385,0.24994723498821259,66.18721008300781,0.35506799817085266,7.456441879272461,0.266358345746994,0.5470263361930847,0.320928156375885,0.320928156375885,0.0,225.2361602783203,0.8253368139266968,0.8796258568763733,0.4982208013534546,0.3723723292350769,18.04878044128418,0.314504474401474,13.249185562133789,0.5229191184043884,0.8602786660194397,0.40195754170417786,0.40195754170417786,0.0,408.01812744140625,0.6817587018013,0.7326502203941345,0.35512441396713257,0.21904906630516052,88.15687561035156,0.32984089851379395,19.429433822631836,0.6709819436073303,1.3292113542556763
2019,2,31.068010706300857,106.45750158388498,7883.1553,530.0,2.1646006107330322,90.0,22.38480567932129,35.431060791015625,1.2746554613113403,7.039743900299072,34.39049530029297,0.25764620304107666,0.28915730118751526,0.0,397.5238037109375,0.5373367071151733,0.6172124147415161,0.4334339499473572,0.10813729465007782,66.9607162475586,0.3891231417655945,12.422618865966797,0.3075868487358093,0.7854745984077454,0.22919724881649017,0.2434810996055603,0.0,510.0458679199219,0.377579927444458,0.46736541390419006,0.05299144983291626,0.06426410377025604,81.652587890625,0.38835522532463074,7.183744430541992,0.23297329246997833,0.4932708442211151,0.22302499413490295,0.27898108959198,0.0,379.2353820800781,0.3605683743953705,0.42906129360198975,0.012691679410636425,0.06904884427785873,25.399463653564453,0.3526741862297058,9.723983764648438,0.3479514718055725,0.6358513236045837,0.289790540933609,0.289790540933609,0.0,237.83030700683594,0.3809187412261963,0.38734567165374756,0.07343284785747528,0.07027949392795563,48.44072341918945,0.3725842535495758,13.990017890930176,0.4374319612979889,0.9462986588478088,0.41032013297080994,0.41032013297080994,0.0,435.39556884765625,0.4234350919723511,0.4539048671722412,0.11300233751535416,0.11494173109531403,120.62275695800781,0.37619850039482117,20.733121871948242,0.6398201584815979,1.1254867315292358
2019,2,31.27740563266962,104.16679894531507,7919.2803,567.0,2.169381856918335,270.0,26.32152557373047,25.9990234375,1.2300000190734863,6.7322869300842285,39.11039733886719,0.25375890731811523,0.271376371383667,1.2032749652862549,301.8636779785156,0.5209097862243652,0.5314714312553406,0.404876708984375,0.10719237476587296,46.752811431884766,0.3671346604824066,9.395637512207031,0.31048962473869324,0.6708659529685974,0.23295679688453674,0.2621467113494873,42.63238525390625,299.8057861328125,0.5674114227294922,0.7233178615570068,0.2139730453491211,0.1610238403081894,84.04771423339844,0.3673868179321289,3.6221606731414795,0.20094391703605652,0.436587929725647,0.24508754909038544,0.25529277324676514,6.2442240715026855,243.90802001953125,0.6653615236282349,0.772382378578186,0.32420092821121216,0.21225033700466156,74.32622528076172,0.3626791536808014,6.0939435958862305,0.23601555824279785,0.4975717067718506,0.3063914179801941,0.3063914179801941,0.0,199.51699829101562,0.7373059391975403,0.8882968425750732,0.4994567334651947,0.30524465441703796,25.48563575744629,0.32987430691719055,11.73629379272461,0.45948418974876404,0.7828957438468933,0.3858436644077301,0.3858436644077301,0.0,378.21734619140625,0.767517626285553,0.767517626285553,0.39806658029556274,0.24975022673606873,95.96086120605469,0.3435373306274414,18.01034927368164,0.5877246260643005,1.1798640489578247
2019,2,31.20033007096081,104.21315130076563,8052.936,528.0,3.2494893074035645,90.0,22.755996704101562,31.69539451599121,1.2400000095367432,6.900000095367432,37.46067428588867,0.2601458430290222,0.2786581218242645,0.9332185387611389,319.6540832519531,0.5258626341819763,0.5376725792884827,0.407321959733963,0.10911410301923752,43.23795700073242,0.3630013167858124,9.960026741027832,0.32611969113349915,0.6995571851730347,0.23938080668449402,0.26873061060905457,33.084346771240234,327.834716796875,0.4715419113636017,0.7526048421859741,0.2676236033439636,0.16611041128635406,81.85437774658203,0.3644767701625824,4.151413917541504,0.2086917608976364,0.45361757278442383,0.24997934699058533,0.26073434948921204,4.842804908752441,264.3474426269531,0.7063835859298706,0.7507879734039307,0.3926680088043213,0.2620078921318054,70.7054672241211,0.35854649543762207,6.653965473175049,0.24830041825771332,0.5205115079879761,0.31159707903862,0.31159707903862,0.0,209.84716796875,0.71659916639328,0.8624445199966431,0.45067477226257324,0.2734542489051819,22.876567840576172,0.32346615195274353,12.343951225280762,0.4834809899330139,0.8118502497673035,0.38986435532569885,0.38986435532569885,0.0,390.4171447753906,0.6837923526763916,0.6837923526763916,0.3605820834636688,0.21737758815288544,92.93331146240234,0.33756223320961,18.591293334960938,0.6222688555717468,1.237586498260498
2019,2,31.391942102328425,104.27675145909095,8084.0522,597.0,3.526033878326416,142.0107421875,30.322355270385742,26.200286865234375,1.2899969816207886,6.786560535430908,33.567710876464844,0.2579003572463989,0.2725888192653656,0.9254512786865234,313.3697204589844,0.51676344871521,0.5241561532020569,0.40312308073043823,0.1076657772064209,44.612953186035156,0.36698779463768005,9.763883590698242,0.31861016154289246,0.695067822933197,0.23895078897476196,0.2731707990169525,32.76565933227539,312.2059020996094,0.6220551133155823,0.737187922000885,0.28924301266670227,0.20129702985286713,85.67485046386719,0.3694695234298706,3.9357781410217285,0.20485930144786835,0.4333506226539612,0.25766879320144653,0.2687722444534302,4.802497386932373,255.29844665527344,0.7229981422424316,0.8254455924034119,0.4311678111553192,0.26758161187171936,73.53267669677734,0.3644760251045227,6.422972679138184,0.24276070296764374,0.5004969835281372,0.31346428394317627,0.31346428394317627,0.0,206.84619140625,0.7053965926170349,0.8863150477409363,0.461381733417511,0.3131960928440094,22.255691528320312,0.3261496126651764,12.1674222946167,0.48089343309402466,0.8106746077537537,0.3980635702610016,0.3980635702610016,0.0,385.6938171386719,0.7509104013442993,0.7810026407241821,0.4088916778564453,0.26358839869499207,94.13350677490234,0.3416268825531006,18.366371154785156,0.6044467091560364,1.224116325378418
2019,2,28.978886189953037,105.66437911591277,8110.4253,392.0,5.5984625816345215,70.71407318115234,31.454843521118164,26.96828269958496,1.2564884424209595,5.944218158721924,37.555850982666016,0.26900553703308105,0.30127227306365967,0.0,419.8750915527344,0.5899672508239746,0.6362133622169495,0.45268306136131287,0.10758866369724274,37.72612762451172,0.3761364817619324,13.12109661102295,0.339849054813385,0.7206374406814575,0.18591637909412384,0.2228611260652542,0.034369390457868576,577.9373779296875,0.38509806990623474,0.4814467132091522,0.3008897304534912,0.07437217980623245,72.73381042480469,0.3682224750518799,8.13947868347168,0.23777981102466583,0.49084338545799255,0.18398109078407288,0.2109827697277069,0.0,411.8976135253906,0.08840034157037735,0.11533888429403305,0.2532094419002533,0.01204149890691042,51.853641510009766,0.35722318291664124,10.561477661132812,0.3026421368122101,0.5460484027862549,0.2649896442890167,0.2649896442890167,0.0,261.0292053222656,0.4889214038848877,0.4889214038848877,0.37859511375427246,0.0999688133597374,32.51224136352539,0.3482969105243683,15.354660034179688,0.48763754963874817,0.8663438558578491,0.35793444514274597,0.35793444514274597,0.0,450.6047668457031,0.20094338059425354,0.20094339549541473,0.2293577790260315,0.025580091401934624,75.9549560546875,0.35499945282936096,21.457368850708008,0.6864758133888245,1.3645011186599731
2019,2,31.03782705127009,104.28456826323763,8161.3965,477.0,2.9829185009002686,21.2576847076416,20.275455474853516,27.19419288635254,1.2584165334701538,6.800000190734863,35.11919403076172,0.2696293592453003,0.29040655493736267,0.5385603904724121,348.3764953613281,0.535327136516571,0.5502188205718994,0.4118014872074127,0.11222194880247116,37.39567947387695,0.3555157482624054,10.869935989379883,0.35275742411613464,0.7470306158065796,0.24913549423217773,0.27747365832328796,19.128324508666992,375.6060791015625,0.6460471153259277,0.7537869811058044,0.3462187349796295,0.21726135909557343,77.33393096923828,0.3586820363998413,5.020813465118408,0.22217600047588348,0.4861101806163788,0.25596803426742554,0.2672896683216095,2.7947826385498047,298.0873107910156,0.6796648502349854,0.7454774975776672,0.4113597869873047,0.2898964583873749,64.30663299560547,0.350606232881546,7.571603775024414,0.2692582309246063,0.560775637626648,0.31858548521995544,0.31858548521995544,0.0,226.2892608642578,0.8195710182189941,0.8734032511711121,0.47713503241539,0.37240853905677795,18.967554092407227,0.3131440579891205,13.31113338470459,0.5215696692466736,0.8569981455802917,0.3943307399749756,0.3943307399749756,0.0,410.2654113769531,0.6396874189376831,0.6974223256111145,0.3466746509075165,0.21314087510108948,87.59293365478516,0.32724782824516296,19.536447525024414,0.6810873746871948,1.332120418548584
2019,2,32.13601445871274,107.77021188390785,8306.098,707.0,23.44951057434082,44.84109115600586,28.91791343688965,27.61261749267578,1.2554867267608643,6.431849956512451,37.45960998535156,0.2870476245880127,0.3083973526954651,0.0,300.2278747558594,0.6205580830574036,0.6614208817481995,0.43734386563301086,0.12134428322315216,68.7572250366211,0.38986411690711975,9.382121086120605,0.2728835642337799,0.7468215823173523,0.16421471536159515,0.21546101570129395,16.416515350341797,259.7306823730469,0.23377910256385803,0.32708999514579773,-0.036534637212753296,0.069064661860466,93.91048431396484,0.3952380120754242,3.4269602298736572,0.17544673383235931,0.3761419951915741,0.16621120274066925,0.20050173997879028,4.366119861602783,223.30026245117188,0.23756906390190125,0.32219019532203674,0.16971279680728912,0.048303112387657166,50.40718460083008,0.3854701519012451,5.613696098327637,0.251495361328125,0.5192642211914062,0.2531658113002777,0.2531658113002777,0.0,189.45364379882812,0.5522956252098083,0.5522956252098083,0.31897711753845215,0.09932885318994522,42.651161193847656,0.3806699216365814,11.144331932067871,0.38659411668777466,0.712381899356842,0.4751977026462555,0.4751977026462555,0.0,366.70849609375,0.7945466041564941,0.8247255086898804,0.2736273407936096,0.33728501200675964,78.62265014648438,0.3691464364528656,17.462308883666992,0.505894124507904,0.8843609094619751
2019,2,32.22333257554131,107.8049750357205,8311.252,770.0,28.56886863708496,79.7249755859375,32.859230041503906,22.352548599243164,1.2411308288574219,6.386906623840332,40.57126235961914,0.28224289417266846,0.30495649576187134,0.0,291.0760498046875,0.619469404220581,0.6594354510307312,0.4325764775276184,0.11871959269046783,67.55378723144531,0.3863791525363922,9.096126556396484,0.27293142676353455,0.7464072108268738,0.16503240168094635,0.21672767400741577,18.694772720336914,236.2131805419922,0.34803324937820435,0.35837385058403015,-0.09550125151872635,0.05171981826424599,92.39785766601562,0.39192745089530945,3.0636394023895264,0.17348621785640717,0.3749904930591583,0.1648833453655243,0.19394603371620178,4.999886989593506,208.4674072265625,0.31432974338531494,0.31432974338531494,-0.13003569841384888,0.053624652326107025,52.80653381347656,0.38490334153175354,5.217115879058838,0.24351219832897186,0.519006073474884,0.2523173987865448,0.2523173987865448,0.0,185.70379638671875,0.549676775932312,0.549676775932312,0.31027427315711975,0.0990418866276741,39.45388412475586,0.3760680854320526,10.923752784729004,0.39048418402671814,0.7116362452507019,0.4744219183921814,0.4744219183921814,0.0,360.1934814453125,0.72064208984375,0.7425512075424194,0.16558565199375153,0.22015616297721863,77.24724578857422,0.3643975555896759,17.152070999145508,0.4961772561073303,0.8651508688926697
2019,2,31.113823510523968,106.29041460831131,8314.946,328.0,4.6273674964904785,-0.0,22.258575439453125,30.6370849609375,1.3006032705307007,7.217462539672852,34.62172317504883,0.26149600744247437,0.28852149844169617,0.0,397.9486389160156,0.5494635701179504,0.6151676774024963,0.44032716751098633,0.10900314152240753,60.4146728515625,0.3790043890476227,12.435894966125488,0.3289831280708313,0.8100056052207947,0.2341952621936798,0.24841055274009705,0.0,507.4256286621094,0.46919143199920654,0.491420179605484,0.37508127093315125,0.08896071463823318,78.96451568603516,0.38093554973602295,7.146839618682861,0.2428985834121704,0.525977373123169,0.22709937393665314,0.28320953249931335,0.0,378.7602844238281,0.12353391945362091,0.13971880078315735,0.10776092857122421,0.016784528270363808,26.99649429321289,0.34597909450531006,9.711801528930664,0.3502410054206848,0.6396406292915344,0.2924589514732361,0.2924589514732361,0.0,240.7583465576172,0.5451402068138123,0.5451402068138123,0.4021323323249817,0.1151464655995369,40.886940002441406,0.3551303446292877,14.162256240844727,0.47163429856300354,0.9711843729019165,0.4126647412776947,0.4126647412776947,0.0,436.9229736328125,0.31439006328582764,0.39551442861557007,0.07667414098978043,0.05294296517968178,117.1702651977539,0.3655316233634949,20.805856704711914,0.6659867167472839,1.1726006269454956
2019,2,29.923194479142325,101.38588503243462,8341.471,3601.0,8.692511558532715,102.22552490234375,47.172279357910156,20.9997615814209,1.122944951057434,6.599999904632568,91.23454284667969,0.16962234675884247,0.18099245429039001,81.19723510742188,7.867424488067627,0.3645401895046234,0.3645401895046234,-0.08728179335594177,0.06003976985812187,28.26080894470215,0.3656975030899048,-2.2915565967559814,0.23765364289283752,0.3573831617832184,0.15192432701587677,0.15928694605827332,414.3984375,0.2727527320384979,0.20573028922080994,0.2772795259952545,-0.12216819077730179,0.03597676381468773,20.94115447998047,0.3492811918258667,-5.832756042480469,0.23614758253097534,0.37470564246177673,0.160442054271698,0.16325590014457703,119.76364135742188,3.776751756668091,0.21639740467071533,0.2358187586069107,-0.12387429177761078,0.03497195616364479,23.6162166595459,0.3426704704761505,-2.974022626876831,0.2962527275085449,0.40912139415740967,0.16599497199058533,0.16599497199058533,21.044963836669922,10.406950950622559,0.17207792401313782,0.22927506268024445,-0.11779081076383591,0.03106006607413292,33.11405563354492,0.3442046642303467,-0.6257653832435608,0.3041417896747589,0.4686819016933441,0.20789466798305511,0.20789466798305511,0.0,107.9863510131836,0.28941136598587036,0.3354838788509369,-0.01740572601556778,0.05978873372077942,60.933284759521484,0.3458091616630554,5.142207145690918,0.3430233299732208,0.5803031325340271
