Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,2,28.20004622265502,102.06581767926613,3167.02,1693.0,6.238376140594482,137.76852416992188,27.28915786743164,33.114967346191406,1.2840092182159424,6.295262813568115,42.29678726196289,0.2752971053123474,0.2834136486053467,0.6459530591964722,203.90505981445312,0.36053070425987244,0.3654676079750061,0.01427661906927824,0.08297937363386154,84.9714126586914,0.39112338423728943,6.351847171783447,0.23234780132770538,0.49356919527053833,0.21489867568016052,0.22681286931037903,62.352169036865234,197.49911499023438,0.3447153866291046,0.6613175868988037,0.003112972481176257,0.08314581960439682,64.91595458984375,0.3634123206138611,1.9034781455993652,0.2323039025068283,0.6405059695243835,0.2040829360485077,0.2060040831565857,37.98028564453125,122.91325378417969,0.3319797217845917,0.34030628204345703,-0.01965772919356823,0.08459428697824478,76.99588775634766,0.3408839702606201,2.1777684688568115,0.28173908591270447,0.6950693726539612,0.23657891154289246,0.23657891154289246,2.837743043899536,101.50237274169922,0.5139046907424927,0.5139046907424927,0.2658328413963318,0.09998203814029694,67.04923248291016,0.39036044478416443,5.803801536560059,0.2732342481613159,0.6036303639411926,0.31540483236312866,0.31540483236312866,0.0,180.78797912597656,0.5604346990585327,0.5604346990585327,0.33479511737823486,0.14156650006771088,112.06706237792969,0.39456507563591003,8.608951568603516,0.32873257994651794,0.7652475833892822
2017,2,28.18711037049897,102.12133348738153,3167.02,1620.0,19.42085838317871,38.689659118652344,22.361970901489258,34.963645935058594,1.3096734285354614,6.299868106842041,35.1912841796875,0.2774547338485718,0.28553491830825806,0.696235179901123,210.14646911621094,0.32626083493232727,0.33282241225242615,0.011596130207180977,0.053825363516807556,86.58295440673828,0.395419180393219,6.545319557189941,0.22999651730060577,0.499930739402771,0.21592476963996887,0.22780141234397888,57.07640838623047,208.2773895263672,0.24747346341609955,0.48847684264183044,0.04096553474664688,0.04055643081665039,66.98279571533203,0.367249995470047,2.129591226577759,0.22921934723854065,0.6495326161384583,0.20373456180095673,0.20556707680225372,36.548946380615234,127.93653869628906,0.2278871089220047,0.24080461263656616,-0.025029543787240982,0.042151033878326416,78.868896484375,0.34420084953308105,2.3432717323303223,0.2798975110054016,0.6999196410179138,0.2370859980583191,0.2370859980583191,2.42926025390625,106.43567657470703,0.5143448114395142,0.5143448114395142,0.2623647153377533,0.09979823231697083,68.00857543945312,0.3937690258026123,6.1180243492126465,0.2759186923503876,0.6105592250823975,0.31690287590026855,0.31690287590026855,0.0,187.057861328125,0.5612019896507263,0.5612019896507263,0.33467230200767517,0.14226391911506653,112.99413299560547,0.39782223105430603,8.907517433166504,0.3345507085323334,0.782179594039917
2017,2,26.930187883755753,102.7942608864581,3188.5037,1432.0,17.175729751586914,86.99788665771484,25.2247371673584,36.932106018066406,1.3612608909606934,6.793441295623779,34.27796936035156,0.30894187092781067,0.31722527742385864,0.0,347.5924377441406,0.5826668739318848,0.6059088110923767,0.15701080858707428,0.1358364373445511,93.75321960449219,0.4318741261959076,10.862263679504395,0.33179324865341187,0.6096904277801514,0.24743105471134186,0.2571125328540802,0.25854724645614624,521.8538208007812,0.433366596698761,0.49443185329437256,0.08876781165599823,0.0965852215886116,55.451133728027344,0.3761555254459381,7.346412181854248,0.3524548411369324,0.9090324640274048,0.2250138521194458,0.23186533153057098,0.2408151626586914,330.9305114746094,0.30008116364479065,0.3474545478820801,-0.013970043510198593,0.06723321229219437,55.783546447753906,0.31560173630714417,8.479223251342773,0.5127008557319641,1.0886605978012085,0.23387154936790466,0.23387154936790466,0.0,192.4442901611328,0.474165678024292,0.474165678024292,0.21190232038497925,0.09697650372982025,75.71395111083984,0.3962433338165283,11.320252418518066,0.5093029141426086,1.1381487846374512,0.30590003728866577,0.30590003728866577,0.0,286.1744384765625,0.4044747054576874,0.40455254912376404,0.07770142704248428,0.11145354062318802,93.310302734375,0.4133349359035492,13.627354621887207,0.5746170878410339,1.3002407550811768
2017,2,28.10410866349013,102.15178914757657,3204.6135,1573.0,4.858034133911133,40.37287902832031,26.95613670349121,32.68351364135742,1.326401710510254,6.3346266746521,34.59617233276367,0.2816932201385498,0.28936806321144104,0.64240562915802,224.966552734375,0.7006182074546814,0.7028235793113708,0.29323121905326843,0.22512201964855194,88.89617156982422,0.3996049463748932,7.010129928588867,0.23638463020324707,0.5082629323005676,0.21988724172115326,0.23122458159923553,48.21306228637695,239.68368530273438,0.6032972931861877,0.6671313643455505,0.22670520842075348,0.16241155564785004,66.2795639038086,0.367613822221756,2.6967692375183105,0.23947365581989288,0.6706290245056152,0.20717886090278625,0.20907728374004364,31.795324325561523,148.79542541503906,0.5492262840270996,0.5541198253631592,0.1539418250322342,0.15280641615390778,76.55999755859375,0.3395671844482422,3.00000262260437,0.3016638457775116,0.7332589030265808,0.23954686522483826,0.23954686522483826,1.9649159908294678,116.12205505371094,0.5145593881607056,0.5145593881607056,0.25763624906539917,0.10066865384578705,68.8122329711914,0.39307036995887756,6.715125560760498,0.29589760303497314,0.6516844034194946,0.3175784945487976,0.3175784945487976,0.0,199.00889587402344,0.33365634083747864,0.33523350954055786,0.02231876365840435,0.07830902934074402,110.97898864746094,0.39788055419921875,9.476613998413086,0.36065614223480225,0.8436558842658997
2017,2,31.01330199547614,103.71970717819133,3238.2651,661.0,1.424971580505371,49.401859283447266,24.975723266601562,24.3663330078125,1.2334575653076172,6.715142250061035,44.9718017578125,0.2174334079027176,0.23207876086235046,1.2262693643569946,305.09039306640625,0.5048102736473083,0.5078195333480835,0.13206221163272858,0.11374080181121826,64.51007843017578,0.3817088007926941,9.49575424194336,0.24903768301010132,0.437287837266922,0.19343598186969757,0.22194227576255798,21.72389793395996,343.6685485839844,-5.438377847895026E-4,-5.438377847895026E-4,0.2896353304386139,-4.793955304194242E-4,84.77841186523438,0.3590715825557709,4.534431457519531,0.20184679329395294,0.4148067831993103,0.17587746679782867,0.19844381511211395,16.085737228393555,209.81527709960938,0.3717470169067383,0.4171689450740814,0.33078834414482117,0.07547223567962646,73.94288635253906,0.3554711639881134,4.967423915863037,0.2293863445520401,0.5589562058448792,0.24168497323989868,0.24168497323989868,0.0,176.8191375732422,0.4503479599952698,0.4503479599952698,0.3459321856498718,0.09702956676483154,40.43590545654297,0.3611215353012085,10.40112590789795,0.32502350211143494,0.5110576152801514,0.3267826437950134,0.3267826437950134,0.0,301.2154235839844,0.5591250658035278,0.5751270055770874,0.29919925332069397,0.15008065104484558,119.35563659667969,0.37255340814590454,14.343591690063477,0.47894322872161865,0.840787947177887
2017,2,30.56971508178038,103.69168172807042,3339.362,515.0,0.9274099469184875,-0.0,18.96063995361328,31.47786521911621,1.2157374620437622,6.871312618255615,45.373191833496094,0.22088950872421265,0.2380209118127823,0.17281311750411987,381.1094665527344,0.46264684200286865,0.46264684200286865,0.1476840227842331,0.08364442735910416,52.662864685058594,0.36940449476242065,11.904271125793457,0.30892470479011536,0.5088962912559509,0.21631206572055817,0.24808771908283234,3.06145977973938,511.5516052246094,0.42551687359809875,0.42551687359809875,0.15132716298103333,0.08475437760353088,70.26004028320312,0.3431185781955719,7.1618332862854,0.23949824273586273,0.4385730028152466,0.19945357739925385,0.23008763790130615,2.266896963119507,311.54864501953125,0.4193418025970459,0.4193418025970459,0.13377323746681213,0.07260380685329437,56.189334869384766,0.3350616693496704,7.930301189422607,0.29101696610450745,0.6948022842407227,0.2749241590499878,0.2749241590499878,0.0,225.27203369140625,0.4663621485233307,0.4663621485233307,0.3429901897907257,0.10528884083032608,33.395904541015625,0.3363321125507355,13.251296043395996,0.4051389694213867,0.6141652464866638,0.338299036026001,0.338299036026001,0.0,361.2857971191406,0.48955652117729187,0.49351340532302856,0.13106752932071686,0.10195988416671753,108.22710418701172,0.3553949296474457,17.204084396362305,0.5989096760749817,0.91855388879776
2017,2,28.058563405330236,102.05773332905625,3341.11,2102.0,6.792246341705322,17.940279006958008,25.809289932250977,34.20581817626953,1.266218900680542,5.892171859741211,48.69056701660156,0.2813646197319031,0.2887682616710663,0.5082556009292603,225.87109375,0.5283668637275696,0.5283668637275696,0.02736809477210045,0.11916058510541916,88.4172592163086,0.3935267925262451,7.042588710784912,0.24505922198295593,0.5019932985305786,0.22134460508823395,0.23230178654193878,50.260284423828125,245.64132690429688,0.32938551902770996,0.4303651452064514,-0.08783742785453796,0.06902174651622772,61.894996643066406,0.35869401693344116,2.751845598220825,0.2535409927368164,0.6693803071975708,0.21065407991409302,0.21276496350765228,30.403724670410156,157.5390625,0.3130322992801666,0.3130322992801666,-0.10118163377046585,0.07426629215478897,71.05350494384766,0.32677483558654785,3.259880542755127,0.32369914650917053,0.7501360774040222,0.24068373441696167,0.24068373441696167,2.3073647022247314,115.05795288085938,0.5139536261558533,0.5139536261558533,0.25989219546318054,0.10171740502119064,67.44044494628906,0.38329610228538513,6.632387161254883,0.3069084584712982,0.672810435295105,0.31547117233276367,0.31547117233276367,0.0,197.36944580078125,0.5618664026260376,0.5618664026260376,0.3287944495677948,0.14155562222003937,107.41674041748047,0.38946929574012756,9.398544311523438,0.37060093879699707,0.8587373495101929
2017,2,30.5080011232007,103.6668846671122,3595.5776,496.0,0.9274099469184875,-0.0,20.698467254638672,27.949235916137695,1.202805757522583,6.7228779792785645,42.93019485473633,0.22058673202991486,0.2381611168384552,0.020741015672683716,390.79449462890625,0.2102067917585373,0.2102067917585373,-0.1304531693458557,0.043740201741456985,51.73876190185547,0.3683481514453888,12.211679458618164,0.31423115730285645,0.5093700885772705,0.21969179809093475,0.25107890367507935,0.36743617057800293,532.7941284179688,0.3179170787334442,0.3179170787334442,0.17054635286331177,0.10959704965353012,68.96577453613281,0.3416151702404022,7.498967170715332,0.24316544830799103,0.43999603390693665,0.20313987135887146,0.2351897656917572,0.27207279205322266,324.71856689453125,0.20080286264419556,0.20080286264419556,-0.047790322452783585,0.047201529145240784,54.05580139160156,0.33289358019828796,8.319141387939453,0.2982218265533447,0.7099630236625671,0.2795175015926361,0.2795175015926361,0.0,231.62222290039062,0.4671737253665924,0.4671737253665924,0.34178465604782104,0.10623791813850403,32.442630767822266,0.33333250880241394,13.624836921691895,0.4139200747013092,0.6248654723167419,0.3401397466659546,0.3401397466659546,0.0,369.1974182128906,0.3072345554828644,0.3430131673812866,0.03406299650669098,0.0707928016781807,107.08576965332031,0.3532469868659973,17.580829620361328,0.6122467517852783,0.9155501127243042
2017,2,29.715146201291695,105.27792666401483,3597.7856,400.0,7.925570964813232,249.5840301513672,21.445833206176758,31.846345901489258,1.2799999713897705,7.172239780426025,31.47869300842285,0.24642954766750336,0.2496049404144287,0.0,447.39410400390625,0.449790358543396,0.4534153938293457,0.39055564999580383,0.09880966693162918,50.44993209838867,0.3748938739299774,13.98106575012207,0.3827179968357086,0.8112944960594177,0.19893896579742432,0.22320856153964996,0.0,695.5477905273438,0.4397468864917755,0.4465460479259491,0.11203821748495102,0.08150489628314972,45.552894592285156,0.3433864712715149,9.79644775390625,0.30032551288604736,0.5064476132392883,0.12836655974388123,0.13589821755886078,0.0,404.6600341796875,0.4208575487136841,0.4212753474712372,0.07110030204057693,0.07108015567064285,53.51990509033203,0.3368678390979767,10.375898361206055,0.34139007329940796,0.7206613421440125,0.26534175872802734,0.26534175872802734,0.0,260.7982482910156,0.4940612018108368,0.4940612018108368,0.3557412028312683,0.10215961188077927,33.90703201293945,0.3544553220272064,15.341073036193848,0.48371291160583496,0.8596568703651428,0.32577645778656006,0.32577645778656006,0.0,403.6626892089844,0.6960895657539368,0.6960895657539368,0.27979397773742676,0.21416012942790985,82.8187026977539,0.3422626852989197,19.22203254699707,0.7229622006416321,1.432132601737976
2017,2,28.04886040143794,102.13588799321998,3651.9592,1600.0,6.544122219085693,106.39298248291016,24.659860610961914,32.561519622802734,1.3498295545578003,6.4612345695495605,36.564640045166016,0.28359150886535645,0.2909772992134094,0.5691491961479187,232.3732452392578,0.392000675201416,0.392000675201416,-0.02457442693412304,0.09057386219501495,89.75537872314453,0.39971762895584106,7.243878364562988,0.24262383580207825,0.510271430015564,0.22228887677192688,0.23323474824428558,44.72669982910156,256.8628234863281,0.42790818214416504,0.45129168033599854,0.07541976124048233,0.11183600127696991,64.40541076660156,0.36497262120246887,2.987833023071289,0.24933579564094543,0.6806108355522156,0.21005110442638397,0.21205635368824005,29.040929794311523,161.759521484375,0.4160328507423401,0.4160328507423401,0.0879531130194664,0.11238981038331985,73.54410552978516,0.33327192068099976,3.403040885925293,0.319735050201416,0.755420982837677,0.24112074077129364,0.24112074077129364,1.8658357858657837,120.39494323730469,0.5144461393356323,0.5144461393356323,0.25618982315063477,0.10145509243011475,68.75592803955078,0.38973015546798706,6.9723005294799805,0.3094225823879242,0.6788350939750671,0.31715095043182373,0.31715095043182373,0.0,204.16481018066406,0.31670987606048584,0.31670987606048584,0.02345661073923111,0.051778633147478104,108.79112243652344,0.3953152298927307,9.72213363647461,0.37679892778396606,0.879092812538147
2017,2,28.04724620685659,102.12214504377327,3651.9592,1929.0,28.289113998413086,48.569725036621094,25.242481231689453,33.118980407714844,1.28018319606781,6.258256435394287,46.23029708862305,0.2833346724510193,0.2907079756259918,0.5554776191711426,231.7178497314453,0.6711798906326294,0.6711798906326294,0.21707428991794586,0.1150374487042427,89.5941390991211,0.39869704842567444,7.2238240242004395,0.24333269894123077,0.5090171694755554,0.22226478159427643,0.23319168388843536,45.430259704589844,255.9580841064453,0.48149123787879944,0.5283269882202148,0.1915128082036972,0.07547067105770111,63.900596618652344,0.3637833297252655,2.9651806354522705,0.25053635239601135,0.6792920827865601,0.2103005200624466,0.21232841908931732,29.11349868774414,161.77708435058594,0.4671821892261505,0.46740102767944336,0.12690189480781555,0.08378569781780243,72.97950744628906,0.3318422734737396,3.401630401611328,0.3213437795639038,0.7557133436203003,0.2411341518163681,0.2411341518163681,1.9314872026443481,119.75949096679688,0.5143610239028931,0.5143610239028931,0.25670763850212097,0.1015390008687973,68.53605651855469,0.3884662389755249,6.931058883666992,0.3097241520881653,0.6792991161346436,0.3168584406375885,0.3168584406375885,0.0,203.34080505371094,0.5452907085418701,0.5452907085418701,0.1321886032819748,0.12059550732374191,108.45006561279297,0.3941948413848877,9.682894706726074,0.3766382932662964,0.8776086568832397
2017,2,27.798499713691164,102.619629111902,3667.7505,2595.0,24.705341339111328,83.94066619873047,26.012475967407227,25.93935203552246,1.1859031915664673,5.839075565338135,55.556766510009766,0.2975057065486908,0.3046018183231354,0.42859771847724915,286.95989990234375,0.6569553017616272,0.6569553017616272,0.158572718501091,0.1260393112897873,89.451904296875,0.43187496066093445,8.954103469848633,0.26413461565971375,0.5570387840270996,0.23252618312835693,0.24272295832633972,11.239313125610352,369.2956848144531,0.44046857953071594,0.5248956084251404,-0.05466729402542114,0.07492216676473618,67.37307739257812,0.39286524057388306,5.0430474281311035,0.2666407525539398,0.7666816115379333,0.21263480186462402,0.21509715914726257,12.23328685760498,222.8059844970703,0.4835827052593231,0.4835827052593231,-0.05013545602560043,0.0930979922413826,70.98875427246094,0.35420626401901245,5.3993000984191895,0.3609185516834259,0.8619121313095093,0.24427418410778046,0.24427418410778046,0.0,159.7974395751953,0.5093031525611877,0.5093031525611877,0.2332119196653366,0.10123683512210846,71.87696838378906,0.41765546798706055,9.399848937988281,0.37665441632270813,0.812107264995575,0.32321956753730774,0.32321956753730774,0.0,253.01541137695312,0.610081672668457,0.610081672668457,0.1870831996202469,0.16218028962612152,103.97787475585938,0.4212368130683899,12.04835319519043,0.4686852991580963,1.1267749071121216
2017,2,30.95320669057884,104.15817504387772,3682.9539,497.0,1.081384539604187,270.0,24.115251541137695,28.26730728149414,1.1757210493087769,6.699999809265137,38.7480354309082,0.24672509729862213,0.26294809579849243,0.4744136333465576,371.0822448730469,0.47114497423171997,0.4927384555339813,0.18194866180419922,0.07912270724773407,44.17741012573242,0.3665253221988678,11.581494331359863,0.3340859115123749,0.6230244636535645,0.2125447392463684,0.26852378249168396,8.404444694519043,491.1589050292969,0.43725600838661194,0.4397149085998535,0.14137117564678192,0.09961017966270447,64.9576416015625,0.3400411009788513,6.799358367919922,0.25119704008102417,0.44664013385772705,0.1953612118959427,0.22448907792568207,6.223178386688232,295.10858154296875,0.4531668424606323,0.4803870618343353,0.2251494973897934,0.12199533730745316,56.68954086303711,0.33594173192977905,7.407318115234375,0.2916973829269409,0.6957810521125793,0.26531997323036194,0.26531997323036194,0.0,217.29978942871094,0.48729029297828674,0.48729029297828674,0.17208708822727203,0.1430366486310959,33.99650573730469,0.33938068151474,12.782341003417969,0.41976046562194824,0.621311604976654,0.35663744807243347,0.35663744807243347,0.0,354.2408447265625,0.39560872316360474,0.43473437428474426,0.1479976326227188,0.06362871825695038,96.99026489257812,0.3505779802799225,16.86861228942871,0.6484124064445496,1.136534571647644
2017,2,30.58669087949085,103.80298089036441,3723.0735,502.0,2.15378475189209,90.0,21.220449447631836,28.35628890991211,1.2304627895355225,6.872620582580566,42.952430725097656,0.22585326433181763,0.2426370531320572,0.18466944992542267,385.83538818359375,0.5731572508811951,0.5731572508811951,0.2994604706764221,0.07618002593517303,49.02173614501953,0.3664374351501465,12.05158519744873,0.3236428499221802,0.5543199777603149,0.21599259972572327,0.2528146803379059,3.2715001106262207,522.6547241210938,0.6096075773239136,0.6096075773239136,0.2979160249233246,0.14538659155368805,66.78274536132812,0.33980700373649597,7.3152570724487305,0.24723146855831146,0.446733295917511,0.19837316870689392,0.2280707061290741,2.422423839569092,316.8808898925781,0.5660983920097351,0.5660983920097351,0.41483932733535767,0.16659212112426758,54.4771728515625,0.3320877254009247,8.063037872314453,0.29787924885749817,0.7124922871589661,0.27528440952301025,0.27528440952301025,0.0,227.51943969726562,0.6624196767807007,0.6624196767807007,0.40489956736564636,0.19658583402633667,33.13637161254883,0.33419981598854065,13.383496284484863,0.417251318693161,0.631012499332428,0.33922073245048523,0.33922073245048523,0.0,364.1540222167969,0.4494301676750183,0.47875896096229553,0.12036842107772827,0.09945043176412582,105.539306640625,0.353635311126709,17.340667724609375,0.6185310482978821,0.9879815578460693
2017,2,30.631696586423285,103.81645629374793,3723.0735,515.0,2.8416852951049805,130.710693359375,20.83283233642578,24.8001766204834,1.2400914430618286,6.900000095367432,44.251094818115234,0.2262232005596161,0.2427920550107956,0.27526405453681946,379.5448303222656,0.46851637959480286,0.46851637959480286,0.16101039946079254,0.09252890944480896,49.76585388183594,0.3673616945743561,11.852174758911133,0.31944540143013,0.5512300133705139,0.21410219371318817,0.2512631118297577,4.876422882080078,508.8015441894531,0.33909523487091064,0.42561110854148865,0.08074487000703812,0.058353278785943985,67.82093048095703,0.34101617336273193,7.097537040710449,0.24449999630451202,0.4449843466281891,0.19642916321754456,0.2254660725593567,3.610809564590454,308.39306640625,0.37561553716659546,0.37561553716659546,0.14056536555290222,0.06671538203954697,55.90398406982422,0.3337496817111969,7.814929485321045,0.29298004508018494,0.7016451954841614,0.27241379022598267,0.27241379022598267,0.0,223.47689819335938,0.43076637387275696,0.43076637387275696,0.1275211125612259,0.08728858083486557,33.70759963989258,0.33625292778015137,13.145699501037598,0.41121599078178406,0.6229092478752136,0.33880800008773804,0.33880800008773804,0.0,359.21875,0.5644649863243103,0.5714847445487976,0.1970825493335724,0.1440519541501999,106.1392593383789,0.3548707664012909,17.105653762817383,0.6102288365364075,0.9869307279586792
2017,2,31.814241267595026,105.22860900636371,3746.4663,544.0,8.855463027954102,78.00639343261719,25.21491813659668,20.895959854125977,1.2799999713897705,7.292651653289795,34.814693450927734,0.2549065947532654,0.27737849950790405,1.2884838581085205,342.1739196777344,0.5071559548377991,0.542353093624115,0.39693930745124817,0.10373473912477493,32.47920608520508,0.36632367968559265,10.652669906616211,0.3470439016819,0.7120146155357361,0.21859146654605865,0.2724628150463104,22.618179321289062,440.69091796875,0.4571320712566376,0.5657846331596375,0.36273449659347534,0.08192414045333862,46.36224365234375,0.33720090985298157,5.88834810256958,0.2656744122505188,0.5040168762207031,0.2035801112651825,0.2288101464509964,11.383365631103516,271.1598815917969,0.40757855772972107,0.43102431297302246,0.29477426409721375,0.08308396488428116,58.637603759765625,0.34482720494270325,6.66093635559082,0.2999008893966675,0.693696916103363,0.25872093439102173,0.25872093439102173,0.13042226433753967,205.40945434570312,0.6386346817016602,0.6386346817016602,0.2505354583263397,0.1392442286014557,26.745710372924805,0.34193286299705505,12.075237274169922,0.4454660713672638,0.7165991067886353,0.4070698618888855,0.4070698618888855,0.0,342.39678955078125,0.6676919460296631,0.6676919460296631,0.5356999039649963,0.18451210856437683,80.6705551147461,0.33588021993637085,16.304609298706055,0.7067076563835144,1.2503856420516968
2017,2,30.676974298519966,103.68494402637864,3759.222,547.0,1.4221018552780151,310.6973571777344,23.41434669494629,25.76806640625,1.2258919477462769,6.900000095367432,47.17423629760742,0.2192457914352417,0.2357577383518219,0.44183745980262756,361.2452392578125,0.47901755571365356,0.47901755571365356,0.09658955037593842,0.11881066113710403,56.07955551147461,0.3727948069572449,11.275106430053711,0.29216986894607544,0.4860548973083496,0.21041139960289001,0.24062511324882507,7.827343463897705,467.62127685546875,0.4357297122478485,0.4357297122478485,0.08383398503065109,0.100171759724617,74.3012924194336,0.34748128056526184,6.47597074508667,0.22910739481449127,0.43188515305519104,0.19340306520462036,0.22198866307735443,5.795856475830078,285.0657653808594,0.5431201457977295,0.5431201457977295,0.18194155395030975,0.1515868455171585,60.88991165161133,0.34049373865127563,7.1607666015625,0.27461427450180054,0.6585697531700134,0.2664121687412262,0.2664121687412262,0.0,212.67221069335938,0.46191179752349854,0.46191179752349854,0.34313738346099854,0.10306281596422195,35.236480712890625,0.34283512830734253,12.510129928588867,0.3834049701690674,0.5864055156707764,0.33484792709350586,0.33484792709350586,0.0,345.5999450683594,0.24445122480392456,0.27625009417533875,0.017937641590833664,0.051920730620622635,111.48255157470703,0.3600575923919678,16.45713996887207,0.5657088160514832,0.8909911513328552
2017,2,30.704460197413418,103.67146862299514,3759.222,558.0,1.4223324060440063,49.310638427734375,23.651809692382812,25.95366859436035,1.2197754383087158,6.95688009262085,46.94987869262695,0.218199223279953,0.23455795645713806,0.5181678533554077,355.1360778808594,0.6242400407791138,0.6242400407791138,0.22644704580307007,0.14918693900108337,57.406646728515625,0.37401872873306274,11.081809043884277,0.2860161364078522,0.475297212600708,0.208714559674263,0.23791584372520447,9.179570198059082,454.0522766113281,0.6955611705780029,0.6955611705780029,0.18624894320964813,0.1415799856185913,75.7737808227539,0.3490179479122162,6.265812397003174,0.22541679441928864,0.42930054664611816,0.19171355664730072,0.21976491808891296,6.7971296310424805,277.0116882324219,0.5181681513786316,0.5181681513786316,0.262504518032074,0.12038449943065643,62.39105224609375,0.342289537191391,6.9285783767700195,0.2692965567111969,0.646665632724762,0.2639504373073578,0.2639504373073578,0.0,208.86029052734375,0.4601960778236389,0.4601960778236389,0.3426956832408905,0.10232307016849518,35.794151306152344,0.3448748290538788,12.28589916229248,0.3760376572608948,0.5770143866539001,0.33359360694885254,0.33359360694885254,0.0,340.8231201171875,0.6600510478019714,0.6600510478019714,0.3524678349494934,0.19874778389930725,112.72614288330078,0.3615999221801758,16.229671478271484,0.554130494594574,0.8763266801834106
2017,2,30.569443076616132,103.68063207565997,3772.1836,514.0,0.9274099469184875,180.0,19.59299659729004,30.64796257019043,1.2096494436264038,6.800000190734863,43.034881591796875,0.22039300203323364,0.23755502700805664,0.1738232523202896,380.4684143066406,0.3108569383621216,0.3108569383621216,0.035857971757650375,0.05533352494239807,53.0545654296875,0.369732528924942,11.88420581817627,0.30731022357940674,0.5041584968566895,0.21629931032657623,0.24756860733032227,3.079355001449585,510.0683898925781,0.5353837013244629,0.5353837013244629,0.22855615615844727,0.12774397432804108,70.64279174804688,0.3434889614582062,7.140690803527832,0.2386370450258255,0.43768948316574097,0.19951824843883514,0.23023320734500885,2.2801475524902344,310.79083251953125,0.6375400424003601,0.6375400424003601,0.3094460368156433,0.16993790864944458,56.40043640136719,0.33540910482406616,7.910530090332031,0.290191113948822,0.6927151083946228,0.27481594681739807,0.27481594681739807,0.0,224.94131469726562,0.4657331705093384,0.4657331705093384,0.3425525426864624,0.10516447573900223,33.43644714355469,0.3366023302078247,13.231842041015625,0.40374740958213806,0.6122320890426636,0.33820009231567383,0.33820009231567383,0.0,360.87005615234375,0.5819905400276184,0.6349855065345764,0.2769800126552582,0.146176278591156,108.51575469970703,0.3556046187877655,17.184288024902344,0.5966989398002625,0.911413848400116
2017,2,30.846215019902466,104.04283147692821,3774.4658,523.0,5.102542877197266,24.98102378845215,25.793970108032227,29.949291229248047,1.2070491313934326,6.800000190734863,45.21894073486328,0.2385459542274475,0.25454238057136536,0.48470965027809143,369.91668701171875,0.5020067691802979,0.50545734167099,0.16474030911922455,0.0641874298453331,46.4558219909668,0.36681950092315674,11.54474925994873,0.3276006281375885,0.6010017395019531,0.21093861758708954,0.2596178650856018,8.586843490600586,488.3673400878906,0.4600514769554138,0.48697733879089355,0.13653603196144104,0.08634007722139359,66.234130859375,0.3406059443950653,6.757471561431885,0.24767471849918365,0.4471276104450226,0.1931103616952896,0.22099357843399048,6.3582377433776855,294.06903076171875,0.35719624161720276,0.40010032057762146,0.33133745193481445,0.07951018959283829,57.27553939819336,0.33553898334503174,7.377199649810791,0.28936243057250977,0.693256676197052,0.26571691036224365,0.26571691036224365,0.0,216.6018829345703,0.3977651298046112,0.3977651298046112,0.07392975687980652,0.06762547045946121,34.42560577392578,0.33931878209114075,12.741287231445312,0.4131373465061188,0.6195124983787537,0.3471928834915161,0.3471928834915161,0.0,352.0993347167969,0.46793612837791443,0.5082337856292725,0.13448144495487213,0.10137492418289185,101.3643569946289,0.35357195138931274,16.76663589477539,0.6267185807228088,1.086434245109558
