Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,4,35.39609445259439,109.6593680135139,2873.8843,884.0,4.763983726501465,166.21485900878906,31.866453170776367,19.206865310668945,1.2775615453720093,8.117378234863281,32.438289642333984,0.18418185412883759,0.20501486957073212,0.0,421.52508544921875,0.3240309953689575,0.44389763474464417,-0.0038880526553839445,0.08301673829555511,27.3924560546875,0.21267548203468323,10.036311149597168,0.5863263607025146,0.9789989590644836,0.1259344071149826,0.13452863693237305,103.87999725341797,42.999916076660156,0.18345290422439575,0.21673597395420074,-0.046343814581632614,0.04214627295732498,12.370808601379395,0.2135687917470932,-0.9663504958152771,0.32083016633987427,0.5099599361419678,0.16844508051872253,0.23164573311805725,0.0,486.0626220703125,0.2317104935646057,0.24485348165035248,-0.06006873399019241,0.06072477251291275,34.78456497192383,0.20719385147094727,9.72125244140625,0.7450264096260071,1.7530897855758667,0.2908509075641632,0.2908509075641632,0.0,247.18360900878906,0.48085108399391174,0.48610323667526245,0.0893927738070488,0.1427716314792633,26.955638885498047,0.21932847797870636,15.448975563049316,0.7186704874038696,1.37638258934021,0.3430126905441284,0.3430126905441284,0.0,554.71923828125,0.40126293897628784,0.47547873854637146,0.05986444652080536,0.12626230716705322,24.12100601196289,0.17768588662147522,20.545156478881836,1.5365731716156006,2.7219722270965576
2019,4,34.07610689965229,110.14068338122284,2874.6138,986.0,3.355440378189087,90.0,28.95033836364746,22.71920394897461,1.2882695198059082,7.300000190734863,25.81504249572754,0.21592621505260468,0.23212896287441254,0.0,445.4349670410156,0.27523088455200195,0.2892804741859436,0.0013827033108100295,0.04951892048120499,37.59777069091797,0.2491903156042099,10.605594635009766,0.5280994772911072,0.9883928298950195,0.12765739858150482,0.14231717586517334,68.50879669189453,69.81249237060547,0.17155995965003967,0.2106027603149414,-0.0712282583117485,0.028410330414772034,29.78007698059082,0.27559375762939453,0.020693570375442505,0.25710728764533997,0.4624834656715393,0.1715349704027176,0.30106794834136963,0.0,497.3773193359375,0.15286947786808014,0.17290133237838745,-0.12168698757886887,0.030297229066491127,50.965476989746094,0.256477028131485,9.947546005249023,0.6207805871963501,1.3836688995361328,0.37494510412216187,0.37494510412216187,0.0,247.89089965820312,0.17695283889770508,0.18345822393894196,-0.0809963122010231,0.04352155700325966,31.459672927856445,0.23852430284023285,15.493181228637695,0.6147079467773438,1.1909191608428955,0.48342400789260864,0.48342400789260864,0.0,548.9730224609375,0.22163714468479156,0.22163714468479156,-0.11064645648002625,0.056561797857284546,44.638511657714844,0.18984130024909973,20.332334518432617,1.3053834438323975,2.327944040298462
2019,4,36.99823608379433,122.37331300563565,2877.3772,31.0,4.726198673248291,78.70858001708984,47.93061828613281,18.142168045043945,1.349021315574646,6.505703926086426,16.313188552856445,0.22403721511363983,0.25118181109428406,0.0,550.8182983398438,0.5922330021858215,0.5922330021858215,0.055723197758197784,0.15540194511413574,54.5688362121582,0.24282048642635345,13.114721298217773,0.5893605947494507,1.124028205871582,0.13319259881973267,0.14308176934719086,58.06999206542969,88.19635772705078,0.42425036430358887,0.46742209792137146,-0.10406017303466797,0.09923838078975677,11.38809871673584,0.25402119755744934,0.47819623351097107,0.25010010600090027,0.3779195547103882,0.16666455566883087,0.17606061697006226,0.0,346.23748779296875,0.3736659288406372,0.4325631260871887,-0.06778167933225632,0.0924820750951767,46.1965217590332,0.2259887456893921,6.924749374389648,0.4203428030014038,0.8286073803901672,0.24894979596138,0.24894979596138,0.0,209.1334686279297,0.39961522817611694,0.39961522817611694,0.17478415369987488,0.10486187785863876,26.005970001220703,0.25152406096458435,13.070841789245605,0.5721418857574463,1.4624302387237549,0.30360594391822815,0.30360594391822815,0.0,513.5645141601562,0.5132456421852112,0.5615474581718445,0.03839699923992157,0.15902632474899292,12.719329833984375,0.1710035502910614,19.02090835571289,0.8616487383842468,1.8823720216751099
2019,4,34.732598052245855,108.01518151848101,2889.4883,1088.0,2.2560014724731445,270.0,21.877063751220703,24.557191848754883,1.233420491218567,7.862100124359131,28.70539093017578,0.20688778162002563,0.2289445698261261,0.0,408.8694763183594,0.16699546575546265,0.176774799823761,-0.0854981318116188,0.04181099310517311,33.903778076171875,0.26996976137161255,9.734987258911133,0.4623061716556549,0.8648370504379272,0.1376805603504181,0.1501968502998352,85.34912109375,50.675655364990234,0.18194043636322021,0.1963636428117752,-0.05342002585530281,0.047800250351428986,17.358793258666992,0.25716421008110046,-0.5503725409507751,0.28679677844047546,0.4497223496437073,0.2061016708612442,0.2909872233867645,0.0,461.76116943359375,0.2630598545074463,0.32228443026542664,7.691819337196648E-5,0.07768028229475021,46.82902145385742,0.2513396143913269,9.235222816467285,0.5950930118560791,1.441243290901184,0.3869904577732086,0.3869904577732086,0.0,248.72140502929688,0.3641991913318634,0.4001616835594177,0.06812446564435959,0.09828159958124161,50.54006576538086,0.25107383728027344,15.545087814331055,0.650842010974884,1.4269194602966309,0.5367246270179749,0.5367246270179749,0.0,505.0637512207031,0.3406308889389038,0.3562988042831421,0.0471455454826355,0.11454611271619797,42.00384521484375,0.24733933806419373,18.706064224243164,1.06637442111969,2.114637613296509
2019,4,34.859258817668994,108.2337398975146,2896.0732,1115.0,3.8724241256713867,16.944469451904297,21.35209846496582,23.432443618774414,1.2552001476287842,8.026103973388672,23.953250885009766,0.2044992744922638,0.22258052229881287,0.0,411.5270080566406,0.2582332193851471,0.2826979458332062,-0.05744033679366112,0.05451295152306557,30.75287628173828,0.2552245259284973,9.798262596130371,0.48482218384742737,0.8788149952888489,0.13698290288448334,0.1495102494955063,89.62037658691406,51.040122985839844,0.2996475100517273,0.35457953810691833,0.027855463325977325,0.07831703126430511,15.678046226501465,0.2439413070678711,-0.6123849153518677,0.2930046617984772,0.46495330333709717,0.19839514791965485,0.2872449457645416,0.0,468.28900146484375,0.3918609023094177,0.4582631587982178,0.08784085512161255,0.11545950919389725,42.37203598022461,0.2386675924062729,9.365779876708984,0.6253100037574768,1.5154563188552856,0.3731129467487335,0.3731129467487335,0.0,250.02479553222656,0.6322408318519592,0.6322408318519592,0.4715035557746887,0.16895613074302673,44.23770523071289,0.2392728328704834,15.62654972076416,0.6755345463752747,1.4632420539855957,0.5148155093193054,0.5148155093193054,0.0,513.2213134765625,0.43049168586730957,0.5249239206314087,0.13318921625614166,0.13630256056785583,36.93930435180664,0.22894762456417084,19.008195877075195,1.1392576694488525,2.2008237838745117
2019,4,34.915046630948645,108.59486465542896,2949.2869,1074.0,9.158082008361816,101.58511352539062,21.078662872314453,21.578392028808594,1.2507200241088867,8.100000381469727,25.16716957092285,0.20291513204574585,0.21609574556350708,0.0,423.9656677246094,0.3391415774822235,0.34935128688812256,-0.04149702191352844,0.09539542347192764,28.223773956298828,0.23979803919792175,10.094420433044434,0.5192604064941406,0.9160823225975037,0.13743086159229279,0.14963671565055847,88.01753234863281,56.671905517578125,0.17169445753097534,0.21186856925487518,-0.09612108021974564,0.04274596646428108,14.391779899597168,0.23099537193775177,-0.49754971265792847,0.3007069528102875,0.4773179888725281,0.19384901225566864,0.28801649808883667,0.0,486.4251708984375,0.1985665261745453,0.21809954941272736,-0.11416685581207275,0.04931967705488205,37.80988311767578,0.22480948269367218,9.728503227233887,0.6663814187049866,1.5916157960891724,0.3660062849521637,0.3660062849521637,0.0,253.5845489501953,0.2924952507019043,0.36422258615493774,0.024673428386449814,0.08289641886949539,37.819942474365234,0.22574365139007568,15.849034309387207,0.7073202729225159,1.5020177364349365,0.49659135937690735,0.49659135937690735,0.0,528.4110717773438,0.37102994322776794,0.38802748918533325,0.06656937301158905,0.12997478246688843,31.007654190063477,0.20917892456054688,19.57077980041504,1.236043930053711,2.3263955116271973
2019,4,34.75550445435741,108.07581637460576,2952.133,1086.0,7.708975315093994,196.92434692382812,20.94532585144043,24.422962188720703,1.2400000095367432,7.83056116104126,22.836715698242188,0.2066483199596405,0.22742705047130585,0.0,411.14068603515625,0.41934192180633545,0.46694323420524597,0.04717874154448509,0.1118546798825264,33.08180236816406,0.2664138078689575,9.789063453674316,0.4692140221595764,0.8707536458969116,0.13773126900196075,0.15027788281440735,85.34444427490234,51.614402770996094,0.350955992937088,0.45634016394615173,0.06706022471189499,0.08969829976558685,16.93558692932129,0.2538436949253082,-0.5353974103927612,0.28869178891181946,0.4543044865131378,0.20466792583465576,0.29074332118034363,0.0,465.322021484375,0.43602555990219116,0.5254730582237244,0.1139255240559578,0.12644103169441223,45.54267501831055,0.24798458814620972,9.306440353393555,0.6041203737258911,1.461391568183899,0.3840268552303314,0.3840268552303314,0.0,249.6071319580078,0.3716985583305359,0.4069148898124695,0.13096767663955688,0.11456183344125748,48.9163932800293,0.2478816956281662,15.600445747375488,0.6590547561645508,1.4402462244033813,0.5313565135002136,0.5313565135002136,0.0,508.1338195800781,0.3690435290336609,0.42864736914634705,0.04061178117990494,0.10321299731731415,40.61549758911133,0.24265854060649872,18.81977081298828,1.0867630243301392,2.1403982639312744
2019,4,34.93498773085966,108.77300128341307,2954.6477,1010.0,11.49402141571045,76.18286895751953,26.784353256225586,21.188514709472656,1.240250825881958,8.100000381469727,25.657602310180664,0.20080436766147614,0.21473973989486694,0.0,430.7665710449219,0.38874274492263794,0.40915173292160034,-0.017301855608820915,0.099464550614357,28.085899353027344,0.23355233669281006,10.256346702575684,0.5400969386100769,0.9446809887886047,0.13519816100597382,0.14645454287528992,86.35765075683594,59.004024505615234,0.18973863124847412,0.19835348427295685,-0.016963180154561996,0.04619652032852173,14.156074523925781,0.22705848515033722,-0.43418461084365845,0.30498644709587097,0.4808354079723358,0.18872545659542084,0.2808488607406616,0.0,494.5324401855469,0.1820083111524582,0.1857614368200302,-0.10197199881076813,0.04456156864762306,36.74628448486328,0.22040556371212006,9.89064884185791,0.6865702271461487,1.6180827617645264,0.35684096813201904,0.35684096813201904,0.0,255.477294921875,0.39740052819252014,0.49583691358566284,0.030367393046617508,0.10488312691450119,36.04332733154297,0.22274042665958405,15.967330932617188,0.7239416241645813,1.5078821182250977,0.4832412600517273,0.4832412600517273,0.0,536.20458984375,0.4025619328022003,0.41906675696372986,0.04902707785367966,0.12511596083641052,29.848644256591797,0.20327427983283997,19.85942840576172,1.294347882270813,2.4112749099731445
2019,4,34.859258817668994,108.82717044301035,2954.6477,828.0,1.8543341159820557,180.0,23.138790130615234,19.934165954589844,1.2552441358566284,8.100000381469727,23.776033401489258,0.2028084546327591,0.21588583290576935,0.0,443.1924743652344,0.26942890882492065,0.27909424901008606,-0.026905927807092667,0.06497854739427567,28.300992965698242,0.2338569015264511,10.552202224731445,0.5530384182929993,0.9699385762214661,0.1357273906469345,0.14688259363174438,78.30081939697266,65.45218658447266,0.22268086671829224,0.2270052582025528,-0.0667811930179596,0.04645626246929169,14.375178337097168,0.22746588289737701,-0.2039465457201004,0.3073166310787201,0.4829355776309967,0.1908653974533081,0.2841216027736664,0.0,508.7681579589844,0.2841373085975647,0.2923782765865326,-0.021787410601973534,0.07357905060052872,36.00602722167969,0.21943111717700958,10.175363540649414,0.6985039710998535,1.6245880126953125,0.360396146774292,0.360396146774292,0.0,259.6946105957031,0.3335418403148651,0.3963254690170288,0.03233644738793373,0.07871102541685104,36.19961166381836,0.2217283695936203,16.230913162231445,0.740354061126709,1.5337345600128174,0.4871128797531128,0.4871128797531128,0.0,544.0760498046875,0.24161022901535034,0.2960710823535919,-0.028045637533068657,0.06496971845626831,29.524572372436523,0.20332691073417664,20.150964736938477,1.3176664113998413,2.4526171684265137
2019,4,34.977028135591546,108.93361810335819,2959.1357,883.0,4.88117790222168,112.2784194946289,26.950828552246094,20.21947479248047,1.246795654296875,7.967010021209717,29.057842254638672,0.19817407429218292,0.21309219300746918,0.0,433.7256774902344,0.4911336600780487,0.5345237851142883,0.10728079825639725,0.12348005920648575,27.92913055419922,0.2277773916721344,10.326802253723145,0.5560466051101685,0.9643978476524353,0.13298557698726654,0.1433279663324356,86.98994445800781,59.329917907714844,0.41105595231056213,0.5176548957824707,0.06682869046926498,0.09059397876262665,13.862605094909668,0.2233198583126068,-0.43904802203178406,0.30854707956314087,0.48406556248664856,0.183395117521286,0.27275410294532776,0.0,498.2469177246094,0.2913054823875427,0.40424343943595886,0.0022545529063791037,0.07252131402492523,35.96070861816406,0.21660956740379333,9.964938163757324,0.7023997902870178,1.6416267156600952,0.34663695096969604,0.34663695096969604,0.0,256.0223083496094,0.27048611640930176,0.29329267144203186,-0.011815196834504604,0.06273236125707626,34.29816818237305,0.22031262516975403,16.001394271850586,0.7345661520957947,1.504833459854126,0.4678300619125366,0.4678300619125366,0.0,541.5077514648438,0.24807393550872803,0.2602018415927887,-0.056886252015829086,0.0703289583325386,28.833059310913086,0.19777774810791016,20.055843353271484,1.3434005975723267,2.4816486835479736
2019,4,34.96786468292671,108.85950784384993,2959.1357,960.0,5.934018135070801,108.14861297607422,25.828279495239258,20.9097900390625,1.2591546773910522,8.106969833374023,24.450706481933594,0.1990586370229721,0.21365810930728912,0.0,431.11474609375,0.44761866331100464,0.5109826326370239,0.033669911324977875,0.11372649669647217,27.964513778686523,0.23010756075382233,10.264636993408203,0.5479993224143982,0.9534388780593872,0.13383890688419342,0.14458052814006805,87.63046264648438,58.49187469482422,0.20331108570098877,0.21878452599048615,-0.07120388746261597,0.046401750296354294,13.961986541748047,0.22481241822242737,-0.46251723170280457,0.306778222322464,0.48240232467651367,0.18535475432872772,0.27582845091819763,0.0,495.11627197265625,0.16254039108753204,0.20503048598766327,-0.07165523618459702,0.043885909020900726,36.367332458496094,0.21827977895736694,9.902325630187988,0.6944772601127625,1.6310523748397827,0.3505821228027344,0.3505821228027344,0.0,255.3389129638672,0.32557886838912964,0.34425288438796997,0.017753904685378075,0.08233035355806351,35.01048278808594,0.22141209244728088,15.9586820602417,0.7284133434295654,1.5034714937210083,0.47411051392555237,0.47411051392555237,0.0,538.404296875,0.36121004819869995,0.3958333432674408,-0.0013161663664504886,0.1161346361041069,29.29326820373535,0.20004025101661682,19.940898895263672,1.3203309774398804,2.447492837905884
2019,4,34.96975088267232,108.94008825898673,2959.1357,878.0,3.8633060455322266,61.352073669433594,28.513442993164062,20.507381439208984,1.2501535415649414,8.100000381469727,26.818632125854492,0.1983618289232254,0.2131984829902649,0.0,435.027587890625,0.2980913519859314,0.3187633156776428,-0.05133991315960884,0.07238844037055969,27.947473526000977,0.22774258255958557,10.357799530029297,0.5575256943702698,0.9671839475631714,0.1330171376466751,0.14334417879581451,86.1717529296875,60.00028610229492,0.15511539578437805,0.1632380485534668,-0.09767761826515198,0.034657929092645645,13.883167266845703,0.2233218401670456,-0.4154200851917267,0.3088062107563019,0.48427534103393555,0.18355992436408997,0.2730468511581421,0.0,499.7395324707031,0.14110709726810455,0.1566658914089203,-0.09113878011703491,0.03794554993510246,35.876834869384766,0.21646930277347565,9.994791030883789,0.7037596106529236,1.6424790620803833,0.3469499945640564,0.3469499945640564,0.0,256.46478271484375,0.20549827814102173,0.20549827814102173,-0.06303419172763824,0.054066598415374756,34.300315856933594,0.2201782464981079,16.029048919677734,0.7363805174827576,1.5075567960739136,0.468210905790329,0.468210905790329,0.0,542.3534545898438,0.22574837505817413,0.24251128733158112,-0.03950974717736244,0.06529044359922409,28.791534423828125,0.1977275311946869,20.0871639251709,1.346197247505188,2.486398220062256
2019,4,34.825842314374455,108.459040437341,2970.5803,984.0,3.57981538772583,219.0810089111328,25.60603904724121,26.252397537231445,1.2539011240005493,8.0,21.154006958007812,0.2065422087907791,0.2191581130027771,0.0,427.572509765625,0.30218589305877686,0.310538649559021,-0.02512529119849205,0.0827445462346077,29.03460121154785,0.2483106553554535,10.1802978515625,0.5077484250068665,0.9084798693656921,0.13985416293144226,0.15269221365451813,82.22828674316406,59.47639846801758,0.20499300956726074,0.2549019753932953,-0.0448431558907032,0.05459340289235115,14.97217845916748,0.23697695136070251,-0.3611411154270172,0.2984428107738495,0.47551852464675903,0.20114298164844513,0.2958559989929199,0.0,489.7547607421875,0.37870705127716064,0.41672152280807495,0.0365736298263073,0.12236025184392929,38.79835510253906,0.2300594598054886,9.795095443725586,0.6540020108222961,1.5640751123428345,0.37669575214385986,0.37669575214385986,0.0,255.0619354248047,0.41027116775512695,0.5037246346473694,0.14134648442268372,0.12550395727157593,40.40597152709961,0.2298084944486618,15.941370964050293,0.7017676830291748,1.5103952884674072,0.5096808075904846,0.5096808075904846,0.0,526.985595703125,0.4130098223686218,0.45943501591682434,0.03904091194272041,0.13017158210277557,32.584068298339844,0.21754851937294006,19.51798439025879,1.1942499876022339,2.2773959636688232
