Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,4,34.927982483104685,112.95851865082584,6872.933,113.0,1.8543341159820557,180.0,27.80569076538086,24.382169723510742,1.342727780342102,8.300000190734863,13.145748138427734,0.2352675348520279,0.2738633155822754,0.0,554.166748046875,0.18339604139328003,0.3017997145652771,-0.059370025992393494,0.04067695140838623,51.894981384277344,0.2909931242465973,13.194446563720703,0.5409935712814331,1.047386646270752,0.1688590943813324,0.18989834189414978,18.25326919555664,142.92735290527344,0.4907192289829254,0.6058239936828613,0.16967831552028656,0.16241063177585602,56.33634948730469,0.2791590094566345,1.9789537191390991,0.24948397278785706,0.5784345269203186,0.25072115659713745,0.33591634035110474,0.0,555.6841430664062,0.6248506307601929,0.7042755484580994,0.3852387070655823,0.2549390494823456,51.26419448852539,0.23948568105697632,10.895768165588379,0.6637303829193115,1.5425198078155518,0.41843414306640625,0.41843414306640625,0.0,306.1993713378906,0.6613292098045349,0.6900916695594788,0.44761261343955994,0.25771304965019226,11.274603843688965,0.16488678753376007,19.137460708618164,1.5279632806777954,3.0058202743530273,0.41131821274757385,0.41131821274757385,0.0,648.399169921875,0.4625761806964874,0.7142857313156128,0.24302931129932404,0.15547186136245728,6.435516357421875,0.1641053557395935,24.01478385925293,1.9278596639633179,3.225180149078369
2020,4,35.96068353247644,116.74222642231258,6872.9385,80.0,3.4335031509399414,270.0,30.642658233642578,23.208820343017578,1.3490132093429565,7.199999809265137,12.522323608398438,0.19213661551475525,0.2073829472064972,0.0,614.66162109375,0.20358268916606903,0.25,-0.10669103264808655,0.03406063839793205,29.68779754638672,0.20359516143798828,14.634800910949707,0.6830019354820251,1.0452543497085571,0.20478671789169312,0.24889709055423737,21.134315490722656,167.7088165283203,0.413413405418396,0.6487332582473755,0.21171550452709198,0.11271870881319046,63.47844696044922,0.2700936198234558,2.3265793323516846,0.23301859200000763,0.4092768132686615,0.36026448011398315,0.41351258754730225,0.0,565.371826171875,0.6908550262451172,0.7560473680496216,0.3551928699016571,0.24905544519424438,47.98558044433594,0.2339923232793808,11.085721969604492,0.6712226271629333,1.4457495212554932,0.4387015104293823,0.4387015104293823,0.0,294.05059814453125,0.8818004131317139,0.8820709586143494,0.5659550428390503,0.3509550988674164,11.86092472076416,0.17856653034687042,18.378162384033203,1.227128028869629,1.8416869640350342,0.30117088556289673,0.30117088556289673,0.0,648.2076416015625,0.6085579991340637,0.7709359526634216,0.32545679807662964,0.19537444412708282,14.113398551940918,0.18475081026554108,24.0076904296875,1.6555423736572266,3.121816635131836
2020,4,37.283092377290565,117.66147010448047,6872.964,16.0,0.9274099469184875,-0.0,28.992677688598633,23.39468765258789,1.3348599672317505,7.7692131996154785,9.223477363586426,0.17039357125759125,0.18635812401771545,0.0,573.4537353515625,0.20928046107292175,0.34848180413246155,-0.057306695729494095,0.04851917922496796,22.946578979492188,0.19214090704917908,13.65365982055664,0.6712742447853088,1.0557241439819336,0.1474568396806717,0.19699689745903015,41.01338195800781,95.83013153076172,0.33267587423324585,0.4022326171398163,0.021243123337626457,0.06743340194225311,42.75428009033203,0.24151736497879028,0.8701070547103882,0.23224404454231262,0.3857613801956177,0.2817053198814392,0.3681708872318268,0.0,516.3255615234375,0.5331653952598572,0.7547328472137451,0.15350601077079773,0.14603400230407715,35.240966796875,0.2198350876569748,10.124030113220215,0.712380051612854,1.3986668586730957,0.3982081115245819,0.3982081115245819,0.0,281.7142333984375,0.842037558555603,0.8533123135566711,0.468412309885025,0.3829638957977295,7.4939141273498535,0.1753847450017929,17.607139587402344,1.292344331741333,2.0807337760925293,0.3740440607070923,0.3740440607070923,0.0,612.5819702148438,0.6068376302719116,0.8275058269500732,0.3568129241466522,0.15408958494663239,27.028789520263672,0.20088090002536774,22.688220977783203,1.4632197618484497,2.5571584701538086
2020,4,37.09714340426081,118.58071824574937,6873.0854,7.0,2.7802884578704834,-0.0,26.444114685058594,23.09278106689453,1.349415898323059,7.800000190734863,9.263330459594727,0.17331472039222717,0.18959900736808777,0.0,581.52490234375,0.3819199204444885,0.7347480058670044,-0.01799190416932106,0.08223895728588104,22.106752395629883,0.15553484857082367,13.845830917358398,0.6387425661087036,0.9485802054405212,0.1405850201845169,0.17867052555084229,36.118831634521484,106.07047271728516,0.6875579357147217,0.8982431888580322,0.39635905623435974,0.2856679856777191,52.949798583984375,0.23535466194152832,1.1103435754776,0.20513643324375153,0.38163501024246216,0.2361396700143814,0.3155995309352875,0.0,473.9559326171875,0.7974384427070618,0.9060063362121582,0.4795292615890503,0.3159138858318329,22.143980026245117,0.2009090781211853,9.293252944946289,0.6375211477279663,1.4073281288146973,0.3430553674697876,0.3430553674697876,0.0,269.0229797363281,0.8868789672851562,0.9159832000732422,0.5496609210968018,0.3981758952140808,4.223438262939453,0.14208464324474335,16.813936233520508,1.2047573328018188,2.1871440410614014,0.3599790036678314,0.3599790036678314,0.0,582.105712890625,0.6014580130577087,0.8318195343017578,0.34717828035354614,0.17814511060714722,42.23421096801758,0.20965614914894104,21.55946922302246,1.1592355966567993,2.245915412902832
2020,4,33.501814815877935,116.37301731418836,6873.148,28.0,2.4087412357330322,112.63289642333984,9.166094779968262,35.833621978759766,1.2599999904632568,7.904844284057617,13.814173698425293,0.2041628211736679,0.23821447789669037,0.0,667.5354614257812,0.30472588539123535,0.4759114682674408,-0.07503875344991684,0.06369300931692123,27.24781036376953,0.2773272693157196,15.893701553344727,0.7022291421890259,1.0040843486785889,0.34977594017982483,0.38429808616638184,2.947150707244873,292.197265625,0.7389931082725525,0.842877209186554,0.43445876240730286,0.3254525661468506,115.33855438232422,0.35218939185142517,4.591271877288818,0.2300756722688675,0.4323451817035675,0.4905224144458771,0.5052415132522583,0.0,604.0372314453125,0.8860154151916504,0.888957679271698,0.5944289565086365,0.41457200050354004,47.82292556762695,0.30686527490615845,11.843866348266602,0.5573883652687073,1.1395238637924194,0.5078883171081543,0.5078883171081543,0.0,317.6006164550781,0.9106650948524475,0.9296422004699707,0.6379368901252747,0.44212791323661804,7.122193336486816,0.23153206706047058,19.850038528442383,1.204769492149353,2.2610228061676025,0.2713168263435364,0.2713168263435364,0.0,685.180419921875,0.4792543053627014,0.7794577479362488,0.1567951887845993,0.16092850267887115,13.793787956237793,0.22846657037734985,25.377052307128906,1.7502909898757935,2.9649977684020996
2020,4,35.186155515897106,116.32558585628284,6873.163,41.0,2.450394630432129,112.22693634033203,28.06610679626465,19.223661422729492,1.3369029760360718,7.8690385818481445,8.22595500946045,0.1967749446630478,0.22049319744110107,0.0,646.7101440429688,0.2615629732608795,0.2841091454029083,-0.040191974490880966,0.062068890780210495,30.670164108276367,0.2108190655708313,15.397860527038574,0.6969351768493652,1.0264594554901123,0.26010358333587646,0.31710854172706604,8.726692199707031,222.46926879882812,0.478376567363739,0.593903660774231,0.2341073602437973,0.15074044466018677,85.06012725830078,0.28302836418151855,3.3927392959594727,0.23654460906982422,0.4174400866031647,0.4381248652935028,0.47413793206214905,0.0,593.9345092773438,0.6244829893112183,0.7138241529464722,0.3359251022338867,0.2015105038881302,45.72905349731445,0.24132058024406433,11.645774841308594,0.6492912769317627,1.463286280632019,0.47494563460350037,0.47494563460350037,0.0,305.9031677246094,0.8680515289306641,0.9226190447807312,0.5629767775535583,0.37401893734931946,9.63853931427002,0.17023950815200806,19.118947982788086,1.2375986576080322,1.9129855632781982,0.27268362045288086,0.27268362045288086,0.0,675.0234375,0.5309547781944275,0.7937723398208618,0.16262292861938477,0.17182542383670807,6.1694159507751465,0.16397248208522797,25.00086784362793,1.8322391510009766,3.2578392028808594
2020,4,35.72353070204997,116.78938587505384,6873.212,58.0,2.9404983520507812,50.92882537841797,33.34981155395508,21.80043601989746,1.340000033378601,7.739413738250732,7.737091064453125,0.1906338334083557,0.20554088056087494,0.0,623.0145874023438,0.3466044068336487,0.4083213806152344,-0.05262862518429756,0.07856129109859467,31.299236297607422,0.2061387002468109,14.833681106567383,0.6744558811187744,1.0171592235565186,0.20203682780265808,0.25703662633895874,15.78763484954834,186.78213500976562,0.5690413117408752,0.6825470328330994,0.2816091775894165,0.19917622208595276,72.53205108642578,0.2766686677932739,2.714198350906372,0.2306680828332901,0.40162408351898193,0.36482229828834534,0.4155691862106323,0.0,569.3242797851562,0.7198562026023865,0.7421711683273315,0.375760018825531,0.24307619035243988,48.2910041809082,0.2405562549829483,11.16322135925293,0.6467496156692505,1.4191534519195557,0.43826234340667725,0.43826234340667725,0.0,295.559326171875,0.8381246328353882,0.8421305418014526,0.5572514533996582,0.32396647334098816,11.767388343811035,0.1762876957654953,18.472457885742188,1.2024861574172974,1.8024901151657104,0.2913653254508972,0.2913653254508972,0.0,653.2008056640625,0.4975498914718628,0.697913408279419,0.18301621079444885,0.12800927460193634,11.665115356445312,0.1804095208644867,24.192623138427734,1.6703819036483765,3.1050426959991455
2020,4,33.502354367105404,116.520163189851,6873.37,27.0,0.0,-0.0,13.142518997192383,36.899845123291016,1.2599999904632568,7.900000095367432,12.326537132263184,0.20422835648059845,0.23777274787425995,0.0,666.1895141601562,0.42218145728111267,0.5511550903320312,-0.06576299667358398,0.08000051230192184,27.40023422241211,0.2811721861362457,15.861654281616211,0.6986406445503235,0.9952781796455383,0.34883517026901245,0.38393494486808777,3.0043041706085205,292.9748840332031,0.4142446219921112,0.47856685519218445,0.15656228363513947,0.09171375632286072,116.60231018066406,0.35722222924232483,4.602707386016846,0.2296627163887024,0.43272894620895386,0.48989030718803406,0.5045262575149536,0.0,602.1079711914062,0.816910982131958,0.8623629808425903,0.4994378089904785,0.35347840189933777,47.36309814453125,0.3118268549442291,11.806038856506348,0.5534743070602417,1.1312695741653442,0.5074790716171265,0.5074790716171265,0.0,316.2815246582031,0.9065710306167603,0.9332810044288635,0.588519811630249,0.4458516538143158,7.430474758148193,0.23647959530353546,19.767595291137695,1.1915971040725708,2.210005283355713,0.2708342671394348,0.2708342671394348,0.0,683.86669921875,0.5193189382553101,0.8268656730651855,0.1387932151556015,0.1692437380552292,14.183338165283203,0.23344634473323822,25.32839584350586,1.733367681503296,2.9431495666503906
2020,4,32.64778548661671,114.29198160715144,6873.4663,89.0,0.9274099469184875,180.0,16.56610107421875,39.57266616821289,1.3200408220291138,7.0,21.889711380004883,0.19332435727119446,0.21427038311958313,0.0,686.0189819335938,0.17533275485038757,0.27896440029144287,-0.09439443796873093,0.058415863662958145,41.72035217285156,0.26313722133636475,16.333784103393555,0.7159476280212402,1.1138916015625,0.26624584197998047,0.3802063465118408,1.5896334648132324,297.55352783203125,0.46811890602111816,0.6375482678413391,0.25436320900917053,0.15932491421699524,100.86827850341797,0.3130638897418976,4.697839260101318,0.23141995072364807,0.467177152633667,0.5331122875213623,0.567492663860321,0.0,624.5732421875,0.7920328378677368,0.8949891328811646,0.5446034073829651,0.3559880554676056,73.35831451416016,0.2887233793735504,12.24653434753418,0.5349368453025818,1.126802921295166,0.5111000537872314,0.5111000537872314,0.0,333.2947998046875,0.7890452146530151,0.8717139959335327,0.45295143127441406,0.32781535387039185,2.005709409713745,0.2013002634048462,20.83092498779297,1.295284390449524,2.3366453647613525,0.24340973794460297,0.24340973794460297,0.0,702.0616455078125,0.20911043882369995,0.4818211495876312,-0.057686153799295425,0.06347903609275818,4.998458385467529,0.18430942296981812,26.002283096313477,1.9075440168380737,2.9680144786834717
2020,4,35.82809216265222,116.77456382315219,6873.7046,66.0,3.597583770751953,140.57093811035156,33.940696716308594,22.057899475097656,1.3495808839797974,7.30520486831665,8.652451515197754,0.1912851184606552,0.2062849998474121,0.0,619.1867065429688,0.35871031880378723,0.4428746998310089,-0.011683150194585323,0.0852494165301323,30.62424087524414,0.2051372230052948,14.74254035949707,0.6778865456581116,1.0289920568466187,0.20275497436523438,0.25304514169692993,18.17096519470215,178.30032348632812,0.5570197701454163,0.6373937726020813,0.2652389109134674,0.17458361387252808,68.60688781738281,0.2739395797252655,2.541735887527466,0.23161645233631134,0.4047958552837372,0.362078458070755,0.4139711260795593,0.0,567.3302612304688,0.6990116238594055,0.7777199149131775,0.4057653546333313,0.24229370057582855,48.16151809692383,0.23781722784042358,11.124122619628906,0.6571527123451233,1.4296244382858276,0.4378175139427185,0.4378175139427185,0.0,294.7933349609375,0.8626106381416321,0.8652463555335999,0.5645768046379089,0.31085798144340515,11.79923152923584,0.1773887276649475,18.424583435058594,1.212725281715393,1.819362759590149,0.29583701491355896,0.29583701491355896,0.0,650.8841552734375,0.5486205816268921,0.7464432716369629,0.2525255084037781,0.1424258053302765,12.75788402557373,0.18238061666488647,24.106821060180664,1.663015604019165,3.1119534969329834
2020,4,35.35324249147077,114.38765162025314,6874.2075,65.0,1.4671393632888794,230.79933166503906,36.83599090576172,17.530555725097656,1.3362622261047363,8.199999809265137,12.171463966369629,0.20288881659507751,0.2266586571931839,0.0,636.1542358398438,0.25410783290863037,0.6354092359542847,-0.05306592211127281,0.0625808984041214,29.269527435302734,0.22464656829833984,15.146529197692871,0.7211628556251526,1.1306198835372925,0.26996099948883057,0.295034259557724,10.75932788848877,188.345458984375,0.609406590461731,0.6959581971168518,0.2961762249469757,0.24467884004116058,58.04987716674805,0.259615421295166,2.8188273906707764,0.2483602613210678,0.5152504444122314,0.4117761254310608,0.43973976373672485,0.0,612.2857666015625,0.7431035041809082,0.8588029146194458,0.45629507303237915,0.27624279260635376,43.2197151184082,0.2144399732351303,12.005603790283203,0.7441115379333496,1.7933709621429443,0.4454767107963562,0.4454767107963562,0.0,318.38031005859375,0.8397318124771118,0.8650112748146057,0.521149754524231,0.3291735053062439,10.241596221923828,0.15742260217666626,19.89876937866211,1.4709447622299194,2.5194876194000244,0.27330440282821655,0.27330440282821655,0.0,695.6828002929688,0.5561213493347168,0.7033446431159973,0.2835618853569031,0.18482021987438202,1.3897359371185303,0.15170080959796906,25.766029357910156,2.147085666656494,3.7184903621673584
2020,4,36.93356128211515,115.78848267529423,6874.2163,28.0,2.9682741165161133,128.636474609375,31.480819702148438,14.161645889282227,1.340000033378601,7.896596908569336,7.099606037139893,0.19579444825649261,0.20178918540477753,0.0,592.664306640625,0.2562129497528076,0.42477601766586304,-0.04141739010810852,0.05236759036779404,16.24799346923828,0.17819075286388397,14.111055374145508,0.7293620109558105,1.1711516380310059,0.19570009410381317,0.22150330245494843,41.88346481323242,96.09345245361328,0.3485358655452728,0.47905951738357544,0.09141872823238373,0.0906890332698822,31.99153709411621,0.2292010337114334,0.8604759573936462,0.2362547516822815,0.44661036133766174,0.32527345418930054,0.3814965784549713,0.0,570.9537353515625,0.5524136424064636,0.9137133955955505,0.28677043318748474,0.1930200457572937,34.762943267822266,0.19896036386489868,11.195171356201172,0.7850293517112732,1.6288857460021973,0.4159594774246216,0.4159594774246216,0.0,302.12554931640625,0.8987830877304077,0.9059059023857117,0.5644820332527161,0.4312112331390381,17.540781021118164,0.172444149851799,18.88284683227539,1.4150538444519043,2.0807695388793945,0.3137979805469513,0.3137979805469513,0.0,639.8195190429688,0.6087054014205933,0.8247887492179871,0.38256844878196716,0.21822088956832886,17.344099044799805,0.20036667585372925,23.697017669677734,1.680453896522522,3.09411358833313
2020,4,32.54645687427821,114.70322666090657,6874.4365,49.0,2.1557366847991943,210.67440795898438,16.249601364135742,30.658641815185547,1.3170080184936523,7.089639663696289,16.88043975830078,0.18700692057609558,0.20389635860919952,0.0,691.6014404296875,0.2152603715658188,0.3569819927215576,-0.09797437489032745,0.046969812363386154,39.25265121459961,0.2691684365272522,16.46670150756836,0.7292977571487427,1.087153434753418,0.25047847628593445,0.37940797209739685,1.518453598022461,310.1582336425781,0.5557840466499329,0.7650721669197083,0.2834203243255615,0.1713249236345291,109.62862396240234,0.3326433002948761,4.899044513702393,0.22610239684581757,0.4456498622894287,0.5457781553268433,0.5811634063720703,0.0,624.984130859375,0.8542754650115967,0.9137666821479797,0.571082592010498,0.3984370529651642,78.1781234741211,0.3072769045829773,12.254590034484863,0.5210286378860474,1.0649380683898926,0.5229961276054382,0.5229961276054382,0.0,333.51605224609375,0.8125873804092407,0.8973653316497803,0.49678269028663635,0.33942580223083496,2.201042652130127,0.21679174900054932,20.84475326538086,1.257745623588562,2.2486965656280518,0.23089103400707245,0.23089103400707245,0.0,701.7406616210938,0.2161613255739212,0.6049528121948242,-0.016517383977770805,0.06565871089696884,6.572696208953857,0.20046696066856384,25.990394592285156,1.8637253046035767,2.9141488075256348
2020,4,34.90264587091902,116.60855595003345,6874.5767,34.0,1.4622828960418701,230.64390563964844,10.905623435974121,34.098690032958984,1.340000033378601,7.900000095367432,8.728081703186035,0.2010524570941925,0.22763904929161072,0.0,647.2918701171875,0.20703046023845673,0.2174840122461319,-0.10326210409402847,0.048199839890003204,30.501251220703125,0.2138751745223999,15.411711692810059,0.686086118221283,0.989313006401062,0.27047982811927795,0.3388443887233734,7.097231864929199,235.70787048339844,0.48863038420677185,0.5590897798538208,0.24183006584644318,0.13754945993423462,94.84687805175781,0.2882439196109772,3.6287403106689453,0.2356448918581009,0.4220227897167206,0.4576089680194855,0.4900752007961273,0.0,589.7985229492188,0.7743957042694092,0.8421851396560669,0.5102633237838745,0.30672383308410645,43.55864715576172,0.24777740240097046,11.564676284790039,0.6235558986663818,1.3504762649536133,0.4847160279750824,0.4847160279750824,0.0,304.2158508300781,0.8865777254104614,0.8983925580978394,0.6139389276504517,0.40931034088134766,9.401765823364258,0.17459119856357574,19.013490676879883,1.197126865386963,1.8493201732635498,0.27925166487693787,0.27925166487693787,0.0,672.2693481445312,0.5354107618331909,0.7795982956886292,0.3421378433704376,0.17411556839942932,6.940423965454102,0.16627629101276398,24.89886474609375,1.7696788311004639,3.15455961227417
2020,4,36.55572827255352,116.46141007437079,6874.6187,27.0,1.8543341159820557,-0.0,24.88678741455078,22.063901901245117,1.3505184650421143,7.7998738288879395,11.14047908782959,0.1953262984752655,0.21132966876029968,0.0,596.98388671875,0.3592919111251831,0.46486029028892517,-0.02426493540406227,0.09074975550174713,23.806102752685547,0.19201582670211792,14.21390151977539,0.7107649445533752,1.1225316524505615,0.21929359436035156,0.2381589561700821,33.285980224609375,122.1568374633789,0.5477725863456726,0.6085609793663025,0.21445250511169434,0.15924511849880219,39.82902526855469,0.24651800096035004,1.4106484651565552,0.24009011685848236,0.43343275785446167,0.3650120496749878,0.4248920977115631,0.0,561.763916015625,0.5774001479148865,0.670830249786377,0.2559036910533905,0.18076559901237488,45.78108596801758,0.21289554238319397,11.014979362487793,0.7391642332077026,1.531792402267456,0.45634353160858154,0.45634353160858154,0.0,293.5728759765625,0.7673546671867371,0.8123936653137207,0.3827674388885498,0.28094589710235596,12.700005531311035,0.1804824322462082,18.348304748535156,1.306069254875183,1.9342365264892578,0.32338404655456543,0.32338404655456543,0.0,637.3124389648438,0.36471131443977356,0.36471134424209595,0.08718136698007584,0.10733453929424286,20.029340744018555,0.19695158302783966,23.604164123535156,1.6185418367385864,3.1050355434417725
2020,4,37.12193600611798,116.97021580007424,6874.986,17.0,1.8543341159820557,180.0,26.549062728881836,23.357038497924805,1.3425538539886475,7.900000095367432,8.197614669799805,0.1780516654253006,0.18835914134979248,0.0,579.4771728515625,0.1713714301586151,0.3781106472015381,-0.08680492639541626,0.04515637084841728,20.606229782104492,0.190986767411232,13.797075271606445,0.6974743604660034,1.1083756685256958,0.17681388556957245,0.21147409081459045,41.01608657836914,99.09925842285156,0.31385016441345215,0.35478106141090393,0.05647607520222664,0.07409287244081497,38.91131591796875,0.2398211658000946,0.9219551086425781,0.2384292632341385,0.40232035517692566,0.3193397521972656,0.40035760402679443,0.0,539.2246704101562,0.4530171751976013,0.5521253943443298,0.1698751002550125,0.14662227034568787,39.114166259765625,0.21619781851768494,10.57303237915039,0.7392890453338623,1.4580649137496948,0.43094706535339355,0.43094706535339355,0.0,288.33514404296875,0.6695531606674194,0.7309058904647827,0.3545186519622803,0.2498009353876114,10.916675567626953,0.18149934709072113,18.020946502685547,1.3174294233322144,2.0184147357940674,0.355532169342041,0.355532169342041,0.0,625.3085327148438,0.4117647111415863,0.7138373255729675,0.34028297662734985,0.10288733243942261,21.062524795532227,0.19917432963848114,23.159574508666992,1.5622427463531494,2.7968087196350098
2020,4,32.45240105575788,114.34156681086576,6875.07,69.0,0.0,-0.0,20.33629035949707,30.096410751342773,1.3197118043899536,7.0,21.98126983642578,0.19243451952934265,0.21035721898078918,0.0,690.7074584960938,0.19103163480758667,0.3131578862667084,-0.14301064610481262,0.0434480682015419,42.24388885498047,0.2615528106689453,16.445415496826172,0.7200369834899902,1.1080987453460693,0.2480025738477707,0.3736596703529358,1.3930519819259644,306.17144775390625,0.4499087333679199,0.6058732867240906,0.14197902381420135,0.12649227678775787,106.43507385253906,0.3198886513710022,4.837752342224121,0.2281680703163147,0.4616852402687073,0.5276166200637817,0.5662818551063538,0.0,625.6835327148438,0.8177428841590881,0.9144363403320312,0.5443037748336792,0.3669534921646118,80.5133285522461,0.30033665895462036,12.268303871154785,0.5151568055152893,1.072785496711731,0.5082780122756958,0.5082780122756958,0.0,332.6530456542969,0.7856820821762085,0.887201726436615,0.4861549139022827,0.38699278235435486,2.9530816078186035,0.21123872697353363,20.790815353393555,1.2386870384216309,2.187520980834961,0.24353347718715668,0.24353347718715668,0.0,697.9168701171875,0.24676483869552612,0.5899053812026978,-0.09348128736019135,0.06514529138803482,7.307234764099121,0.19236023724079132,25.848773956298828,1.829450011253357,2.851269006729126
2020,4,35.35486114515317,116.04692771325085,6875.13,40.0,1.8543341159820557,-0.0,15.95383358001709,18.900510787963867,1.3600000143051147,7.913262844085693,7.265712261199951,0.1960061490535736,0.21828433871269226,0.0,646.26123046875,0.3947288691997528,0.4267857074737549,0.0795016884803772,0.0908665806055069,29.92622947692871,0.2095392793416977,15.387171745300293,0.7088752388954163,1.0569965839385986,0.258076012134552,0.3018447458744049,10.09607219696045,212.3064422607422,0.27462121844291687,0.3116970956325531,0.04047490656375885,0.05544602498412132,78.06306457519531,0.28006279468536377,3.209688425064087,0.23798060417175293,0.42302313446998596,0.4228551685810089,0.45717185735702515,0.0,598.171142578125,0.2908079922199249,0.3193359375,0.0796169713139534,0.05737641826272011,46.360530853271484,0.23533262312412262,11.728845596313477,0.6744570732116699,1.561530351638794,0.46289482712745667,0.46289482712745667,0.0,307.6964111328125,0.40227025747299194,0.44149067997932434,0.07414249330759048,0.10622461885213852,9.403250694274902,0.16715185344219208,19.23102569580078,1.2769453525543213,1.9638842344284058,0.27074888348579407,0.27074888348579407,0.0,678.414794921875,0.5512162446975708,0.612350583076477,0.21069775521755219,0.2242289036512375,5.389418601989746,0.16235759854316711,25.12647247314453,1.894270658493042,3.3497610092163086
2020,4,35.03335104099762,114.01116525920963,6875.1387,76.0,2.1724371910095215,328.5902404785156,30.066486358642578,15.913277626037598,1.3550761938095093,8.300000190734863,11.15058422088623,0.21639768779277802,0.241106778383255,0.0,612.7620849609375,0.5012091994285583,0.7188186645507812,0.14522549510002136,0.1567760556936264,36.25310516357422,0.2486095130443573,14.589573860168457,0.6644922494888306,1.1191973686218262,0.2497551590204239,0.28155073523521423,11.28630256652832,181.15585327148438,0.7209471464157104,0.7842742204666138,0.4026588797569275,0.2967090904712677,59.45326232910156,0.26820749044418335,2.6963422298431396,0.24908111989498138,0.5131665468215942,0.3799343705177307,0.4234660267829895,0.0,594.2595825195312,0.7976605892181396,0.9112887382507324,0.5370402336120605,0.34937533736228943,45.19951629638672,0.22346216440200806,11.652148246765137,0.7124653458595276,1.6773945093154907,0.436509370803833,0.436509370803833,0.0,316.7540588378906,0.8647403717041016,0.9272281527519226,0.5729554891586304,0.394578218460083,10.153519630432129,0.16235987842082977,19.797128677368164,1.5152560472488403,2.833132266998291,0.29411113262176514,0.29411113262176514,0.0,684.3941040039062,0.6230075359344482,0.8175910711288452,0.3495379388332367,0.22316525876522064,2.3436622619628906,0.157986119389534,25.347929000854492,2.104928493499756,3.5437276363372803
2020,4,33.619316587737295,115.53920109000238,6875.1763,37.0,1.4490941762924194,230.2147216796875,19.40602684020996,35.393070220947266,1.2899999618530273,8.0,12.92019271850586,0.20429357886314392,0.23855920135974884,0.0,673.6561279296875,0.41534388065338135,0.6956166625022888,0.008387531153857708,0.1212473213672638,26.778915405273438,0.24944868683815002,16.039430618286133,0.7240315079689026,1.055557370185852,0.3471594452857971,0.38528740406036377,2.8600282669067383,282.51708984375,0.6697626113891602,0.7882251739501953,0.38427624106407166,0.3046678304672241,104.78008270263672,0.3161022663116455,4.439001083374023,0.23349401354789734,0.429190069437027,0.4932086765766144,0.5090677738189697,0.0,615.2645263671875,0.8068276643753052,0.8665346503257751,0.5095681548118591,0.35016319155693054,49.426734924316406,0.27089595794677734,12.064010620117188,0.5924937129020691,1.2298901081085205,0.5067155361175537,0.5067155361175537,0.0,324.3425598144531,0.7937964200973511,0.8147734999656677,0.40570440888404846,0.3259328007698059,5.578860282897949,0.19760312139987946,20.27140998840332,1.289875864982605,2.538503408432007,0.26883596181869507,0.26883596181869507,0.0,692.065673828125,0.3925972878932953,0.3925972878932953,0.015689894556999207,0.08641066402196884,10.8902587890625,0.19441919028759003,25.632062911987305,1.8572256565093994,3.123749256134033
2020,4,35.86285531446489,116.783727275817,6875.255,67.0,2.7802884578704834,180.0,30.905527114868164,21.81704330444336,1.3375669717788696,7.694425582885742,9.524002075195312,0.1915118247270584,0.20641174912452698,0.0,617.5225830078125,0.18647649884223938,0.20911450684070587,-0.16163165867328644,0.038208939135074615,30.455123901367188,0.2050025314092636,14.70291805267334,0.6781647801399231,1.0314301252365112,0.201786607503891,0.25081148743629456,18.99472427368164,175.28318786621094,0.397521436214447,0.4789251983165741,0.1545475870370865,0.11266228556632996,67.42076873779297,0.2732767164707184,2.480769157409668,0.23171335458755493,0.40551745891571045,0.35948818922042847,0.41189810633659363,0.0,566.0607299804688,0.6439539194107056,0.6917679905891418,0.3052401840686798,0.20049190521240234,48.11747741699219,0.23719453811645508,11.09922981262207,0.6596284508705139,1.429583191871643,0.43635883927345276,0.43635883927345276,0.0,294.31072998046875,0.8433993458747864,0.8467206954956055,0.5309699773788452,0.31766387820243835,11.801237106323242,0.17795631289482117,18.394420623779297,1.214587926864624,1.82278573513031,0.29778024554252625,0.29778024554252625,0.0,649.7283325195312,0.5367200374603271,0.741759717464447,0.26973623037338257,0.1586538702249527,13.202027320861816,0.18337056040763855,24.06401252746582,1.6570830345153809,3.110041856765747
