Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,4,35.73053594980494,119.79370966891408,3474.8967,20.0,1.1423993110656738,270.0,46.062744140625,21.011686325073242,1.3600000143051147,7.29410457611084,13.261109352111816,0.2087818831205368,0.21501493453979492,0.0,570.724609375,0.380921334028244,0.380921334028244,-0.031021544709801674,0.10715901851654053,15.439347267150879,0.24536626040935516,13.5886812210083,0.5135548710823059,0.8113080263137817,0.1438751369714737,0.1561492532491684,83.72949981689453,79.33380126953125,0.33744582533836365,0.42785635590553284,0.1780821532011032,0.10587627440690994,13.74854850769043,0.19996073842048645,-0.06977295130491257,0.2825148105621338,0.4769711196422577,0.22762641310691833,0.26468661427497864,0.9322723746299744,460.6656494140625,0.34248650074005127,0.3948543965816498,0.17417685687541962,0.08780688792467117,56.18829345703125,0.24259845912456512,9.19466781616211,0.45528140664100647,1.2232751846313477,0.30601876974105835,0.30601876974105835,0.0,267.20361328125,0.45156437158584595,0.45156437158584595,0.2664141356945038,0.127760648727417,35.566959381103516,0.22668227553367615,16.700225830078125,0.6990262269973755,1.44661283493042,0.29617956280708313,0.29617956280708313,0.0,550.0324096679688,0.3192920386791229,0.3192920386791229,0.04137277975678444,0.08162140846252441,51.049400329589844,0.251991331577301,20.371570587158203,0.7148734331130981,1.3107023239135742
2018,4,35.51898281852631,112.97118695691867,3475.3057,733.0,11.854974746704102,202.27105712890625,31.89433479309082,19.171140670776367,1.3196474313735962,7.798669815063477,28.763408660888672,0.19522228837013245,0.21843917667865753,0.0,480.09344482421875,0.2310367375612259,0.24143584072589874,0.016187099739909172,0.03722746670246124,49.90514373779297,0.30890196561813354,11.43079662322998,0.3867514133453369,0.7257068753242493,0.13691267371177673,0.144870787858963,132.68673706054688,53.97820281982422,0.14896713197231293,0.20239651203155518,4.4836621964350343E-4,0.0340709313750267,21.488706588745117,0.23462969064712524,-1.2493418455123901,0.34017714858055115,0.5795100331306458,0.23392368853092194,0.3181791305541992,0.03806070610880852,558.63720703125,0.21133913099765778,0.2616843283176422,-0.03931906446814537,0.039542052894830704,72.8381118774414,0.22378455102443695,11.171982765197754,0.7609996795654297,1.9271148443222046,0.4055342674255371,0.4055342674255371,0.0,285.3088073730469,0.6226508617401123,0.6226508617401123,0.48321297764778137,0.179161936044693,52.599430084228516,0.2846618890762329,17.83180046081543,0.7415130138397217,1.3442109823226929,0.380108505487442,0.380108505487442,0.0,572.0578002929688,0.5438907146453857,0.5438907146453857,0.3879689872264862,0.17044831812381744,56.021820068359375,0.24766887724399567,21.187326431274414,1.1570273637771606,2.6421308517456055
2018,4,36.83492596681293,121.4696984726601,3490.0645,19.0,5.070998191833496,316.86065673828125,-9999.0,-9999.0,1.350000023841858,-9999.0,13.199999809265137,0.21479986608028412,0.2306622862815857,0.0,525.3556518554688,0.41276559233665466,0.4672457277774811,0.19170796871185303,0.08608550578355789,23.857332229614258,0.2543293833732605,12.508467674255371,0.48935410380363464,0.7899811267852783,0.12446023523807526,0.14373157918453217,138.24082946777344,38.077049255371094,0.24007858335971832,0.28314000368118286,0.12175171077251434,0.04874954745173454,18.686655044555664,0.2205541431903839,-1.5899012088775635,0.23625877499580383,0.3918206989765167,0.1433534473180771,0.17206668853759766,3.2959706783294678,372.0124206542969,0.28450649976730347,0.42279547452926636,0.21312439441680908,0.06555585563182831,32.044334411621094,0.24185824394226074,7.374329090118408,0.4270046055316925,1.1071863174438477,0.2356799691915512,0.2356799691915512,0.0,236.73817443847656,0.4148966670036316,0.4148966670036316,0.20837433636188507,0.09557363390922546,50.24729537963867,0.2640119791030884,14.796135902404785,0.6160498261451721,1.1692757606506348,0.32228052616119385,0.32228052616119385,0.0,517.17626953125,0.45869579911231995,0.527152419090271,0.1733725368976593,0.11997353285551071,55.509544372558594,0.266905814409256,19.15467643737793,0.7042907476425171,1.2626105546951294
2018,4,37.3809205953021,121.09833561872702,3490.556,58.0,5.942018985748291,308.4711608886719,53.56578063964844,19.68854522705078,1.3736134767532349,6.634400367736816,16.29495620727539,0.22472132742404938,0.24517007172107697,0.0,524.7079467773438,0.31904172897338867,0.3693329393863678,-0.023841293528676033,0.09510517120361328,23.263559341430664,0.23467884957790375,12.493045806884766,0.5092417597770691,0.798417866230011,0.12117838114500046,0.1449223756790161,146.81668090820312,33.91492462158203,0.20513319969177246,0.20816051959991455,-0.10999729484319687,0.04474496841430664,24.058767318725586,0.21243064105510712,-1.7920913696289062,0.23261576890945435,0.4406135678291321,0.16234953701496124,0.1976037323474884,4.931787967681885,382.6658020019531,0.24197998642921448,0.2604994773864746,-0.0473361499607563,0.060172125697135925,31.20945167541504,0.2314373403787613,7.554679870605469,0.470377117395401,1.2011054754257202,0.2588178515434265,0.2588178515434265,0.0,243.12127685546875,0.31346583366394043,0.31346583366394043,-0.03716949746012688,0.07644032686948776,51.01325225830078,0.26057472825050354,15.195079803466797,0.6938335299491882,1.360209345817566,0.32986462116241455,0.32986462116241455,0.0,533.845947265625,0.36541205644607544,0.3732653856277466,0.033166173845529556,0.10112535208463669,48.78934097290039,0.2457587867975235,19.77207374572754,0.8541092872619629,1.541306495666504
2018,4,35.939930876173705,112.60413605370428,3504.6245,993.0,6.792362213134766,122.93144989013672,43.0,14.957111358642578,1.2652244567871094,7.535722255706787,32.558353424072266,0.18523037433624268,0.2210664302110672,0.0,399.6758728027344,0.24204035103321075,0.24204035103321075,-0.1555972695350647,0.049039289355278015,57.70870590209961,0.3227757215499878,9.516092300415039,0.3377682566642761,0.627107560634613,0.11335958540439606,0.12265905737876892,218.72677612304688,24.9132080078125,0.11765597015619278,0.14833052456378937,0.1635022610425949,0.033747319132089615,19.023305892944336,0.26543155312538147,-3.0764060020446777,0.302585244178772,0.5202523469924927,0.18501758575439453,0.26690220832824707,0.7767492532730103,463.7802429199219,0.34126102924346924,0.4423038363456726,0.14121119678020477,0.06801550835371017,63.92681884765625,0.24330617487430573,9.260069847106934,0.6654659509658813,1.6659666299819946,0.3642443120479584,0.3642443120479584,0.0,259.21783447265625,0.5752984285354614,0.5752984285354614,0.39628687500953674,0.160519078373909,47.57279968261719,0.2822473645210266,16.201114654541016,0.7207849621772766,1.262039303779602,0.3909759521484375,0.3909759521484375,0.0,526.30419921875,0.5734220147132874,0.5734220147132874,0.40937817096710205,0.17735007405281067,51.47291564941406,0.24220390617847443,19.492748260498047,1.0820069313049316,2.248223304748535
2018,4,35.727031096376926,112.82565973493841,3504.6572,862.0,2.9405786991119385,309.0699157714844,32.890625,22.8939266204834,1.286917805671692,7.800000190734863,23.238697052001953,0.18970288336277008,0.21825969219207764,0.0,440.1911926269531,0.2955762445926666,0.368479460477829,-0.02382519841194153,0.052522238343954086,53.73671340942383,0.3154587149620056,10.480742454528809,0.3622646927833557,0.6816452741622925,0.12432452291250229,0.13304825127124786,174.93418884277344,39.312435150146484,0.14793778955936432,0.28684884309768677,-0.009908352978527546,0.02819255366921425,20.216901779174805,0.2497209757566452,-2.152726173400879,0.32140684127807617,0.551799476146698,0.2066996842622757,0.28915706276893616,0.43204134702682495,510.9615783691406,0.2931395173072815,0.4354209303855896,0.010227342136204243,0.06740674376487732,68.3459243774414,0.23357254266738892,10.210590362548828,0.7124723196029663,1.7966573238372803,0.38225120306015015,0.38225120306015015,0.0,272.1556091308594,0.5968784689903259,0.5968784689903259,0.43691495060920715,0.16852891445159912,50.37954330444336,0.28456905484199524,17.00972557067871,0.7273029685020447,1.305342674255371,0.3866167664527893,0.3866167664527893,0.0,549.0828247070312,0.5606440305709839,0.5606440305709839,0.3987651467323303,0.17447517812252045,54.26984786987305,0.2462107092142105,20.336400985717773,1.1144732236862183,2.442751169204712
2018,4,35.73969940246977,112.79547607990764,3504.6572,959.0,6.329068183898926,64.03358459472656,34.98001480102539,20.312986373901367,1.2761441469192505,7.635946750640869,23.542715072631836,0.1894470453262329,0.21905039250850677,0.0,436.9334716796875,0.25799548625946045,0.2862355411052704,-0.039360951632261276,0.05208612605929375,54.09441375732422,0.3163333535194397,10.403177261352539,0.35965025424957275,0.6764757037162781,0.1227734386920929,0.13148941099643707,178.33534240722656,37.95448684692383,0.171810120344162,0.27297261357307434,0.030741611495614052,0.03837613761425018,20.22356605529785,0.25136542320251465,-2.2282674312591553,0.3195301294326782,0.5488431453704834,0.2039686143398285,0.28721949458122253,0.45169585943222046,507.35906982421875,0.26391005516052246,0.313302218914032,-0.004334608092904091,0.051438041031360626,68.2356185913086,0.2347704917192459,10.138147354125977,0.7080346941947937,1.7868562936782837,0.3814522325992584,0.3814522325992584,0.0,271.1278381347656,0.5963941812515259,0.5963941812515259,0.4348571002483368,0.16831618547439575,50.35361099243164,0.2847996652126312,16.94548988342285,0.7255167961120605,1.3013567924499512,0.38847121596336365,0.38847121596336365,0.0,546.9736938476562,0.5641885995864868,0.5641885995864868,0.4023309051990509,0.17554599046707153,54.07524871826172,0.2462712526321411,20.258283615112305,1.1088117361068726,2.420657157897949
2018,4,35.607375578708755,112.20204999351294,3535.1301,1035.0,14.334816932678223,161.84085083007812,36.765254974365234,19.992673873901367,1.2537907361984253,7.2288923263549805,36.56053161621094,0.20355135202407837,0.24383586645126343,0.0,438.7570495605469,0.20099398493766785,0.20099398493766785,-0.06623537838459015,0.04446258023381233,54.79311752319336,0.3226071298122406,10.446596145629883,0.3417690396308899,0.6316612362861633,0.11021406948566437,0.12399503588676453,175.87603759765625,33.84142303466797,0.13917528092861176,0.18846647441387177,-0.07205596566200256,0.029891174286603928,23.29286766052246,0.25917863845825195,-2.2545175552368164,0.3084679841995239,0.5282385945320129,0.20182941854000092,0.29337820410728455,0.14663328230381012,519.6173095703125,0.1977665275335312,0.1977665275335312,-0.1584211140871048,0.034634463489055634,74.56687927246094,0.2432125061750412,10.389413833618164,0.6962905526161194,1.769334077835083,0.38939905166625977,0.38939905166625977,0.0,274.12994384765625,0.5935248732566833,0.5935248732566833,0.42976951599121094,0.17494553327560425,53.92629623413086,0.2899158000946045,17.133121490478516,0.7211925983428955,1.306838870048523,0.38686805963516235,0.38686805963516235,0.0,543.0737915039062,0.5681743621826172,0.5681743621826172,0.41596299409866333,0.1749010980129242,50.86585998535156,0.2497567981481552,20.11384391784668,1.0641993284225464,2.306299924850464
2018,4,37.06749930045751,122.41292765939447,3540.3357,22.0,3.6210007667541504,140.1212615966797,42.912166595458984,19.297210693359375,1.3713035583496094,6.867104530334473,18.476364135742188,0.2278423011302948,0.25509634613990784,0.0,574.4473876953125,0.3883401155471802,0.3976197838783264,-0.001588564831763506,0.10796496272087097,23.125030517578125,0.2039337009191513,13.677318572998047,0.5788000822067261,0.8599259257316589,0.11607832461595535,0.14468789100646973,109.22022247314453,66.91403198242188,0.3064030408859253,0.36535221338272095,0.031040851026773453,0.08594964444637299,39.18357849121094,0.21194802224636078,-0.6715268492698669,0.24037854373455048,0.39528483152389526,0.15452948212623596,0.18636827170848846,2.76503586769104,324.01806640625,0.3390360474586487,0.38476788997650146,0.01632203906774521,0.09013625979423523,39.71483612060547,0.2324690967798233,6.425060749053955,0.32897013425827026,0.8646205067634583,0.24764229357242584,0.24764229357242584,0.0,212.17562866210938,0.2953392267227173,0.46166807413101196,0.11392474919557571,0.0965818241238594,45.79970932006836,0.25102975964546204,13.260976791381836,0.5070828795433044,1.0743285417556763,0.33326026797294617,0.33326026797294617,0.0,479.7182312011719,0.5813795328140259,0.5856894254684448,0.2518993318080902,0.17729312181472778,48.6661262512207,0.240475133061409,17.76734161376953,0.57571941614151,1.197290301322937
2018,4,35.6936145930824,119.85111613587611,3552.617,24.0,2.463655948638916,247.89920043945312,47.180335998535156,19.904916763305664,1.3453665971755981,6.900000095367432,14.97565746307373,0.20855681598186493,0.21496452391147614,0.0,571.1043090820312,0.26980817317962646,0.26980817317962646,-0.1288406401872635,0.06474990397691727,15.305924415588379,0.2470233142375946,13.597722053527832,0.5106351971626282,0.8063005805015564,0.14367303252220154,0.15672972798347473,82.58748626708984,80.45232391357422,0.29606106877326965,0.33901041746139526,0.02085573785007,0.07911895960569382,13.967592239379883,0.20148146152496338,-0.0338914655148983,0.28220945596694946,0.47365841269493103,0.23143942654132843,0.26867374777793884,0.8629003167152405,458.9151916503906,0.3469625413417816,0.3997851014137268,0.18159513175487518,0.08943396806716919,57.11775207519531,0.24466417729854584,9.161046028137207,0.4474676847457886,1.2119333744049072,0.3084713816642761,0.3084713816642761,0.0,266.6134338378906,0.4548419415950775,0.4548419415950775,0.27193182706832886,0.12885232269763947,35.21389389038086,0.22658026218414307,16.663339614868164,0.6900939345359802,1.4333858489990234,0.2946666181087494,0.2946666181087494,0.0,548.3750610351562,0.3271936774253845,0.3271936774253845,0.0051245610229671,0.07822305709123611,51.279781341552734,0.25363290309906006,20.3101863861084,0.6974771022796631,1.280500054359436
2018,4,33.98340218875115,120.37069950882574,3553.342,-4.0,5.135043144226074,334.24761962890625,11.107626914978027,25.661605834960938,1.25,7.5,22.182056427001953,0.23684270679950714,0.2797892391681671,0.0,635.728515625,0.31521400809288025,0.31521400809288025,0.04297538846731186,0.07078402489423752,33.06645584106445,0.3239978551864624,15.136393547058105,0.4782709777355194,0.7903114557266235,0.15096110105514526,0.17186500132083893,33.3595085144043,152.1912384033203,0.351869136095047,0.4043620824813843,0.16812902688980103,0.07649577409029007,42.67572021484375,0.29672005772590637,1.8862179517745972,0.25045260787010193,0.5330401062965393,0.40971091389656067,0.47801733016967773,0.0,525.5029296875,0.5924227237701416,0.6821142435073853,0.39198124408721924,0.18894673883914948,111.39000701904297,0.32064399123191833,10.510058403015137,0.38039061427116394,0.9828838109970093,0.4880804121494293,0.4880804121494293,0.0,279.55157470703125,0.6445794105529785,0.6596858501434326,0.38970205187797546,0.2159014344215393,54.127994537353516,0.26149216294288635,17.471973419189453,0.5754367709159851,1.2895243167877197,0.26839083433151245,0.26839083433151245,0.0,561.8829345703125,0.5207780003547668,0.5292887091636658,0.3171618580818176,0.15662607550621033,74.6597671508789,0.3373013734817505,20.81048011779785,0.5492134094238281,0.9712514281272888
2018,4,37.15912490890371,118.86072303729948,3566.1484,2.0,1.163620948791504,270.0,17.7891788482666,32.70682144165039,1.3401368856430054,7.800000190734863,13.57899284362793,0.18443508446216583,0.20121580362319946,0.0,557.85205078125,0.31880953907966614,0.35453200340270996,0.14405032992362976,0.06957191973924637,36.12599182128906,0.1831914484500885,13.28219223022461,0.5645310878753662,0.8715859055519104,0.12782520055770874,0.15840567648410797,116.18502807617188,39.895782470703125,0.4529939889907837,0.6060928702354431,0.1564362794160843,0.13271589577198029,8.828901290893555,0.13321654498577118,-1.2109403610229492,0.27463769912719727,0.5321143865585327,0.19517561793327332,0.24997156858444214,3.239089250564575,458.6866760253906,0.32660022377967834,0.34289801120758057,0.04631291329860687,0.0926428809762001,25.897132873535156,0.14381156861782074,9.108951568603516,0.6153116226196289,1.4128632545471191,0.31694233417510986,0.31694233417510986,0.0,274.3046569824219,0.40555301308631897,0.40555301308631897,0.1074121966958046,0.11735093593597412,49.1407585144043,0.19739967584609985,17.144041061401367,0.8780502676963806,1.5260894298553467,0.3060607612133026,0.3060607612133026,0.0,604.8471069335938,0.3400316536426544,0.3400316536426544,0.08449409902095795,0.08774096518754959,35.5911979675293,0.1601865589618683,22.401744842529297,1.2265263795852661,2.6232118606567383
2018,4,35.865553070602225,112.22253064465144,3574.624,1046.0,13.50917911529541,93.86347961425781,41.345252990722656,15.152324676513672,1.274237871170044,7.648548603057861,28.79340171813965,0.19550533592700958,0.23644012212753296,0.0,406.0342712402344,0.2559901177883148,0.2712026834487915,-0.20221640169620514,0.04179742932319641,58.209327697753906,0.32468268275260925,9.667482376098633,0.33323466777801514,0.6074959635734558,0.10965994000434875,0.12215805053710938,212.7454833984375,24.94022560119629,0.17020079493522644,0.1902262419462204,0.1555081307888031,0.042798999696969986,20.69698143005371,0.2662436366081238,-2.9810359477996826,0.2998523414134979,0.5129144191741943,0.1900913268327713,0.2736946940422058,0.5072657465934753,479.4238586425781,0.1903049498796463,0.1903049498796463,-0.07374823093414307,0.05238877981901169,67.19698333740234,0.24435436725616455,9.57833194732666,0.6720743775367737,1.6744675636291504,0.37001141905784607,0.37001141905784607,0.0,263.65093994140625,0.5728142857551575,0.5728142857551575,0.39236849546432495,0.16460317373275757,48.71339416503906,0.28163886070251465,16.47818374633789,0.7387862205505371,1.2912051677703857,0.38218894600868225,0.38218894600868225,0.0,529.4021606445312,0.568123459815979,0.568123459815979,0.40953606367111206,0.17246408760547638,49.22845458984375,0.24067123234272003,19.607486724853516,1.0872218608856201,2.2451012134552
