Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,4,33.20078982196191,105.95678020839142,3807.7349,937.0,29.19731330871582,189.96786499023438,29.90351104736328,18.73387336730957,1.2796416282653809,6.898508071899414,37.45991897583008,0.3016618490219116,0.3216378390789032,0.0,364.1007080078125,0.5965203046798706,0.6361329555511475,0.4462073743343353,0.13289235532283783,121.44635009765625,0.3880474865436554,8.66906452178955,0.20301653444766998,0.43564531207084656,0.1825527399778366,0.20686441659927368,57.14788818359375,73.2430648803711,0.448288232088089,0.47679466009140015,0.20437580347061157,0.06784138083457947,56.38251495361328,0.3629816472530365,0.25547900795936584,0.16313353180885315,0.32820531725883484,0.21489278972148895,0.30450743436813354,2.927286386489868,301.3307800292969,0.21313591301441193,0.27497780323028564,0.003758464241400361,0.05755840241909027,106.49769592285156,0.3789721131324768,5.968070030212402,0.26089099049568176,0.5839092135429382,0.3795751631259918,0.3795751631259918,0.0,192.70359802246094,0.766939103603363,0.766939103603363,0.33167028427124023,0.2836425006389618,48.10557556152344,0.34844040870666504,12.043974876403809,0.5112261176109314,0.7280879020690918,0.5516121983528137,0.5516121983528137,0.0,438.4643249511719,0.7082891464233398,0.7164705991744995,0.3042989671230316,0.2602015435695648,100.03714752197266,0.3242399990558624,16.23941993713379,0.6426712274551392,1.139578938484192
2017,4,36.74383545049313,121.3705236061304,3837.0266,13.0,1.4828906059265137,308.705810546875,46.57176208496094,18.016056060791016,1.3413619995117188,7.042746543884277,14.449353218078613,0.20262651145458221,0.22114531695842743,0.0,531.6714477539062,0.3798620104789734,0.417328804731369,0.189169779419899,0.07927770167589188,31.821674346923828,0.25910791754722595,12.658843994140625,0.4540998935699463,0.7895053625106812,0.14885281026363373,0.16314007341861725,61.60219192504883,77.62940979003906,0.35477885603904724,0.40891996026039124,0.1299605667591095,0.07739676535129547,54.158287048339844,0.29921451210975647,0.25440025329589844,0.21064876019954681,0.3299683928489685,0.16124074161052704,0.18791647255420685,0.1436588615179062,384.2308044433594,0.41837647557258606,0.44053950905799866,0.06973348557949066,0.12326959520578384,34.945281982421875,0.24863918125629425,7.6817426681518555,0.4822968542575836,1.0459643602371216,0.23065650463104248,0.23065650463104248,0.0,252.87489318847656,0.39376163482666016,0.39376163482666016,0.21055170893669128,0.09283509105443954,17.57901954650879,0.22325772047042847,15.804680824279785,0.9092309474945068,1.7662497758865356,0.2860580384731293,0.2860580384731293,0.0,556.0987548828125,0.2608608305454254,0.2609982192516327,-0.06596380472183228,0.060864657163619995,11.087212562561035,0.1741458624601364,20.596250534057617,1.2080214023590088,2.2479989528656006
2017,4,37.23027432531249,122.40107090969337,3851.2534,75.0,3.0136899948120117,157.28338623046875,44.137603759765625,18.612607955932617,1.3389227390289307,6.525840759277344,19.360197067260742,0.20469075441360474,0.24102777242660522,0.0,564.5706176757812,0.36200129985809326,0.36200129985809326,-0.09599184989929199,0.08632443845272064,45.851234436035156,0.25530219078063965,13.442157745361328,0.49931904673576355,0.8479425311088562,0.14019513130187988,0.15169855952262878,43.04222869873047,112.46839904785156,0.2842247784137726,0.317287802696228,-0.081061452627182,0.05700933188199997,64.84788513183594,0.290946364402771,1.102002739906311,0.22483526170253754,0.32318925857543945,0.17947030067443848,0.19504645466804504,0.49686920642852783,347.4298400878906,0.26002630591392517,0.2722747027873993,-0.0952158123254776,0.06455148011445999,25.6373348236084,0.22930942475795746,6.93865966796875,0.38243353366851807,0.9061983823776245,0.24089477956295013,0.24089477956295013,0.0,230.75267028808594,0.3713794946670532,0.3713794946670532,0.14402785897254944,0.10121961683034897,7.814173698425293,0.17622564733028412,14.422041893005371,0.73384690284729,1.5236283540725708,0.26482513546943665,0.26482513546943665,0.0,510.9344482421875,0.4777834415435791,0.4777834415435791,0.11836565285921097,0.158262699842453,6.190755367279053,0.1644650399684906,18.923498153686523,0.8903099298477173,1.7383824586868286
2017,4,36.776984407724456,120.22840513510923,3873.3608,73.0,1.4832830429077148,308.69366455078125,44.79612731933594,22.482650756835938,1.3717678785324097,7.0,12.980158805847168,0.2173696607351303,0.23188981413841248,0.0,540.658935546875,0.26707038283348083,0.2688537836074829,-0.03733454644680023,0.06661421805620193,35.2210578918457,0.22403471171855927,12.872832298278809,0.4940153658390045,0.8865143656730652,0.16423456370830536,0.17931896448135376,61.30620193481445,77.22230529785156,0.2261291891336441,0.2349221408367157,-0.020631233230233192,0.04049300029873848,48.192447662353516,0.27239710092544556,0.252636581659317,0.21569707989692688,0.3817334771156311,0.2115182876586914,0.25233033299446106,0.05709253251552582,420.6240539550781,0.19848954677581787,0.23980706930160522,-0.04079053923487663,0.0435771606862545,31.425256729125977,0.2136102318763733,8.411338806152344,0.5642102956771851,1.2757489681243896,0.2969333231449127,0.2969333231449127,0.0,270.6843566894531,0.4346817433834076,0.4346817433834076,0.2602829933166504,0.12452734261751175,20.494157791137695,0.20364150404930115,16.91777229309082,1.0476832389831543,1.9600141048431396,0.2818251848220825,0.2818251848220825,0.0,593.8162841796875,0.22334599494934082,0.24463585019111633,-0.04012041911482811,0.056481122970581055,14.176800727844238,0.1558908224105835,21.993196487426758,1.4733384847640991,2.8406708240509033
2017,4,37.3138155835488,119.91336518658223,3888.5032,3.0,0.0,-0.0,41.34395217895508,22.287708282470703,1.3433865308761597,7.699999809265137,14.08010482788086,0.17333823442459106,0.21016940474510193,0.0,553.3639526367188,0.22793325781822205,0.2337655872106552,-0.08913211524486542,0.06226998195052147,35.603511810302734,0.17048226296901703,13.175333023071289,0.5074760913848877,0.9217617511749268,0.124006487429142,0.1509653776884079,50.71238327026367,81.2718276977539,0.29394590854644775,0.3533158600330353,0.024008478969335556,0.0849587470293045,37.17823791503906,0.2053671032190323,0.4850705862045288,0.21317578852176666,0.40627866983413696,0.21204738318920135,0.25049975514411926,0.09515251219272614,401.1256408691406,0.29446926712989807,0.3300250470638275,-0.02218060940504074,0.08633165061473846,26.821247100830078,0.15426836907863617,8.020609855651855,0.5033810138702393,1.1693662405014038,0.2990482747554779,0.2990482747554779,0.0,266.2799987792969,0.3433406949043274,0.3433406949043274,0.0718996673822403,0.09700465202331543,16.239137649536133,0.1547853797674179,16.642499923706055,0.9618623852729797,1.878890872001648,0.2778255045413971,0.2778255045413971,0.0,583.3522338867188,0.22259509563446045,0.23450903594493866,-0.05856810510158539,0.06065090745687485,16.54008674621582,0.11501801013946533,21.605636596679688,1.3225209712982178,2.3913331031799316
2017,4,36.521500212867274,120.56149998380162,3917.2327,47.0,3.704791784286499,180.0,40.358551025390625,22.256696701049805,1.350000023841858,7.400000095367432,10.635244369506836,0.2289261519908905,0.2358175367116928,0.0,532.951171875,0.3126832842826843,0.3126832842826843,-1.5198781329672784E-4,0.061986293643713,34.56319808959961,0.24353206157684326,12.689313888549805,0.4743645191192627,0.8345441818237305,0.18058185279369354,0.1927972286939621,65.59611511230469,73.54855346679688,0.29610979557037354,0.3208284378051758,0.05881929770112038,0.059453900903463364,52.53636932373047,0.2914544343948364,0.1262292116880417,0.21349908411502838,0.33488938212394714,0.22100335359573364,0.2597753405570984,0.006505295634269714,419.0367431640625,0.2613280713558197,0.3551616370677948,0.01873713545501232,0.04622046649456024,34.701171875,0.2315569967031479,8.38060474395752,0.5635715126991272,1.1838711500167847,0.2982214391231537,0.2982214391231537,0.0,267.7215270996094,0.4405122995376587,0.4405122995376587,0.2725900411605835,0.12594646215438843,21.4012508392334,0.21602535247802734,16.732595443725586,1.0350335836410522,1.9315015077590942,0.2735053598880768,0.2735053598880768,0.0,588.0103149414062,0.3833327889442444,0.41428500413894653,0.1366519331932068,0.09245196729898453,13.102937698364258,0.167854905128479,21.77815818786621,1.4477115869522095,2.833571434020996
2017,4,36.94622512910695,122.35094615475157,3917.9556,50.0,6.464860916137695,180.0,45.35144805908203,15.798572540283203,1.3737760782241821,6.830897331237793,15.095455169677734,0.20380236208438873,0.23735329508781433,0.0,563.0455932617188,0.3927599787712097,0.42135244607925415,-0.007700258865952492,0.09192749857902527,44.059844970703125,0.2592598795890808,13.40584659576416,0.49045953154563904,0.8425102829933167,0.14103518426418304,0.15306439995765686,43.936370849609375,110.49143981933594,0.31310126185417175,0.32564812898635864,-0.07056662440299988,0.055978674441576004,63.06836700439453,0.29141414165496826,1.0564297437667847,0.22211119532585144,0.3177589774131775,0.1749134659767151,0.19212137162685394,0.4781884253025055,351.64483642578125,0.2482738047838211,0.2634528577327728,-0.11003442853689194,0.05362313240766525,27.275606155395508,0.23404139280319214,7.0233330726623535,0.38889962434768677,0.8742315173149109,0.23744997382164001,0.23744997382164001,0.0,232.8626251220703,0.37405073642730713,0.37405073642730713,0.15393328666687012,0.09896358847618103,8.468908309936523,0.18022044003009796,14.553914070129395,0.7486349940299988,1.5328547954559326,0.2686809003353119,0.2686809003353119,0.0,514.3781127929688,0.4483497738838196,0.44847410917282104,0.07261189818382263,0.14543278515338898,6.5403900146484375,0.1656906008720398,19.051040649414062,0.9063500165939331,1.7658941745758057
2017,4,36.94568557787947,121.58369539109144,3926.1714,35.0,2.187030076980591,32.03092575073242,49.48677444458008,18.190519332885742,1.3600000143051147,6.554724216461182,17.51591682434082,0.20103390514850616,0.22590284049510956,0.0,532.6336669921875,0.37764623761177063,0.4196670353412628,0.18106119334697723,0.07879858464002609,32.888954162597656,0.25630468130111694,12.681754112243652,0.45965999364852905,0.7895967364311218,0.14365296065807343,0.15732064843177795,60.702945709228516,80.65036010742188,0.31363585591316223,0.3152942955493927,-0.0418505035340786,0.07304836809635162,54.62828826904297,0.2962912917137146,0.31662559509277344,0.21264272928237915,0.3332783281803131,0.16071340441703796,0.18300621211528778,0.3018568754196167,374.5406799316406,0.2393774390220642,0.25249433517456055,-0.11993720382452011,0.061586644500494,32.1620979309082,0.24418872594833374,7.484776020050049,0.46895527839660645,1.071450114250183,0.22671516239643097,0.22671516239643097,0.0,249.59039306640625,0.38237491250038147,0.38237491250038147,0.18480078876018524,0.09193331003189087,16.393468856811523,0.21685516834259033,15.59939956665039,0.893064022064209,1.7818090915679932,0.2806963622570038,0.2806963622570038,0.0,549.1822509765625,0.37556299567222595,0.3763476312160492,-0.009333346039056778,0.11892057955265045,10.151041984558105,0.17134729027748108,20.340084075927734,1.1716309785842896,2.1480109691619873
2017,4,32.682281092366175,114.80348062989117,3978.9485,47.0,0.0,-0.0,12.674703598022461,33.65524673461914,1.3642115592956543,7.199999809265137,18.293731689453125,0.18031692504882812,0.20413139462471008,0.0,623.0804443359375,0.34971171617507935,0.34971171617507935,-0.002663292922079563,0.07731261104345322,152.67111206054688,0.38698774576187134,14.835247993469238,0.39604005217552185,1.0694071054458618,0.274052232503891,0.3585224747657776,2.0933494567871094,271.093017578125,0.2990865707397461,0.3411388099193573,0.03339774161577225,0.060397516936063766,69.44185638427734,0.3744579255580902,4.269835948944092,0.24102140963077545,0.5867478251457214,0.483930766582489,0.5079187750816345,0.0,585.7100219726562,0.65603107213974,0.7010447382926941,0.5527650713920593,0.2219361811876297,74.56116485595703,0.3006207048892975,11.714200973510742,0.4793730080127716,0.9570757150650024,0.47714731097221375,0.47714731097221375,0.0,310.0754089355469,0.6776278614997864,0.6776278614997864,0.5788596272468567,0.2202705591917038,33.29978942871094,0.2509632706642151,19.37971305847168,1.0046926736831665,1.44546639919281,0.2596324384212494,0.2596324384212494,0.0,650.1705322265625,0.3804309368133545,0.3804309368133545,0.27608874440193176,0.10370374470949173,76.58751678466797,0.26932188868522644,24.08039093017578,1.2394977807998657,2.108375072479248
2017,4,32.24084792447924,114.78434662727085,3986.2988,71.0,1.8543341159820557,180.0,17.017349243164062,28.862857818603516,1.3230249881744385,7.0,25.09166145324707,0.19070713222026825,0.2148873507976532,0.0,630.5455932617188,0.36868417263031006,0.42969992756843567,0.2526702582836151,0.07273971289396286,164.04925537109375,0.38082370162010193,15.01298999786377,0.3837302625179291,1.0396665334701538,0.2365015298128128,0.3117358684539795,1.3790239095687866,295.3186340332031,0.4585535228252411,0.4603513479232788,0.1556350737810135,0.1051652804017067,80.74024200439453,0.3766830265522003,4.665708065032959,0.24547579884529114,0.5913679599761963,0.41540759801864624,0.4609787166118622,0.0,591.61962890625,0.6064425706863403,0.6616548895835876,0.48417890071868896,0.18617069721221924,111.24632263183594,0.3235042095184326,11.832392692565918,0.4599098563194275,0.9220567345619202,0.43918704986572266,0.43918704986572266,0.0,302.7491149902344,0.6400740742683411,0.6400740742683411,0.5356943607330322,0.19834162294864655,37.84736633300781,0.2793392241001129,18.92181968688965,0.8980021476745605,1.3010671138763428,0.29368162155151367,0.29368162155151367,0.0,640.7034912109375,0.4358256459236145,0.4358256459236145,0.32953524589538574,0.12127480655908585,86.11663055419922,0.2900867760181427,23.729759216308594,1.096787691116333,1.839218020439148
2017,4,36.83142111338493,120.37123906005318,3988.7642,52.0,2.31630539894104,270.0,45.10163116455078,20.593353271484375,1.3600000143051147,7.199999809265137,11.087882995605469,0.21842637658119202,0.23228955268859863,0.0,536.885986328125,0.2870364785194397,0.28772979974746704,-0.08560013025999069,0.0636552944779396,34.499481201171875,0.22842854261398315,12.782999038696289,0.4903952181339264,0.8668460249900818,0.16579246520996094,0.17938175797462463,63.3112907409668,75.3752212524414,0.4364270567893982,0.4492688775062561,0.13351324200630188,0.1113974004983902,48.327484130859375,0.2774469554424286,0.19149090349674225,0.2154477834701538,0.369116872549057,0.21563228964805603,0.2526891827583313,0.08170470595359802,413.6525573730469,0.39279425144195557,0.4781321585178375,0.05682836100459099,0.10034282505512238,31.182708740234375,0.2192215472459793,8.271416664123535,0.5573927760124207,1.266641616821289,0.29753443598747253,0.29753443598747253,0.0,268.3158874511719,0.43407729268074036,0.43407729268074036,0.2565610706806183,0.12524306774139404,20.536043167114258,0.20889316499233246,16.769742965698242,1.0375863313674927,1.9363884925842285,0.2781374156475067,0.2781374156475067,0.0,589.2681274414062,0.43938055634498596,0.5078492164611816,0.15278154611587524,0.1346796602010727,13.368141174316406,0.16029436886310577,21.824745178222656,1.4559247493743896,2.796052932739258
2017,4,32.416019250262806,114.69083035997797,4001.9827,53.0,0.0,-0.0,17.417306900024414,30.45695686340332,1.350000023841858,7.092211723327637,20.63392448425293,0.18425226211547852,0.20727857947349548,0.0,627.0568237304688,0.3544382154941559,0.40476539731025696,0.2286563217639923,0.06816396862268448,159.46165466308594,0.38601043820381165,14.929924011230469,0.3906089663505554,1.07356858253479,0.26056453585624695,0.3510423004627228,1.6515880823135376,283.62139892578125,0.23122119903564453,0.23251141607761383,0.08767303079366684,0.03968120738863945,73.0771713256836,0.37600067257881165,4.475711345672607,0.24216488003730774,0.5886191725730896,0.4727174937725067,0.498895525932312,0.0,588.9464721679688,0.6563454866409302,0.6957744359970093,0.5513699054718018,0.2168184518814087,91.61531066894531,0.3103446960449219,11.778929710388184,0.46586722135543823,0.9308988451957703,0.4679516553878784,0.4679516553878784,0.0,306.751708984375,0.672541081905365,0.672541081905365,0.5731822848320007,0.21494007110595703,34.595855712890625,0.2628471255302429,19.171981811523438,0.9456201195716858,1.355750322341919,0.2672729194164276,0.2672729194164276,0.0,645.0437622070312,0.39392203092575073,0.39392203092575073,0.2883744239807129,0.10780402272939682,83.23700714111328,0.28058624267578125,23.89051055908203,1.1539078950881958,1.9296873807907104
2017,4,36.47892025690792,120.56689103697528,4055.4006,46.0,3.00931978225708,202.5166778564453,41.04778289794922,21.31308937072754,1.3684439659118652,7.482479095458984,10.526424407958984,0.22846713662147522,0.234908789396286,0.0,532.9465942382812,0.2894718647003174,0.2894718647003174,-0.13428139686584473,0.05886536091566086,34.595611572265625,0.24418658018112183,12.689205169677734,0.47350823879241943,0.8335304856300354,0.1806359440088272,0.1929716169834137,65.58749389648438,73.55509948730469,0.24943818151950836,0.2683837115764618,-0.048151154071092606,0.04978109896183014,52.76909637451172,0.291942298412323,0.1264699101448059,0.21336759626865387,0.3334246873855591,0.22144901752471924,0.260917991399765,0.0,419.607177734375,0.2843596339225769,0.30244338512420654,-0.03756123036146164,0.05935794115066528,34.93794631958008,0.2319752424955368,8.392143249511719,0.5638949275016785,1.1780996322631836,0.29857975244522095,0.29857975244522095,0.0,267.7533874511719,0.4414968490600586,0.4414968490600586,0.2753857374191284,0.12605056166648865,21.431058883666992,0.21612682938575745,16.734586715698242,1.0347315073013306,1.9312082529067993,0.2733727991580963,0.2733727991580963,0.0,588.0504150390625,0.35214656591415405,0.37749823927879333,0.029799973592162132,0.0913095697760582,13.130617141723633,0.16803888976573944,21.779645919799805,1.446933388710022,2.8354530334472656
