Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,5,37.07099969478447,111.98861066248872,4163.506,751.0,1.4867703914642334,308.5860595703125,30.600000381469727,24.899999618530273,-9999.0,7.800000190734863,-9999.0,0.2878134548664093,0.2878134548664093,0.0,278.7309265136719,0.24353374540805817,0.33359527587890625,0.09543413668870926,0.04105142503976822,51.77153778076172,0.28676706552505493,13.27290153503418,0.510242223739624,0.9733147025108337,0.11043121665716171,0.12421255558729172,258.2681579589844,97.99014282226562,0.16995447874069214,0.4808552861213684,0.06749740988016129,0.03018166497349739,45.36834716796875,0.2757018804550171,-1.369897723197937,0.2767697870731354,0.5480517148971558,0.18004277348518372,0.2594575583934784,0.009035074152052402,337.0297546386719,0.47277647256851196,0.486345499753952,0.19028538465499878,0.10201602429151535,46.62937545776367,0.2528891861438751,8.02430248260498,0.6670659780502319,1.1341890096664429,0.32720306515693665,0.32720306515693665,0.0,165.30633544921875,0.4773099720478058,0.5553064346313477,0.19512513279914856,0.10661567747592926,42.26350021362305,0.28253886103630066,15.027848243713379,0.8591548800468445,1.2544965744018555,0.3554861843585968,0.36893346905708313,0.0,546.1180419921875,0.4352441430091858,0.43594202399253845,0.15665024518966675,0.10297876596450806,20.123205184936523,0.16477032005786896,20.226593017578125,1.5165584087371826,2.380540609359741
2020,5,36.87696637154482,111.37982297296492,4189.4673,1107.0,9.80876350402832,200.55784606933594,42.29528045654297,15.656017303466797,1.2664741277694702,8.100000381469727,18.34910774230957,0.303948312997818,0.303948312997818,0.0,280.697998046875,0.5942609906196594,0.663247287273407,0.1764579862356186,0.13264581561088562,55.22176742553711,0.29844579100608826,13.366571426391602,0.49734818935394287,0.949719250202179,0.11074455827474594,0.11897765845060349,254.3980712890625,107.55492401123047,0.24186596274375916,0.2995562255382538,-0.13164988160133362,0.041565943509340286,49.96240997314453,0.28270184993743896,-1.255069613456726,0.27627259492874146,0.5802514553070068,0.185081347823143,0.28595253825187683,0.010264286771416664,345.8570556640625,0.2155907303094864,0.5139465928077698,-0.08998899906873703,0.04303190857172012,49.6439323425293,0.2549581825733185,8.234447479248047,0.6803959608078003,1.1732169389724731,0.35822534561157227,0.35822534561157227,0.0,166.242431640625,0.6228278875350952,0.6476657390594482,0.14814186096191406,0.17949655652046204,44.41914367675781,0.28657466173171997,15.112948417663574,0.8525187969207764,1.2374564409255981,0.38039398193359375,0.3849641680717468,0.0,546.9237060546875,0.6545206308364868,0.6776669025421143,0.1672421097755432,0.21755094826221466,20.708749771118164,0.1631782054901123,20.25643539428711,1.5172202587127686,2.518435001373291
2020,5,39.57649277199779,118.54622263999991,4302.352,22.0,0.0,-0.0,47.825565338134766,18.189481735229492,1.3799999952316284,7.400000095367432,13.382805824279785,0.24071429669857025,0.24071429669857025,0.0,365.603271484375,0.15544161200523376,0.17991632223129272,-0.17777033150196075,0.038533974438905716,3.3892316818237305,0.14984068274497986,17.409679412841797,0.9178122878074646,1.2740986347198486,0.10875238478183746,0.12611091136932373,141.3278045654297,151.4169158935547,0.1764192283153534,0.20341555774211884,-0.040507275611162186,0.0558202899992466,52.42264938354492,0.23460400104522705,0.08623161166906357,0.2623312771320343,0.5137202739715576,0.13327722251415253,0.17228156328201294,0.001509783323854208,434.1478271484375,0.20096835494041443,0.21070367097854614,-0.03858283907175064,0.06413070112466812,26.59272575378418,0.20258647203445435,10.336816787719727,0.7664740085601807,1.5266622304916382,0.21665669977664948,0.21665669977664948,0.0,185.7379150390625,0.34263524413108826,0.34263524413108826,0.18630331754684448,0.08381879329681396,32.47840118408203,0.25261348485946655,16.885265350341797,0.8364580273628235,1.4998759031295776,0.26804056763648987,0.2891908884048462,0.0,575.3543701171875,0.2696363627910614,0.27810433506965637,0.011559455655515194,0.09150820970535278,86.89018249511719,0.2685965895652771,21.30942153930664,0.9919072985649109,2.1770973205566406
2020,5,39.65949893810769,118.45729032858998,4334.4443,35.0,3.7261579036712646,255.6075439453125,47.481258392333984,20.384782791137695,1.340000033378601,7.599999904632568,8.845215797424316,0.24675814807415009,0.24675814807415009,0.0,357.93865966796875,0.5731105804443359,0.6707903742790222,0.17277640104293823,0.13173551857471466,4.608051776885986,0.15701739490032196,17.04469871520996,0.9115000367164612,1.2863043546676636,0.1101185604929924,0.12813158333301544,173.1524658203125,141.2703399658203,0.22734443843364716,0.33143553137779236,-0.07566989958286285,0.04652665555477142,51.7996826171875,0.23949050903320312,-0.2724967896938324,0.26194846630096436,0.5109516382217407,0.13771668076515198,0.17870189249515533,0.0,424.4297790527344,0.15414726734161377,0.25798526406288147,-0.08664506673812866,0.03736560791730881,27.95646858215332,0.2097979038953781,10.10547161102295,0.765894889831543,1.5178955793380737,0.23443834483623505,0.23443834483623505,0.0,185.00839233398438,0.36924201250076294,0.36924201250076294,0.20674270391464233,0.09284113347530365,30.47661590576172,0.25137993693351746,16.818944931030273,0.8486568331718445,1.499642252922058,0.2843787670135498,0.3048737049102783,0.0,574.1665649414062,0.4681292772293091,0.4929729700088501,0.11122557520866394,0.14983981847763062,82.26689910888672,0.2650064527988434,21.26542854309082,1.0318214893341064,2.2009382247924805
2020,5,37.072350802403655,112.03119061844806,4366.3643,801.0,2.3236329555511475,270.0,40.50926208496094,17.796255111694336,1.3086180686950684,7.800000190734863,10.421140670776367,0.2870733141899109,0.2870733141899109,0.0,279.55487060546875,0.22535210847854614,0.23434704542160034,-0.0674189105629921,0.03725070133805275,51.5660514831543,0.2852994203567505,13.31213665008545,0.5137425065040588,0.9787132740020752,0.1104433462023735,0.12481493502855301,253.69883728027344,98.58395385742188,0.3711856007575989,0.6874020099639893,0.09225257486104965,0.09399810433387756,44.92656326293945,0.27419015765190125,-1.3257681131362915,0.2778492867946625,0.5471346378326416,0.1804734617471695,0.258419394493103,0.008306425996124744,338.92047119140625,0.7310195565223694,0.7437441945075989,0.3674790859222412,0.26250913739204407,46.3542366027832,0.25153645873069763,8.069336891174316,0.6697899103164673,1.1375969648361206,0.32594430446624756,0.32594430446624756,0.0,165.7992706298828,0.7841640710830688,0.8547964692115784,0.45102980732917786,0.29391545057296753,42.156681060791016,0.2817191779613495,15.072660446166992,0.8630263805389404,1.2585729360580444,0.3547269403934479,0.368866503238678,0.0,547.649658203125,0.5525438785552979,0.7427602410316467,0.23664896190166473,0.16518324613571167,19.954805374145508,0.1642429232597351,20.283321380615234,1.5234373807907104,2.382150411605835
2020,5,39.81068475932477,118.89144178445665,4379.8374,85.0,3.704791784286499,180.0,49.74424743652344,16.16753578186035,1.3321220874786377,7.300000190734863,16.061086654663086,0.2522456645965576,0.2522456645965576,0.0,342.9809875488281,0.5583303570747375,0.6150890588760376,0.1436672955751419,0.1255967617034912,5.394120693206787,0.16434475779533386,16.332427978515625,0.8549923300743103,1.1857541799545288,0.10451462119817734,0.12647883594036102,223.95428466796875,121.43362426757812,0.40793442726135254,0.5233050584793091,0.07998359948396683,0.08121892064809799,51.43756103515625,0.24747957289218903,-0.8762449622154236,0.25406286120414734,0.49467968940734863,0.13342095911502838,0.17105092108249664,0.051987215876579285,388.75628662109375,0.3601003885269165,0.44255319237709045,0.0025551735889166594,0.078069768846035,27.992952346801758,0.2154177725315094,9.254864692687988,0.7045357823371887,1.4182273149490356,0.24447660148143768,0.24447660148143768,0.0,179.82322692871094,0.3087843656539917,0.3087843954563141,0.07644588500261307,0.09109138697385788,26.897653579711914,0.2401047646999359,16.347566604614258,0.8260073065757751,1.4600207805633545,0.29593244194984436,0.3130546808242798,0.0,554.7930908203125,0.6271186470985413,0.6996996998786926,0.20246028900146484,0.19508397579193115,79.56254577636719,0.26476460695266724,20.54789161682129,0.9567037224769592,2.0783886909484863
2020,5,39.68617773971045,119.08871241506108,4385.117,14.0,3.704791784286499,180.0,49.96849822998047,16.65696144104004,1.350000023841858,7.742743492126465,12.262710571289062,0.24568608403205872,0.24568608403205872,0.0,354.873779296875,0.5129334926605225,0.5740335583686829,0.13248784840106964,0.1330355852842331,3.990165948867798,0.15484796464443207,16.89875030517578,0.8563182353973389,1.1574385166168213,0.09960684925317764,0.1222243681550026,175.79513549804688,137.3216552734375,0.2684345245361328,0.4072825312614441,-0.06378809362649918,0.062016237527132034,53.077964782714844,0.24164563417434692,-0.32883313298225403,0.25274455547332764,0.5011004209518433,0.12991265952587128,0.16355445981025696,0.04687165468931198,401.9101257324219,0.34169214963912964,0.536526620388031,0.03040372021496296,0.09402833133935928,25.635801315307617,0.2042105495929718,9.5681734085083,0.6961559653282166,1.4233993291854858,0.21665172278881073,0.21665172278881073,0.0,180.6177520751953,0.3933525085449219,0.402240127325058,0.15874147415161133,0.1397714763879776,29.224292755126953,0.23693294823169708,16.419795989990234,0.7996783256530762,1.444772720336914,0.2674423158168793,0.28287819027900696,0.0,556.6488037109375,0.46854299306869507,0.6459240913391113,0.11113438010215759,0.13903796672821045,83.31123352050781,0.2661641836166382,20.616621017456055,0.8990532159805298,2.041062593460083
2020,5,37.391163150421875,112.09505832283656,4389.9766,743.0,3.704791784286499,-0.0,40.02931213378906,17.072885513305664,1.3300000429153442,7.812249660491943,8.860278129577637,0.2709859609603882,0.2709859609603882,0.0,281.21533203125,0.17003372311592102,0.2115786373615265,-0.15180841088294983,0.04226050525903702,44.929298400878906,0.2757650911808014,13.391206741333008,0.535448431968689,0.9570795893669128,0.10283084958791733,0.11274857074022293,280.282470703125,92.80135345458984,0.20240053534507751,0.25758442282676697,-0.06862396746873856,0.03995077311992645,41.12685012817383,0.2705073654651642,-1.602402687072754,0.2786503732204437,0.5489957928657532,0.15601716935634613,0.22483977675437927,0.01117081567645073,332.23858642578125,0.5232941508293152,0.5302640795707703,0.17303861677646637,0.16939032077789307,43.932857513427734,0.25269022583961487,7.910176753997803,0.6671342849731445,1.1040033102035522,0.2937059998512268,0.2937059998512268,0.0,166.38339233398438,0.5417900085449219,0.5424836874008179,0.20936048030853271,0.15363135933876038,38.72526168823242,0.281375914812088,15.125761985778809,0.8879164457321167,1.3045768737792969,0.33425500988960266,0.3529092073440552,0.0,548.7468872070312,0.5063667297363281,0.5779398083686829,0.13551275432109833,0.16162990033626556,19.004491806030273,0.16509947180747986,20.323959350585938,1.5548639297485352,2.3691110610961914
2020,5,39.85919086058416,117.97651005300746,4406.398,25.0,2.5866494178771973,110.99735260009766,45.14681625366211,21.171249389648438,1.343721628189087,7.800000190734863,8.581602096557617,0.27532508969306946,0.27532508969306946,0.0,345.4371032714844,0.5856208801269531,0.626998245716095,0.164025217294693,0.16895338892936707,10.898016929626465,0.18377287685871124,16.449386596679688,0.9136406779289246,1.3880311250686646,0.11234565824270248,0.13196983933448792,242.9819793701172,121.84283447265625,0.35235804319381714,0.4799663722515106,-0.0011007079156115651,0.0762740969657898,50.823543548583984,0.25473806262016296,-1.0353772640228271,0.2642875015735626,0.5265806913375854,0.16824603080749512,0.22101998329162598,0.0,417.70257568359375,0.4529835283756256,0.6351734399795532,0.14008988440036774,0.14186061918735504,29.845565795898438,0.22676168382167816,9.94529914855957,0.795643150806427,1.5559672117233276,0.29229551553726196,0.29229551553726196,0.0,187.72181701660156,0.6096569299697876,0.6096569299697876,0.18970701098442078,0.19307835400104523,23.96584129333496,0.2359435260295868,17.06562042236328,0.9149008393287659,1.5358129739761353,0.3296356201171875,0.34240928292274475,0.0,590.3466796875,0.43635135889053345,0.6029659509658813,0.09837117046117783,0.11173804104328156,58.328407287597656,0.2360355257987976,21.86469078063965,1.2821582555770874,2.4372782707214355
2020,5,38.11259665075783,117.19120438918195,4409.338,9.0,2.997157096862793,128.1956787109375,27.977773666381836,22.49553108215332,1.3526562452316284,8.0,12.194479942321777,0.29052379727363586,0.29052379727363586,0.0,390.0534973144531,0.23346827924251556,0.24150268733501434,-0.143065944314003,0.053347501903772354,11.625927925109863,0.1677040159702301,18.573976516723633,1.0564926862716675,1.8262916803359985,0.15308085083961487,0.1975480020046234,61.624080657958984,280.65240478515625,0.5905848741531372,0.7028775215148926,0.15924452245235443,0.19863583147525787,54.26124572753906,0.2161998152732849,1.8720370531082153,0.2956314980983734,0.6844382286071777,0.31991302967071533,0.35185763239860535,0.0,544.1574096679688,0.5651673078536987,0.6419811248779297,0.23456501960754395,0.18150322139263153,25.54071044921875,0.1878824383020401,12.95612907409668,0.9857790470123291,1.9017043113708496,0.349431574344635,0.349431574344635,0.0,207.38624572753906,0.49904385209083557,0.49904385209083557,0.34506291151046753,0.1517854630947113,36.06999206542969,0.2569924592971802,18.853294372558594,0.9791226983070374,1.7566752433776855,0.2862364947795868,0.3142721652984619,0.0,689.0936889648438,0.3512859344482422,0.4698063135147095,-0.027393825352191925,0.07844214886426926,28.971210479736328,0.18448589742183685,25.521987915039062,1.8613914251327515,3.029327154159546
2020,5,39.69156879288407,118.00669370803823,4422.2974,19.0,1.2051503658294678,90.0,40.390106201171875,24.330760955810547,1.342778205871582,7.699999809265137,8.935358047485352,0.26702508330345154,0.26702508330345154,0.0,361.5310363769531,0.25843530893325806,0.3834422528743744,-0.12307124584913254,0.0694027692079544,7.981595516204834,0.1660771518945694,17.215763092041016,0.9613240361213684,1.4559823274612427,0.1122044026851654,0.13205884397029877,180.99053955078125,144.3372344970703,0.3123702108860016,0.39847931265830994,-0.02493550069630146,0.06909628957509995,51.6723747253418,0.24091655015945435,-0.31327617168426514,0.2688550651073456,0.5398041605949402,0.16977567970752716,0.2188069373369217,0.0,448.7930603027344,0.2754496932029724,0.44143614172935486,0.0037480657920241356,0.07076973468065262,28.46173858642578,0.21174106001853943,10.685548782348633,0.8335519433021545,1.633163571357727,0.27048343420028687,0.27048343420028687,0.0,192.04287719726562,0.37224429845809937,0.37871673703193665,0.3213782012462616,0.0947081595659256,27.93356704711914,0.23903495073318481,17.45844268798828,0.9290460348129272,1.5810950994491577,0.30350273847579956,0.3170383870601654,0.0,604.381103515625,0.3490317165851593,0.5100308656692505,-0.008315439336001873,0.0628485158085823,62.4481201171875,0.23651809990406036,22.38448715209961,1.2997851371765137,2.504483461380005
2020,5,41.473733251813734,117.68114365832825,4441.4536,658.0,13.936712265014648,224.14683532714844,45.958377838134766,18.069110870361328,1.2102351188659668,7.5,44.17788314819336,0.2969733476638794,0.2969733476638794,0.0,216.9926300048828,0.564437210559845,0.6339316964149475,0.04547712206840515,0.1121412143111229,33.44414520263672,0.2773469090461731,10.332982063293457,0.5450286269187927,0.9215256571769714,0.12651610374450684,0.13427549600601196,847.8483276367188,3.9628310203552246,0.40611693263053894,0.6409414410591125,-0.009253125637769699,0.08106585592031479,43.739906311035156,0.3047182857990265,-7.212696552276611,0.18531525135040283,0.3727357089519501,0.14218908548355103,0.17027051746845245,8.09907341003418,175.81900024414062,0.29423320293426514,0.4724305272102356,-0.10597426444292068,0.0576835535466671,44.531803131103516,0.30713868141174316,3.9933316707611084,0.5302388668060303,1.0678008794784546,0.33320748805999756,0.33320748805999756,0.0,139.7278289794922,0.34337323904037476,0.3612394630908966,-0.04635756462812424,0.08565515279769897,7.356128692626953,0.2304486632347107,12.702529907226562,0.7423934936523438,1.2271959781646729,0.4547162652015686,0.47476726770401,0.0,437.3518981933594,0.4284200072288513,0.5210108757019043,0.006503351032733917,0.1112893596291542,58.69472122192383,0.2564615309238434,16.198219299316406,0.9151577353477478,1.5880793333053589
2020,5,39.98235123168033,117.88110758596898,4447.905,164.0,31.913856506347656,134.57188415527344,49.851905822753906,16.588659286499023,1.3177084922790527,7.447223663330078,20.17525291442871,0.28403303027153015,0.28403303027153015,0.0,334.7735595703125,0.5595855116844177,0.6664456129074097,0.12339029461145401,0.1347481906414032,13.811970710754395,0.19919955730438232,15.941597938537598,0.8817383646965027,1.351040005683899,0.11262032389640808,0.1316596120595932,287.3883056640625,106.1119613647461,0.3545164167881012,0.4285714328289032,0.004634142387658358,0.0595177561044693,50.233856201171875,0.2658822536468506,-1.5493704080581665,0.2617703974246979,0.5210930705070496,0.17055433988571167,0.22794464230537415,0.0,398.1617736816406,0.3222515881061554,0.41395750641822815,-0.06986026465892792,0.056394025683403015,30.57282829284668,0.23811231553554535,9.480042457580566,0.7744411826133728,1.5105295181274414,0.31135424971580505,0.31135424971580505,0.0,185.42225646972656,0.429973840713501,0.4299738109111786,-0.021495738998055458,0.09394928812980652,20.756929397583008,0.23183773458003998,16.856569290161133,0.9116160869598389,1.5096971988677979,0.3507261872291565,0.3620552122592926,0.0,583.6880493164062,0.5265130996704102,0.5362167954444885,0.13297554850578308,0.15005622804164886,53.151859283447266,0.23213152587413788,21.618074417114258,1.2988948822021484,2.422360420227051
