Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,5,34.838238615303034,105.04427422791531,2805.7815,1803.0,6.464860916137695,180.0,27.85519790649414,23.827573776245117,1.2209867238998413,7.739624500274658,41.08395004272461,0.2862122058868408,0.2862122058868408,0.0,171.51455688476562,0.565963864326477,0.565963864326477,0.33828026056289673,0.12555018067359924,25.771818161010742,0.34011781215667725,8.167360305786133,0.31995803117752075,0.5717712044715881,0.11774081736803055,0.13180497288703918,684.879638671875,8.938446998596191,0.1379626840353012,0.3048376441001892,-0.12705937027931213,0.025661060586571693,80.68079376220703,0.34776145219802856,-5.8270792961120605,0.13357587158679962,0.28318464756011963,0.19973011314868927,0.23907414078712463,4.980901718139648,291.3099670410156,0.1673509180545807,0.2451000213623047,-0.10384621471166611,0.040181953459978104,47.529571533203125,0.3299323618412018,6.81735897064209,0.4545396864414215,0.9728606939315796,0.370383620262146,0.370383620262146,0.0,95.59345245361328,0.5863691568374634,0.5863691568374634,0.3817305564880371,0.1733049750328064,73.5670394897461,0.39324289560317993,8.690314292907715,0.29748067259788513,0.5830445289611816,0.42510661482810974,0.44981616735458374,0.0,372.45465087890625,0.30843472480773926,0.3627334237098694,0.08169922977685928,0.11434326320886612,79.16071319580078,0.32520613074302673,13.79461669921875,0.6050636172294617,1.106535792350769
2019,5,34.80455010684426,105.04481377914279,2805.7815,1652.0,20.525936126708984,6.045196056365967,25.778085708618164,20.289432525634766,1.2327708005905151,7.721413612365723,42.44163131713867,0.28715041279792786,0.28715041279792786,0.0,171.02984619140625,0.5699768662452698,0.5699768662452698,0.3441935181617737,0.12610693275928497,26.250534057617188,0.3416654169559479,8.144278526306152,0.31651607155799866,0.5651279091835022,0.11832515150308609,0.13267908990383148,687.8539428710938,8.917856216430664,0.1596287190914154,0.21978381276130676,-0.12632828950881958,0.03279374912381172,81.41419982910156,0.3483605682849884,-5.852897644042969,0.13257241249084473,0.2801048457622528,0.2017543464899063,0.24185380339622498,5.202150344848633,289.9604797363281,0.21719908714294434,0.47480565309524536,-0.17620033025741577,0.03999725356698036,47.90135955810547,0.331534743309021,6.7799601554870605,0.45017126202583313,0.9640312790870667,0.37457454204559326,0.37457454204559326,0.0,95.4651107788086,0.40413331985473633,0.41584157943725586,0.1411312073469162,0.10842952877283096,73.98100280761719,0.3937540352344513,8.6786470413208,0.29551392793655396,0.5781177282333374,0.4283376932144165,0.4527232348918915,0.0,371.3419494628906,0.6116417646408081,0.7257876396179199,0.11648103594779968,0.17789344489574432,79.87641906738281,0.32697317004203796,13.753405570983887,0.5985438227653503,1.0948097705841064
2019,5,36.56866412470957,113.21184464077314,2848.6345,875.0,19.150671005249023,152.33389282226562,38.3984260559082,14.084813117980957,1.2807626724243164,7.207265377044678,32.706668853759766,0.2516803443431854,0.2516803443431854,0.0,225.9585723876953,0.629609227180481,0.6368467807769775,0.011923634447157383,0.11887239664793015,9.882244110107422,0.23238468170166016,10.759931564331055,0.6165130138397217,0.8364261984825134,0.11198756843805313,0.14321143925189972,310.3632507324219,93.43901062011719,0.2020512968301773,0.24046242237091064,-0.26634088158607483,0.02193615585565567,29.833637237548828,0.24288001656532288,-1.8700364828109741,0.3078961670398712,0.5228263735771179,0.1657724529504776,0.22198595106601715,0.0,385.7289123535156,0.19196470081806183,0.23529411852359772,-0.2356308549642563,0.026631010696291924,50.561100006103516,0.21080490946769714,9.184021949768066,0.6817501783370972,1.4416664838790894,0.3090853691101074,0.3090853691101074,0.0,153.96441650390625,0.5287008881568909,0.5287008881568909,-0.01771415024995804,0.10700906068086624,6.13579797744751,0.20263095200061798,13.99676513671875,0.8982527256011963,1.3551104068756104,0.31568437814712524,0.3286006450653076,0.0,560.63720703125,0.5116437077522278,0.5601750612258911,-0.012047442607581615,0.11143886297941208,27.452211380004883,0.16657941043376923,20.764339447021484,1.546945571899414,2.331270694732666
2019,5,35.01745434574209,107.7491916815419,2886.9067,1279.0,1.463510513305664,309.3166809082031,29.882225036621094,23.14202308654785,1.2250109910964966,8.068821907043457,33.491546630859375,0.3117724657058716,0.3117724657058716,0.0,259.1308288574219,0.2241905778646469,0.22686025500297546,-0.1397365778684616,0.04551015421748161,17.905126571655273,0.2880239188671112,12.339563369750977,0.5213747620582581,0.7755070328712463,0.13536211848258972,0.15515615046024323,151.41275024414062,163.23593139648438,0.25615477561950684,0.3714679479598999,-0.06898029893636703,0.057612013071775436,50.70984649658203,0.262248694896698,0.10192397236824036,0.28352442383766174,0.5304663181304932,0.2600186765193939,0.3489246666431427,0.0,521.3514404296875,0.2858118414878845,0.3186931014060974,-0.0027942387387156487,0.07396810501813889,39.921932220458984,0.23082594573497772,12.413129806518555,0.7618243098258972,1.4669811725616455,0.48969995975494385,0.48969995975494385,0.0,151.18067932128906,0.6896960735321045,0.6896960735321045,0.5164240598678589,0.24407683312892914,54.068878173828125,0.32271409034729004,13.743699073791504,0.5406966805458069,0.9244627952575684,0.4886718988418579,0.5333883762359619,0.0,543.7279052734375,0.406993567943573,0.5871559381484985,0.11325378715991974,0.13324785232543945,47.37397766113281,0.2296464592218399,20.138071060180664,1.1902931928634644,2.086215019226074
2019,5,36.562733520308484,113.40803616892266,2888.407,1069.0,27.83765411376953,207.2564239501953,37.20280456542969,14.719874382019043,1.2454508543014526,6.999892234802246,31.57069969177246,0.24893935024738312,0.24893935024738312,0.0,227.69802856445312,0.5101251006126404,0.5344234108924866,-0.04288581386208534,0.09348160773515701,9.563095092773438,0.2320234477519989,10.84276294708252,0.6196122169494629,0.8325514793395996,0.1108984425663948,0.14643827080726624,314.7718505859375,95.52466583251953,0.17553657293319702,0.2609768211841583,-0.23100191354751587,0.02393157035112381,29.914321899414062,0.2441246062517166,-1.890061855316162,0.30524495244026184,0.5145679116249084,0.15835225582122803,0.2137160748243332,0.0,384.0611572265625,0.1738334745168686,0.28639182448387146,-0.1998966932296753,0.023263730108737946,50.54951095581055,0.2120804339647293,9.144312858581543,0.6761979460716248,1.441549301147461,0.3064435124397278,0.3064435124397278,0.0,154.4988250732422,0.6636539697647095,0.7145389914512634,0.12690341472625732,0.17484763264656067,5.780085563659668,0.20274539291858673,14.045348167419434,0.8926454782485962,1.329002022743225,0.3129208981990814,0.3255666494369507,0.0,561.9358520507812,0.6161637306213379,0.7031411528587341,0.07238481193780899,0.15110935270786285,24.996971130371094,0.1653640866279602,20.81243896484375,1.5468791723251343,2.3214333057403564
2019,5,37.018721194033866,111.95519415919419,2900.6194,805.0,1.8543341159820557,-0.0,33.92790603637695,19.815319061279297,1.2803640365600586,7.800000190734863,15.689898490905762,0.2547144591808319,0.2547144591808319,0.0,213.1669921875,0.5016559958457947,0.5016559958457947,0.26003509759902954,0.10379073023796082,12.394510269165039,0.24839606881141663,10.150809288024902,0.5825421810150146,0.857930064201355,0.10374248027801514,0.1130586639046669,332.6656799316406,87.05245208740234,0.128922238945961,0.14778491854667664,-0.06037924438714981,0.021336629986763,23.295169830322266,0.23550446331501007,-2.1173553466796875,0.32474350929260254,0.5672764182090759,0.14815132319927216,0.20729640126228333,0.38437512516975403,392.06231689453125,0.1241263598203659,0.20148827135562897,-0.06966377049684525,0.027197575196623802,41.815311431884766,0.20695504546165466,9.325665473937988,0.7257529497146606,1.4975336790084839,0.2948686480522156,0.2948686480522156,0.0,152.1007080078125,0.19223779439926147,0.19325301051139832,-0.0149376280605793,0.047540709376335144,7.175904750823975,0.20783239603042603,13.827336311340332,0.9333704710006714,1.5127747058868408,0.33029329776763916,0.3547869324684143,0.0,555.4002685546875,0.21504873037338257,0.2532675564289093,0.0038017353508621454,0.054193757474422455,41.23894500732422,0.17897075414657593,20.57037925720215,1.5595601797103882,2.4114556312561035
2019,5,35.11312435884377,107.61552120926277,2934.7896,1281.0,4.888114929199219,292.2449645996094,24.00311851501465,23.168107986450195,1.2481458187103271,8.120623588562012,30.16489601135254,0.3121944069862366,0.3121944069862366,0.0,256.3096008300781,0.37968218326568604,0.37968218326568604,-0.05076141655445099,0.09230074286460876,17.3260555267334,0.2862204909324646,12.205219268798828,0.5197364091873169,0.7671436071395874,0.13157550990581512,0.15124773979187012,158.71104431152344,149.12271118164062,0.14008283615112305,0.1737648993730545,-0.12960653007030487,0.03176802024245262,49.89421844482422,0.2611365020275116,-0.08265811204910278,0.282633513212204,0.5231505036354065,0.24717679619789124,0.33204200863838196,0.0,514.2363891601562,0.14049218595027924,0.16744403541088104,-0.0965224876999855,0.03688806667923927,40.045345306396484,0.23150406777858734,12.24372386932373,0.7605715394020081,1.4710501432418823,0.4774549901485443,0.4774549901485443,0.0,148.9859161376953,0.672597348690033,0.672597348690033,0.49388331174850464,0.2371017336845398,53.57200622558594,0.32481464743614197,13.544174194335938,0.537225067615509,0.9234482049942017,0.4818515479564667,0.5245426297187805,0.0,539.3986206054688,0.1896621733903885,0.33714810013771057,-0.013827532529830933,0.06563225388526917,49.05860137939453,0.2312348634004593,19.977725982666016,1.185760498046875,2.086479902267456
2019,5,38.44407730486889,110.57241354521746,2959.8108,1130.0,11.467495918273926,293.5147705078125,53.94835662841797,12.561391830444336,1.3057596683502197,8.100000381469727,13.232386589050293,0.17895720899105072,0.17895720899105072,0.0,204.1346893310547,0.4493693709373474,0.4493693709373474,-0.13931092619895935,0.09036818146705627,16.121288299560547,0.29014429450035095,9.720699310302734,0.5382286310195923,0.8641005754470825,0.09237925708293915,0.09447866678237915,469.9852600097656,61.473270416259766,0.17996539175510406,0.2305900603532791,-0.21040280163288116,0.03240383788943291,12.3870849609375,0.2496459037065506,-3.5216550827026367,0.3078610897064209,0.5331777334213257,0.1114659458398819,0.14183855056762695,0.9642519354820251,409.69732666015625,0.20069323480129242,0.20403197407722473,-0.2337978482246399,0.034760069102048874,37.044639587402344,0.21667920053005219,9.73173999786377,0.7980991005897522,1.639573335647583,0.17608433961868286,0.17608433961868286,0.0,157.5294952392578,0.6312817335128784,0.6312817335128784,0.1473391354084015,0.18237727880477905,7.429673194885254,0.2144833356142044,14.320862770080566,1.0117439031600952,1.6440523862838745,0.20453649759292603,0.221670001745224,0.0,588.8197021484375,0.6108077168464661,0.6128671169281006,0.13082385063171387,0.17862284183502197,14.250524520874023,0.1435518115758896,21.808135986328125,1.8455768823623657,2.7322006225585938
2019,5,35.22927502308392,107.06764038102796,2983.7502,1361.0,6.845376014709473,340.72137451171875,26.389537811279297,21.064830780029297,1.2468013763427734,8.100000381469727,31.757722854614258,0.3116118013858795,0.3116118013858795,0.0,238.5044708251953,0.6167861819267273,0.6167861819267273,0.37409651279449463,0.13563090562820435,17.775096893310547,0.29907384514808655,11.357355117797852,0.47646355628967285,0.7401308417320251,0.12727536261081696,0.1472977101802826,218.00311279296875,103.44274139404297,0.15838927030563354,0.18563535809516907,-0.015144568867981434,0.02618749998509884,57.94172286987305,0.2859932482242584,-0.987589418888092,0.25948330760002136,0.48308905959129333,0.23246727883815765,0.31027331948280334,0.0,465.4143981933594,0.16410565376281738,0.19822724163532257,-0.04699290916323662,0.04235737398266792,48.9714469909668,0.260867178440094,11.081295013427734,0.6777294874191284,1.3304193019866943,0.4596533179283142,0.4596533179283142,0.0,136.91744995117188,0.6487945914268494,0.6487945914268494,0.46286556124687195,0.22645319998264313,63.046165466308594,0.34735924005508423,12.447040557861328,0.47625696659088135,0.8451883792877197,0.4718201756477356,0.5103320479393005,0.0,502.3602294921875,0.20930851995944977,0.2142016440629959,-0.012128409929573536,0.063258096575737,64.60153198242188,0.2602168321609497,18.605934143066406,1.0293885469436646,1.8401265144348145
2019,5,35.50119546442411,103.86846724843532,3001.1294,1866.0,7.305561065673828,230.85092163085938,33.31541442871094,20.254592895507812,1.2485982179641724,8.0,38.188377380371094,0.26141929626464844,0.26141929626464844,0.0,140.3865203857422,0.4941023290157318,0.4941023290157318,0.2512763440608978,0.11199504137039185,42.4914665222168,0.36170753836631775,6.685072898864746,0.2896542549133301,0.5356264114379883,0.09567627310752869,0.11646312475204468,962.690673828125,0.02643239125609398,0.1871013641357422,0.256740927696228,-0.177493616938591,0.033193156123161316,67.98652648925781,0.35024118423461914,-8.298830032348633,0.11672675609588623,0.25344178080558777,0.14774847030639648,0.18106845021247864,13.893695831298828,216.4599609375,0.17981240153312683,0.37685626745224,-0.1122884750366211,0.03471764922142029,34.730716705322266,0.3235095143318176,4.8230061531066895,0.4565763771533966,1.1073087453842163,0.2887117564678192,0.2887117564678192,0.0,79.91555786132812,0.3781552314758301,0.3781552314758301,0.047516606748104095,0.11045914888381958,71.72482299804688,0.3942806124687195,7.265050888061523,0.29760831594467163,0.6290831565856934,0.37456709146499634,0.40272876620292664,0.0,334.5689392089844,0.6162598133087158,0.6440885663032532,0.3992673456668854,0.1752421259880066,66.61566162109375,0.312271386384964,12.39144229888916,0.6004524827003479,1.0384677648544312
2019,5,39.45144620115601,113.87911344061291,3013.0366,1277.0,7.384255409240723,150.96856689453125,45.470577239990234,17.313844680786133,1.1912373304367065,7.900000095367432,22.01128387451172,0.2032695859670639,0.2032695859670639,0.0,184.42616271972656,0.4037918448448181,0.4037918448448181,0.13603004813194275,0.08133982121944427,19.18939971923828,0.24083279073238373,8.782197952270508,0.5123181939125061,0.7997847199440002,0.0996091216802597,0.10886494070291519,573.3065185546875,40.37663650512695,0.18196295201778412,0.2149350643157959,-0.15252533555030823,0.03991273418068886,14.047529220581055,0.23888453841209412,-4.594223499298096,0.28368163108825684,0.543083906173706,0.11668463796377182,0.15369272232055664,3.5154404640197754,306.8471374511719,0.1680976152420044,0.21205979585647583,-0.1524263322353363,0.03733193874359131,69.320556640625,0.24866794049739838,7.2221832275390625,0.6158310174942017,1.2512991428375244,0.2417660355567932,0.2417660355567932,0.0,139.32785034179688,0.269254207611084,0.2928786277770996,-0.07679902762174606,0.07188232243061066,4.698543548583984,0.2514479160308838,12.666168212890625,0.8624923825263977,1.2872626781463623,0.3012833595275879,0.31515228748321533,0.0,524.1184692382812,0.3831603527069092,0.5225393176078796,-3.8482851232402027E-4,0.12116660922765732,33.03337097167969,0.18978233635425568,19.411794662475586,1.3641102313995361,2.242156505584717
2019,5,39.390004247740585,118.48800907574717,3038.304,8.0,2.398798704147339,270.0,44.99485397338867,24.73073387145996,1.366200566291809,7.699999809265137,9.40253734588623,0.2395315170288086,0.2395315170288086,0.0,338.820556640625,0.3149043917655945,0.3149043917655945,-0.1153130754828453,0.08987371623516083,13.465707778930664,0.17174972593784332,16.134313583374023,0.8284228444099426,1.1516754627227783,0.10493030399084091,0.13146746158599854,185.3858642578125,197.8352813720703,0.24474462866783142,0.3949877917766571,-0.060465458780527115,0.07528796046972275,21.546737670898438,0.2045770287513733,0.10732251405715942,0.316265344619751,0.5782443284988403,0.1417892873287201,0.1919783055782318,0.0,447.5956115722656,0.3352733552455902,0.5041841268539429,-0.033694323152303696,0.10768980532884598,26.292530059814453,0.15657947957515717,10.657038688659668,0.7324693202972412,1.3617726564407349,0.2080519050359726,0.2080519050359726,0.0,207.51527404785156,0.3252127170562744,0.3531367778778076,0.07888113707304001,0.1139855682849884,5.250593185424805,0.15176469087600708,18.86502456665039,1.2311698198318481,1.8618755340576172,0.24513965845108032,0.2627001702785492,0.0,618.5570678710938,0.45448723435401917,0.5415665507316589,0.0804075375199318,0.12900996208190918,46.610069274902344,0.18371595442295074,22.909521102905273,1.3221322298049927,2.300137519836426
2019,5,36.55303497551724,113.0762879687484,3045.5688,846.0,4.9645161628723145,111.88300323486328,34.0943717956543,19.306983947753906,1.2899999618530273,7.396305084228516,20.88395118713379,0.2534908652305603,0.2534908652305603,0.0,224.97438049316406,0.44288116693496704,0.4547572731971741,-0.06211467087268829,0.07879244536161423,10.013594627380371,0.232547327876091,10.713066101074219,0.6150686144828796,0.8391030430793762,0.1128641739487648,0.14104899764060974,306.5143737792969,92.28376007080078,0.18646083772182465,0.252097487449646,-0.18484196066856384,0.03343300148844719,30.005931854248047,0.24240568280220032,-1.8468157052993774,0.3095342814922333,0.5278025269508362,0.17138823866844177,0.2282709926366806,0.0,387.343994140625,0.2009849101305008,0.2237844169139862,-0.21705584228038788,0.04028601944446564,50.772239685058594,0.21018971502780914,9.2224760055542,0.6853652596473694,1.440068006515503,0.3108013868331909,0.3108013868331909,0.0,153.56407165527344,0.39700210094451904,0.4145492613315582,-0.06973402947187424,0.08581243455410004,6.388792991638184,0.20248669385910034,13.960370063781738,0.900873064994812,1.3688054084777832,0.3171234428882599,0.33022812008857727,0.0,559.7276000976562,0.36137866973876953,0.4327436089515686,-0.03537624701857567,0.0972047671675682,28.99482536315918,0.1672740876674652,20.73065185546875,1.5463097095489502,2.3343987464904785
2019,5,35.09399035622343,107.30398611416376,3051.2153,1365.0,5.30471658706665,121.53561401367188,32.077327728271484,22.382184982299805,1.2352548837661743,8.100000381469727,28.486896514892578,0.314317524433136,0.314317524433136,0.0,248.0919189453125,0.2534818947315216,0.2534818947315216,-0.11868391185998917,0.05703342333436012,18.075180053710938,0.29744550585746765,11.8139009475708,0.4888727366924286,0.7454155683517456,0.13113778829574585,0.1508963257074356,180.75064086914062,129.02822875976562,0.15657171607017517,0.20935960114002228,-0.10481054335832596,0.030515922233462334,55.650691986083984,0.2773776650428772,-0.4458828270435333,0.2689477801322937,0.4960603713989258,0.24490009248256683,0.3321085274219513,0.0,490.5588684082031,0.12108517438173294,0.1339491903781891,-0.04922761395573616,0.032353032380342484,45.659996032714844,0.2499951869249344,11.679972648620605,0.7079482674598694,1.3769242763519287,0.47987860441207886,0.47987860441207886,0.0,143.22547912597656,0.6738901734352112,0.6738901734352112,0.49583715200424194,0.23929370939731598,61.08242416381836,0.3402816653251648,13.020498275756836,0.4964231550693512,0.8630762100219727,0.48205459117889404,0.5272969603538513,0.0,519.8211059570312,0.3679981231689453,0.4641197621822357,0.10331682860851288,0.10649865865707397,58.902191162109375,0.25169113278388977,19.25263214111328,1.0816668272018433,1.9418859481811523
