Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,1,43.575254069090136,80.79838491451501,3976.5999,1121.0,1.5804977416992188,54.077823638916016,27.555593490600586,19.853269577026367,1.348249077796936,7.68476676940918,30.22296142578125,0.17808891832828522,0.17808891832828522,0.4265904724597931,199.95994567871094,0.10089840739965439,0.10089840739965439,-0.15691982209682465,0.016073117032647133,42.54190444946289,0.3271092474460602,9.501587867736816,0.5336008071899414,0.852743923664093,0.0074833231046795845,0.06679031252861023,1137.6962890625,0.9276573657989502,0.2518616020679474,0.251861572265625,0.13683374226093292,0.03599102422595024,102.3244857788086,0.3393794596195221,-8.677623748779297,0.1323760747909546,0.32974904775619507,0.1667693853378296,0.21430301666259766,6.029971599578857,185.04714965820312,0.423739492893219,0.7638095021247864,0.08444149047136307,0.10946483165025711,114.45955657958984,0.3844607472419739,4.838302135467529,0.3046620488166809,0.6454747319221497,0.264853298664093,0.28417012095451355,1.169837474822998,176.1232147216797,0.888035774230957,0.9253945350646973,0.5378695726394653,0.370290070772171,64.26152801513672,0.3665853440761566,8.3311128616333,0.4784632921218872,0.7682030200958252,0.34060367941856384,0.34060367941856384,0.0,248.11329650878906,0.8594184517860413,0.9121718406677246,0.49669349193573,0.3456762433052063,122.17061614990234,0.38156697154045105,11.814918518066406,0.45569905638694763,0.792639434337616
2019,1,43.525664406274764,82.29677218240337,4224.21,780.0,1.8543341159820557,-0.0,20.567169189453125,19.950008392333984,1.3884366750717163,8.100000381469727,24.8265380859375,0.19085580110549927,0.19085580110549927,0.0,186.3961944580078,0.3640155792236328,0.36437028646469116,-0.13285915553569794,0.09224158525466919,49.826568603515625,0.34202340245246887,8.876008987426758,0.4426027536392212,0.6964940428733826,0.008938295766711235,0.07214555144309998,1138.227294921875,1.3387433290481567,0.27323710918426514,0.2742537260055542,-3.652875020634383E-4,0.05605434253811836,95.32041931152344,0.34308940172195435,-8.678539276123047,0.12408984452486038,0.2907003164291382,0.18268944323062897,0.24407289922237396,3.724926471710205,180.60743713378906,0.33982592821121216,0.6961196660995483,0.019430145621299744,0.09583123028278351,125.80028533935547,0.3735257685184479,4.780608177185059,0.2797894775867462,0.5682573914527893,0.3041161000728607,0.3222865164279938,0.0,171.6510009765625,0.8355501890182495,0.8989183902740479,0.46592196822166443,0.3901039958000183,56.17184829711914,0.3652932941913605,8.173857688903809,0.4238065183162689,0.7166228294372559,0.39026740193367004,0.39026740193367004,0.0,251.7076416015625,0.7964910268783569,0.8759031295776367,0.4789887070655823,0.3289509415626526,110.40138244628906,0.3776019811630249,11.986078262329102,0.4163336157798767,0.6391216516494751
2019,1,43.78114860113193,81.64217168865646,4267.9937,725.0,1.284424901008606,270.0,23.146289825439453,15.10418701171875,1.409999966621399,8.0,30.880643844604492,0.18039560317993164,0.18039560317993164,0.0,193.72254943847656,0.3214128315448761,0.3214128315448761,0.13107676804065704,0.07279670983552933,47.59981918334961,0.346183180809021,9.224883079528809,0.4684004783630371,0.7042734622955322,0.00932192150503397,0.06759319454431534,1184.3096923828125,2.6804580688476562,0.02070615626871586,0.12144585698843002,0.7575380802154541,0.011723103933036327,89.24002075195312,0.3403186798095703,-9.02007007598877,0.12605665624141693,0.29833897948265076,0.16555416584014893,0.21775618195533752,6.255039691925049,182.12399291992188,0.3111460208892822,0.5986696481704712,-0.02625005878508091,0.0670962780714035,126.18905639648438,0.3919689357280731,4.7532148361206055,0.28714966773986816,0.6470934748649597,0.2757278084754944,0.29410281777381897,0.0,176.61827087402344,0.7716483473777771,0.8622552156448364,0.4112863838672638,0.31113746762275696,62.68519973754883,0.3761291205883026,8.410393714904785,0.4567793011665344,0.7268438339233398,0.35888680815696716,0.35888680815696716,0.0,255.56649780273438,0.8738903999328613,0.8926342129707336,0.37634894251823425,0.26749786734580994,124.23503875732422,0.3888687789440155,12.169833183288574,0.4492310583591461,0.7253591418266296
2019,1,39.80152130665993,75.83941417387679,4383.5293,1819.0,1.522041916847229,127.53380584716797,34.9294319152832,22.910913467407227,1.3700687885284424,7.978486061096191,12.4085054397583,0.098611980676651,0.098611980676651,0.5743885636329651,233.94151306152344,0.1466890126466751,0.1466890126466751,0.05887031927704811,0.03896012157201767,13.385290145874023,0.22276677191257477,11.112720489501953,0.8855916261672974,1.1481953859329224,0.047335799783468246,0.058667317032814026,945.048583984375,66.52228546142578,0.20199880003929138,0.44851258397102356,-0.021425696089863777,0.04944170266389847,36.989952087402344,0.2239828109741211,-6.706307888031006,0.21179898083209991,0.5151234865188599,0.07154694199562073,0.0897364690899849,30.908533096313477,357.7187194824219,0.46634265780448914,0.7555930018424988,0.1258186250925064,0.11155496537685394,25.240781784057617,0.18581029772758484,8.832707405090332,0.9012972116470337,1.5140825510025024,0.10827839374542236,0.11829505860805511,6.06607723236084,262.4284973144531,0.8782608509063721,0.9162479043006897,0.47971877455711365,0.3604382574558258,35.8878288269043,0.20219361782073975,12.207734107971191,1.087363600730896,1.6592817306518555,0.1309155523777008,0.1309155523777008,0.0,330.41864013671875,0.6821032166481018,0.6985658407211304,0.3458124101161957,0.22752290964126587,34.83082580566406,0.19832521677017212,15.734220504760742,1.3344985246658325,1.7447792291641235
2019,1,43.8533726608946,81.550274075046,4402.962,689.0,0.0,-0.0,24.824420928955078,14.994118690490723,1.3600643873214722,8.099239349365234,40.122276306152344,0.17744162678718567,0.17744162678718567,0.0,187.3390655517578,0.3149198591709137,0.3149198591709137,0.12746340036392212,0.07115606218576431,47.04737091064453,0.34900474548339844,8.920907974243164,0.45215904712677,0.6738194823265076,0.00943025853484869,0.06630760431289673,1214.994384765625,1.265012502670288,0.020489484071731567,0.1190696656703949,0.756799578666687,0.011628666892647743,89.18794250488281,0.3406146168708801,-9.26511001586914,0.12495557218790054,0.2949537932872772,0.16071513295173645,0.2103242725133896,7.765964031219482,170.06097412109375,0.3338954448699951,0.7923650145530701,-0.010425368323922157,0.07923338562250137,123.70417785644531,0.3979293406009674,4.386351585388184,0.27249032258987427,0.630259096622467,0.2677108943462372,0.2861436903476715,0.0,169.24208068847656,0.7953479290008545,0.8396226167678833,0.454832524061203,0.3509513735771179,61.63626480102539,0.38058850169181824,8.059146881103516,0.43741557002067566,0.6978886723518372,0.35002487897872925,0.35002487897872925,0.0,247.56729125976562,0.7248700857162476,0.7752713561058044,0.4188034236431122,0.2767553925514221,123.95294189453125,0.39456284046173096,11.788918495178223,0.41797301173210144,0.683903157711029
2019,1,40.67953168138659,80.2399895259962,4418.006,1049.0,0.9274099469184875,180.0,24.77943992614746,25.627105712890625,1.360546350479126,7.400000095367432,15.421782493591309,0.12359713762998581,0.12359713762998581,0.0,320.5673828125,0.17128866910934448,0.17128866910934448,0.05057123675942421,0.049821119755506516,2.7431817054748535,0.16590020060539246,15.265113830566406,1.0949796438217163,1.4074344635009766,0.05714644491672516,0.07086759805679321,612.3401489257812,93.3465576171875,0.10453584790229797,0.12916666269302368,-0.030989695340394974,0.024824826046824455,14.655550956726074,0.2048131674528122,-3.9617831707000732,0.23117168247699738,0.6292131543159485,0.06241060793399811,0.07933442294597626,2.4354019165039062,498.34417724609375,0.11981351673603058,0.11981351673603058,-0.04720349609851837,0.028779206797480583,12.049461364746094,0.14976418018341064,13.402939796447754,1.1056143045425415,1.7858682870864868,0.10557450354099274,0.1212710365653038,3.796610326389782E-5,350.32659912109375,0.7860360145568848,0.8648233413696289,0.4350776672363281,0.37399592995643616,11.430377960205078,0.17039810121059418,16.68221664428711,1.4341076612472534,2.120974063873291,0.14361511170864105,0.14361511170864105,0.0,430.4330749511719,0.6558129191398621,0.7184157371520996,0.2762314975261688,0.18470439314842224,22.832460403442383,0.16845200955867767,20.49681282043457,1.5308133363723755,2.191157579421997
2019,1,41.04793369222019,80.35452599565501,4524.644,1083.0,3.0392913818359375,203.84510803222656,24.554393768310547,29.031898498535156,1.39364755153656,7.7479023933410645,14.799304962158203,0.12209644913673401,0.12209644913673401,0.0,243.35205078125,0.17267656326293945,0.17267656326293945,0.059658460319042206,0.0490022674202919,5.67380952835083,0.18894177675247192,11.5881929397583,0.8340916037559509,1.0730549097061157,0.05743526667356491,0.07573769986629486,925.9938354492188,54.537593841552734,0.1956346035003662,0.34857675433158875,-0.01713777519762516,0.05482720956206322,26.344018936157227,0.24982038140296936,-6.652337551116943,0.19300717115402222,0.4595410227775574,0.06699346005916595,0.08879650384187698,7.338386535644531,349.3896789550781,0.13388735055923462,0.13388735055923462,-0.0798051729798317,0.03288273513317108,26.21012306213379,0.17998287081718445,9.244629859924316,0.8218565583229065,1.3400177955627441,0.11738893389701843,0.1318923383951187,6.491870590252802E-5,258.72247314453125,0.8071199655532837,0.8225335478782654,0.4109671711921692,0.38519248366355896,18.615215301513672,0.19900009036064148,12.320115089416504,1.0642255544662476,1.5928014516830444,0.15228886902332306,0.15228886902332306,0.0,344.3204345703125,0.8450704216957092,0.8573876023292542,0.36071765422821045,0.365323930978775,34.82600402832031,0.19381625950336456,16.396211624145508,1.1534409523010254,1.6418647766113281
2019,1,43.438890299774705,82.36792159881216,4547.1094,890.0,3.1539299488067627,305.98370361328125,26.206708908081055,20.005573272705078,1.3843634128570557,8.086216926574707,34.30912399291992,0.186204731464386,0.186204731464386,0.2717524766921997,175.89602661132812,0.4231851398944855,0.4231851398944855,-0.007067129015922546,0.10702352225780487,48.77391052246094,0.3406848907470703,8.363059997558594,0.4237930178642273,0.6689404249191284,0.009973197244107723,0.07036823779344559,1176.916259765625,0.02759450115263462,0.26035913825035095,0.26035910844802856,-0.10231184214353561,0.047515545040369034,94.05443572998047,0.3435208201408386,-8.983882904052734,0.12157119065523148,0.2826457917690277,0.17593637108802795,0.23465701937675476,6.679633140563965,167.61492919921875,0.37489089369773865,0.6780905723571777,-0.03420143574476242,0.0817684680223465,122.2116470336914,0.3697007894515991,4.349602699279785,0.2691197693347931,0.5352008938789368,0.2944161593914032,0.31303873658180237,0.6876166462898254,161.27435302734375,0.801937460899353,0.8568117618560791,0.38450348377227783,0.3031667470932007,53.38996124267578,0.3637036085128784,7.646987438201904,0.40354737639427185,0.6946879625320435,0.3797350227832794,0.3797350227832794,0.006543392781168222,240.8421173095703,0.7997902631759644,0.8601143956184387,0.3286145329475403,0.22857457399368286,106.81953430175781,0.3766948878765106,11.468360900878906,0.38763150572776794,0.5986410975456238
2019,1,41.200466161955404,79.36197915126954,4650.4907,1351.0,5.910374164581299,38.570228576660156,26.460908889770508,23.319345474243164,1.399744987487793,7.900000095367432,15.127542495727539,0.08985163271427155,0.08985163271427155,0.29444199800491333,194.25450134277344,0.133937269449234,0.133937269449234,0.09379716962575912,0.03644571080803871,9.84351634979248,0.17415226995944977,9.23619270324707,0.657680094242096,0.8652732968330383,0.044773977249860764,0.060533277690410614,1218.0111083984375,17.938871383666992,0.13936880230903625,0.23404255509376526,-0.04983389750123024,0.03446590527892113,32.85292434692383,0.23378020524978638,-9.160856246948242,0.1510014533996582,0.3405475318431854,0.05475997552275658,0.0693625882267952,22.82469940185547,252.06723022460938,0.18929438292980194,0.30334189534187317,-0.03743644431233406,0.04321188107132912,27.207765579223633,0.13652077317237854,6.195744037628174,0.6000104546546936,1.037928581237793,0.0894162580370903,0.0999988242983818,3.857851982116699,193.99887084960938,0.810141384601593,0.838678777217865,0.4069395065307617,0.32403141260147095,25.260387420654297,0.1638098508119583,9.05433464050293,0.7699845433235168,1.2874387502670288,0.11149147152900696,0.11149147152900696,0.0,281.0535888671875,0.42462730407714844,0.6385480761528015,0.18853893876075745,0.1600233018398285,39.66877365112305,0.16541680693626404,13.383504867553711,0.8607994914054871,1.237246036529541
2019,1,41.541377814794515,86.07912884627093,4699.9116,903.0,1.547455906867981,306.8139953613281,40.564109802246094,13.981277465820312,1.4097404479980469,8.082911491394043,13.569579124450684,0.10766719281673431,0.10766719281673431,0.03997150436043739,373.3031921386719,0.5873924493789673,0.5974955558776855,0.25458407402038574,0.20274080336093903,0.5848696231842041,0.04560477286577225,17.774438858032227,1.520883560180664,1.8903158903121948,0.05029350146651268,0.0580693781375885,581.8780517578125,131.27003479003906,0.17283302545547485,0.2097030133008957,-0.05388035625219345,0.04804205149412155,9.381817817687988,0.07853463292121887,-3.43975567817688,0.27396202087402344,0.8261489868164062,0.05718465894460678,0.06728353351354599,1.2532836198806763,559.6065063476562,0.18873009085655212,0.5478435158729553,-0.09115911275148392,0.050064485520124435,9.066823959350586,0.053433265537023544,15.090627670288086,1.3161473274230957,2.0651185512542725,0.08637290447950363,0.09757624566555023,0.16816438734531403,387.1006164550781,0.708938717842102,0.855165421962738,0.3825647234916687,0.35631465911865234,29.869428634643555,0.1017816960811615,18.42535400390625,1.6080434322357178,2.81994891166687,0.11408756673336029,0.11408756673336029,0.0,510.6373291015625,0.36886006593704224,0.4341968894004822,0.08902174234390259,0.13958123326301575,15.051386833190918,0.057726092636585236,24.316062927246094,2.087124824523926,2.8331217765808105
2019,1,44.44814539580743,84.69608514533205,4878.6494,449.0,3.0679163932800293,334.970703125,30.166549682617188,24.59384536743164,1.3595154285430908,8.251618385314941,15.308749198913574,0.16374677419662476,0.16374677419662476,0.4835296869277954,351.2669982910156,0.6568607687950134,0.689450204372406,0.30625662207603455,0.21325531601905823,13.45283317565918,0.10287173837423325,16.703975677490234,1.2011810541152954,1.6833091974258423,0.003165528178215027,0.05905533209443092,1348.9390869140625,50.22966766357422,0.02305949106812477,0.12111581116914749,0.6836063265800476,0.012607358396053314,34.9187126159668,0.19151131808757782,-9.913812637329102,0.10367404669523239,0.3888518810272217,0.08630522340536118,0.1065293475985527,5.030701637268066,496.06805419921875,0.12035034596920013,0.2195589691400528,-0.07040833681821823,0.023948874324560165,47.38821029663086,0.12391329556703568,13.271279335021973,0.873038113117218,1.762067437171936,0.1509741097688675,0.17442405223846436,1.0708122253417969,369.6139221191406,0.5565590858459473,0.7903226017951965,0.2553419768810272,0.18268609046936035,44.17829513549805,0.16416066884994507,17.549671173095703,1.3361625671386719,2.309868097305298,0.2597467005252838,0.2597467005252838,0.014773408882319927,511.3708801269531,0.5371197462081909,0.6531867980957031,0.17899823188781738,0.18081073462963104,14.488384246826172,0.09180130064487457,24.350290298461914,1.9294191598892212,2.662296772003174
2019,1,39.391618442321935,76.5770208337336,5007.9263,1220.0,2.398846387863159,90.0,25.001394271850586,26.304561614990234,1.4031627178192139,6.5305328369140625,12.621766090393066,0.1337997019290924,0.1337997019290924,0.0,380.6300048828125,0.18568526208400726,0.18568526208400726,0.08454505354166031,0.05453138053417206,3.4270761013031006,0.1530144214630127,18.1252384185791,1.5296884775161743,1.9202473163604736,0.06769004464149475,0.07733086496591568,344.1163635253906,197.2259063720703,0.2261965274810791,0.29742637276649475,0.04949590563774109,0.0618228055536747,12.90361499786377,0.1805347204208374,-1.1213010549545288,0.31394922733306885,0.8669745922088623,0.08604951947927475,0.10635847598314285,0.0,624.1023559570312,0.3394647538661957,0.4117647111415863,0.14213480055332184,0.10582061111927032,3.0010650157928467,0.1315813958644867,16.867630004882812,1.5796360969543457,2.472029209136963,0.1256643831729889,0.13874223828315735,0.0,428.9574890136719,0.5012682676315308,0.6388235092163086,0.3320637047290802,0.1979195922613144,13.84766674041748,0.14240291714668274,20.426546096801758,1.897412896156311,2.775240659713745,0.16071149706840515,0.16071149706840515,0.0,501.54986572265625,0.3724673390388489,0.45874038338661194,0.13438670337200165,0.132161483168602,12.371077537536621,0.1449405699968338,23.883325576782227,2.2706501483917236,2.895437240600586
2019,1,43.61271497704014,80.76604305457437,5014.604,1035.0,2.2531676292419434,325.37139892578125,29.15845489501953,20.687419891357422,1.37587308883667,7.7298712730407715,27.74468994140625,0.1762494146823883,0.1762494146823883,0.6679904460906982,195.1853485107422,0.18234233558177948,0.18234233558177948,-0.005606916267424822,0.05982651934027672,41.892311096191406,0.3254782557487488,9.262731552124023,0.5282965302467346,0.8473114967346191,0.008005233481526375,0.06614861637353897,1163.0047607421875,0.9220051765441895,-0.008124243468046188,-0.008124253712594509,0.7373653054237366,-0.006744747050106525,102.85722351074219,0.33773696422576904,-8.870861053466797,0.13141928613185883,0.3271139860153198,0.16429032385349274,0.2102203518152237,8.694438934326172,179.1582489013672,0.2184087634086609,0.45974576473236084,-0.017859570682048798,0.05625210702419281,111.52208709716797,0.3832150399684906,4.60713005065918,0.3003774583339691,0.6377248167991638,0.2601569592952728,0.2794186472892761,1.8318276405334473,171.3659210205078,0.5429890155792236,0.6346443295478821,0.2651951313018799,0.21655748784542084,62.55982971191406,0.36621472239494324,8.073052406311035,0.4721008241176605,0.7615839242935181,0.33525723218917847,0.33525723218917847,0.0,243.4708251953125,0.6005541682243347,0.7506925463676453,0.2898910939693451,0.20815207064151764,120.08740234375,0.3806074261665344,11.593849182128906,0.4500572085380554,0.7797787189483643
2019,1,39.203511264382314,75.98574849314772,5061.959,1299.0,1.1967357397079468,90.0,28.663137435913086,25.912992477416992,1.409999966621399,7.511828899383545,10.086684226989746,0.10071262717247009,0.10071262717247009,4.343367576599121,270.0462341308594,0.14710184931755066,0.14710184931755066,0.08161896467208862,0.041217830032110214,10.816699028015137,0.20073118805885315,12.652517318725586,1.013897180557251,1.3155338764190674,0.055623214691877365,0.07017526030540466,721.8616333007812,87.03141784667969,0.18977245688438416,0.25122082233428955,-0.028794728219509125,0.03712247684597969,28.04474639892578,0.20662443339824677,-4.84603214263916,0.2441924810409546,0.5915908217430115,0.07219897210597992,0.09146764129400253,23.6324462890625,435.316162109375,0.5387769341468811,0.7835558652877808,0.25448116660118103,0.18117551505565643,12.969913482666016,0.14182429015636444,11.1265869140625,1.0828828811645508,1.7832071781158447,0.10587423294782639,0.11462260037660599,4.636786937713623,308.6873779296875,0.813377857208252,0.9276055693626404,0.516757607460022,0.3843576908111572,29.31752586364746,0.16053758561611176,14.478599548339844,1.2771967649459839,1.9031357765197754,0.12606915831565857,0.12606915831565857,0.5039003491401672,372.38592529296875,0.6300268173217773,0.7512490153312683,0.21968019008636475,0.16179606318473816,37.204498291015625,0.16787026822566986,17.708667755126953,1.5366679430007935,1.9908812046051025
2019,1,43.94365162082267,81.64379034233886,5109.0605,795.0,3.171382188796997,234.245361328125,25.236509323120117,15.803399085998535,1.349518060684204,7.92636251449585,30.88506317138672,0.1737491488456726,0.1737491488456726,0.0,190.82989501953125,0.3068036139011383,0.3068036139011383,0.12294669449329376,0.06910525262355804,44.422481536865234,0.33393245935440063,9.087138175964355,0.4767612814903259,0.7143495082855225,0.009565679356455803,0.06470060348510742,1221.5224609375,4.164347171783447,0.020218640565872192,0.11609943211078644,0.755876362323761,0.011510621756315231,85.83171081542969,0.3302225172519684,-9.292810440063477,0.12506216764450073,0.2949444353580475,0.15466631948947906,0.20103439688682556,8.538851737976074,178.97122192382812,0.2617776393890381,0.6052467226982117,-0.05727502703666687,0.06017886474728584,115.29673767089844,0.3824111223220825,4.606280326843262,0.29035553336143494,0.6649876236915588,0.2576897144317627,0.2761947512626648,0.0,174.8022918701172,0.766732931137085,0.815134584903717,0.40294405817985535,0.2913290858268738,55.73074722290039,0.36709874868392944,8.323919296264648,0.46890491247177124,0.7516247034072876,0.3389474153518677,0.3389474153518677,0.0,257.5952453613281,0.6283879280090332,0.770620584487915,0.29326871037483215,0.1767391562461853,111.80912017822266,0.37592586874961853,12.266439437866211,0.4813693165779114,0.7405436635017395
2019,1,41.43438614411812,79.43797561052342,5113.4883,1334.0,2.6404998302459717,69.4510726928711,23.54460906982422,20.354034423828125,1.4057435989379883,7.854004859924316,19.242116928100586,0.08014670014381409,0.08014670014381409,0.17663845419883728,166.1817626953125,0.12458416074514389,0.12458416074514389,0.11372113972902298,0.03237108513712883,11.789705276489258,0.18747061491012573,7.905005931854248,0.5596098899841309,0.7247335910797119,0.039286479353904724,0.05646499618887901,1372.5975341796875,4.2692060470581055,0.19733689725399017,0.2756292223930359,-0.04129435494542122,0.045510973781347275,37.329864501953125,0.2658978998661041,-10.4452543258667,0.13156171143054962,0.25228151679039,0.05238158628344536,0.06671974062919617,21.286773681640625,185.98158264160156,0.23784837126731873,0.5869733691215515,0.03652782738208771,0.0615939199924469,30.586925506591797,0.1546507179737091,4.451210975646973,0.4782184660434723,0.8739585876464844,0.08809133619070053,0.09860973805189133,2.314779043197632,157.32687377929688,0.8569402694702148,0.8810144662857056,0.42296937108039856,0.3482264280319214,26.127967834472656,0.17499174177646637,7.381528377532959,0.6368730068206787,1.092615008354187,0.10643883049488068,0.10643883049488068,0.0,250.36752319335938,0.9005564451217651,0.9447488784790039,0.5091248750686646,0.4078385829925537,37.7569465637207,0.17031779885292053,11.922263145446777,0.7365871071815491,1.023759126663208
2019,1,39.07711804502239,76.37867110067423,5149.2163,1242.0,1.5121588706970215,232.1778106689453,21.200401306152344,29.370853424072266,1.3891363143920898,7.0,12.253986358642578,0.10543487221002579,0.10543487221002579,1.463843584060669,310.05157470703125,0.1515982300043106,0.1515982300043106,0.08497771620750427,0.043489985167980194,7.825129508972168,0.17294171452522278,14.69465446472168,1.1716190576553345,1.4998955726623535,0.0579921156167984,0.07464182376861572,552.8342895507812,114.86759185791016,0.1825200617313385,0.30922430753707886,-0.03372860699892044,0.03882385790348053,21.990650177001953,0.18778875470161438,-3.343257188796997,0.2653103470802307,0.6650504469871521,0.07124827057123184,0.08817702531814575,7.9648356437683105,504.7781982421875,0.42206376791000366,0.8393815755844116,0.14962148666381836,0.13513484597206116,9.524089813232422,0.11819395422935486,13.427388191223145,1.2527660131454468,2.0320680141448975,0.10290899872779846,0.11313866823911667,1.5627347230911255,350.1201477050781,0.802371621131897,0.8327059745788574,0.4632447063922882,0.3619384467601776,26.553918838500977,0.1483936309814453,16.597972869873047,1.439775824546814,2.1200313568115234,0.1294344663619995,0.1294344663619995,0.1698293685913086,416.7339172363281,0.46425071358680725,0.6642408967018127,0.16569200158119202,0.13881096243858337,30.878562927246094,0.15529051423072815,19.83638572692871,1.7172614336013794,2.2021610736846924
2019,1,41.25732861858895,79.49375896470202,5168.4946,1280.0,3.704791784286499,-0.0,24.981481552124023,25.337053298950195,1.4199999570846558,7.900000095367432,11.656410217285156,0.09062957018613815,0.09062957018613815,0.01465744897723198,202.3651885986328,0.13565118610858917,0.13565118610858917,0.09941359609365463,0.03657100722193718,9.75452995300293,0.16874456405639648,9.63573932647705,0.6700238585472107,0.8793514966964722,0.04569026082754135,0.06190217286348343,1178.240234375,16.660430908203125,0.14905700087547302,0.3843851387500763,-0.024225205183029175,0.04452398791909218,33.3406867980957,0.24191614985466003,-8.867020606994629,0.15367546677589417,0.3335654139518738,0.057113807648420334,0.07300294190645218,11.808943748474121,254.6835479736328,0.24264299869537354,0.45951417088508606,0.025060871616005898,0.06648235023021698,26.508695602416992,0.134332537651062,6.564178466796875,0.6037424802780151,1.0538896322250366,0.09407815337181091,0.10491690784692764,0.19263316690921783,199.659912109375,0.816867470741272,0.8461538553237915,0.4339476227760315,0.31273844838142395,24.31637954711914,0.15745022892951965,9.498441696166992,0.784357488155365,1.306665062904358,0.1147054061293602,0.1147054061293602,0.0,290.5766296386719,0.737098753452301,0.8000865578651428,0.38048508763313293,0.2833843231201172,37.115150451660156,0.15384216606616974,13.836982727050781,0.8807568550109863,1.250415563583374
2019,1,43.96359272073368,80.93906063454912,5206.1123,578.0,1.58724844455719,234.25425720214844,36.531131744384766,13.4466552734375,1.3899999856948853,8.0,41.305450439453125,0.16584791243076324,0.16584791243076324,2.0968215465545654,156.7717742919922,0.5038650631904602,0.5038650631904602,0.08703015744686127,0.16174069046974182,41.34296798706055,0.3324611783027649,7.365473747253418,0.44296592473983765,0.7045578360557556,0.012617894448339939,0.06260722875595093,1366.0123291015625,0.4543025493621826,0.21115536987781525,0.21115538477897644,-0.06461538374423981,0.03530517593026161,100.44636535644531,0.3316766619682312,-10.424107551574707,0.12117022275924683,0.2911779582500458,0.14812405407428741,0.18649503588676453,27.131811141967773,131.63369750976562,0.6659684181213379,0.8426132202148438,0.2843635678291321,0.237192764878273,101.57618713378906,0.38742610812187195,2.8243751525878906,0.2515442669391632,0.5707840919494629,0.23658405244350433,0.25491175055503845,5.750105857849121,135.72113037109375,0.868800938129425,0.9208715558052063,0.5313552618026733,0.4504087269306183,52.85888671875,0.37621936202049255,6.189096450805664,0.4008752107620239,0.6652262210845947,0.311667263507843,0.311667263507843,0.0,210.36000061035156,0.7920650243759155,0.8732455968856812,0.46045970916748047,0.296945184469223,113.11370086669922,0.38780516386032104,10.017143249511719,0.3764597475528717,0.6264957785606384
2019,1,43.57094211837144,82.34608984005449,5284.5083,780.0,1.8543341159820557,-0.0,21.190143585205078,19.40487289428711,1.375878930091858,8.065528869628906,24.49520492553711,0.18899302184581757,0.18899302184581757,0.0,191.8096466064453,0.36745136976242065,0.3684837520122528,-0.04726334288716316,0.08444022387266159,48.23781967163086,0.3316383957862854,9.133792877197266,0.4668216109275818,0.7353861927986145,0.009006612934172153,0.07133486121892929,1132.89208984375,3.8592631816864014,0.195086270570755,0.19584055244922638,-0.12708494067192078,0.040334273129701614,92.7773208618164,0.33620476722717285,-8.618571281433105,0.12476266920566559,0.292673259973526,0.17963795363903046,0.23938636481761932,3.7662627696990967,191.3902587890625,0.22686898708343506,0.49433544278144836,-0.08671265840530396,0.05517296865582466,121.56426239013672,0.3625962436199188,5.070919036865234,0.2977391183376312,0.6030151844024658,0.2990606427192688,0.317267507314682,0.0,178.6121368408203,0.7117185592651367,0.8078648447990417,0.34644585847854614,0.23913083970546722,53.36390686035156,0.35571232438087463,8.505339622497559,0.45420557260513306,0.7633997201919556,0.38467907905578613,0.38467907905578613,0.0,261.6669616699219,0.7174961566925049,0.8239960074424744,0.34175482392311096,0.2346300631761551,103.87483978271484,0.36428824067115784,12.460331916809082,0.4718376696109772,0.6985554099082947
