Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,3,30.65433544247163,113.05877261981047,2580.321,29.0,2.144545555114746,329.8339538574219,28.731117248535156,29.73279571533203,1.340000033378601,6.900000095367432,24.5210018157959,0.18631847202777863,0.22345305979251862,0.0,424.92889404296875,0.26914381980895996,0.3533015549182892,-0.0026261773891747,0.05098884180188179,32.50920104980469,0.32416096329689026,15.738106727600098,0.5284212231636047,0.906684935092926,0.1952080875635147,0.2184118628501892,6.162471771240234,291.42572021484375,0.6951550245285034,0.828765332698822,0.35856589674949646,0.24302297830581665,46.519203186035156,0.31964391469955444,5.382325649261475,0.30134010314941406,0.6472631096839905,0.24815015494823456,0.2820022404193878,0.0,448.63238525390625,0.859226405620575,0.9475875496864319,0.5878685116767883,0.27593928575515747,99.13294219970703,0.35203656554222107,11.50339412689209,0.35907718539237976,0.776565432548523,0.30406665802001953,0.31610801815986633,0.0,334.29473876953125,0.6602723598480225,0.736009418964386,0.4795156717300415,0.2357081025838852,105.86027526855469,0.3830414116382599,15.918797492980957,0.39584991335868835,0.8770177364349365,0.3107163608074188,0.3558947443962097,0.0,531.4691162109375,0.5164359211921692,0.7282119393348694,0.3192744255065918,0.1674516350030899,207.45956420898438,0.3755445182323456,21.258766174316406,0.5537765622138977,0.9958793520927429
2021,3,30.557586326915008,111.94037210729253,2586.7935,43.0,3.2278177738189697,270.0,35.59014129638672,24.799999237060547,1.2899999618530273,6.900000095367432,18.116840362548828,0.20553189516067505,0.2638632357120514,0.0,414.8735656738281,0.36438044905662537,0.38397789001464844,0.019616100937128067,0.08807075023651123,30.097383499145508,0.3652207851409912,15.365687370300293,0.47934916615486145,0.8345445394515991,0.23173339664936066,0.24690943956375122,3.9450109004974365,291.918212890625,0.5491095781326294,0.6260515451431274,0.26401516795158386,0.1733899861574173,41.78006362915039,0.3610491156578064,5.433456897735596,0.2923986613750458,0.6212297081947327,0.26690512895584106,0.297881543636322,0.0,438.21685791015625,0.7403886318206787,0.7774648070335388,0.4350319802761078,0.24741271138191223,87.77703094482422,0.3841431736946106,11.236330032348633,0.3560641407966614,0.8747054934501648,0.38734760880470276,0.41511616110801697,0.0,325.8966064453125,0.67176353931427,0.7232364416122437,0.42675870656967163,0.20009754598140717,105.05335998535156,0.41631200909614563,15.51888656616211,0.376507967710495,0.8126180171966553,0.3303494453430176,0.43464404344558716,0.0,521.0374145507812,0.4736842215061188,0.4736842215061188,0.2853982448577881,0.16512632369995117,154.5554962158203,0.40739452838897705,20.84149742126465,0.533839225769043,0.9472063779830933
2021,3,31.347203941459217,111.52561774100838,2587.6785,215.0,8.505963325500488,310.4984130859375,41.64558410644531,24.73042869567871,1.2215194702148438,6.517181396484375,29.525543212890625,0.21885839104652405,0.26107028126716614,0.0,370.82501220703125,0.5027309656143188,0.6364153623580933,0.11895938962697983,0.1517329066991806,31.191438674926758,0.343519002199173,13.734259605407715,0.4469835162162781,0.746989905834198,0.21207137405872345,0.2284819334745407,9.547330856323242,226.4046173095703,0.6175675988197327,0.7029280662536621,0.3048284947872162,0.22176852822303772,29.75945472717285,0.3474109470844269,4.091646671295166,0.27443304657936096,0.5177773833274841,0.26912766695022583,0.28794580698013306,0.0,371.72149658203125,0.6430768966674805,0.7011774182319641,0.30063289403915405,0.22321198880672455,67.96623229980469,0.34447500109672546,9.531320571899414,0.3301604092121124,0.8973134160041809,0.45563259720802307,0.5082234144210815,0.0,285.021728515625,0.7253503203392029,0.7355035543441772,0.444581538438797,0.26007699966430664,94.85041046142578,0.4015918970108032,13.572463989257812,0.32985180616378784,0.8068591356277466,0.449219673871994,0.5225287675857544,0.0,482.8407287597656,0.6310031414031982,0.7138800024986267,0.5644147396087646,0.21931277215480804,88.79002380371094,0.3767487704753876,19.313629150390625,0.525400698184967,0.9690413475036621
2021,3,29.981675589458266,112.56478894600868,2587.8044,28.0,2.140556573867798,90.0,27.081523895263672,31.54281997680664,1.2626410722732544,6.956304550170898,23.30948829650879,0.18664054572582245,0.2199467569589615,0.0,429.854248046875,0.38168448209762573,0.404964804649353,-0.07866206020116806,0.07678133249282837,33.53695297241211,0.3625309467315674,15.920527458190918,0.49393582344055176,0.8718904256820679,0.2038670927286148,0.2321980595588684,2.867234230041504,310.4547119140625,0.6247079968452454,0.6680988073348999,0.2555154263973236,0.1955336034297943,55.25041198730469,0.35742947459220886,5.803537368774414,0.2990317642688751,0.6240913271903992,0.2551009953022003,0.27712196111679077,0.0,459.7138366699219,0.8501872420310974,0.8501872420310974,0.4728165566921234,0.3569936156272888,97.54147338867188,0.3940454125404358,11.7875337600708,0.35234013199806213,0.7831227779388428,0.27278146147727966,0.289698988199234,0.0,338.577880859375,0.6763139367103577,0.6763139367103577,0.5203695893287659,0.24482563138008118,116.94445037841797,0.4151604175567627,16.12275505065918,0.3721918761730194,0.8424455523490906,0.249497190117836,0.2948649227619171,0.0,538.1661987304688,0.13505154848098755,0.13505154848098755,0.01662050373852253,0.014869175851345062,234.2794952392578,0.40700215101242065,21.526647567749023,0.5496132373809814,0.973562479019165
2021,3,29.710027153282343,116.783727275817,2604.989,66.0,4.747918605804443,167.03250122070312,22.132896423339844,28.416091918945312,1.274770975112915,5.699999809265137,29.79084014892578,0.26278364658355713,0.2912943661212921,0.0,444.6487121582031,0.42090022563934326,0.44875568151474,-0.011141538619995117,0.1136009693145752,18.318632125854492,0.33551153540611267,16.46847152709961,0.545734703540802,0.8338918685913086,0.22938360273838043,0.2411063313484192,7.242269515991211,306.28515625,0.4345618188381195,0.4653732180595398,0.034535158425569534,0.10764329880475998,49.30773162841797,0.3596041798591614,5.6423187255859375,0.2910342812538147,0.5281559228897095,0.23899896442890167,0.26323843002319336,0.0,454.528564453125,0.46591970324516296,0.5206136107444763,0.01705893501639366,0.10972408950328827,160.7183837890625,0.4159613847732544,11.65457820892334,0.3209111988544464,0.6834858655929565,0.3505361080169678,0.39350801706314087,0.0,347.52880859375,0.594546914100647,0.6523916721343994,0.19423773884773254,0.18513861298561096,89.99361419677734,0.41931870579719543,16.548992156982422,0.442745178937912,0.8245558142662048,0.44013744592666626,0.46795710921287537,0.0,552.2911987304688,0.5188050270080566,0.5188050270080566,0.08209807425737381,0.14770379662513733,286.80755615234375,0.42138227820396423,22.09164810180664,0.5118666291236877,0.9695794582366943
2021,3,29.791414665709837,112.20662949029484,2606.3323,37.0,1.4147882461547852,310.9526672363281,19.825212478637695,34.0669059753418,1.2899999618530273,7.010403633117676,24.92770767211914,0.18925663828849792,0.2352006733417511,0.0,425.8700866699219,0.19350996613502502,0.21060746908187866,-0.0038837490137666464,0.03750026971101761,33.096946716308594,0.3778396248817444,15.772966384887695,0.4779472053050995,0.8348642587661743,0.2099752575159073,0.23593756556510925,2.4013867378234863,311.7883605957031,0.5250905156135559,0.5820209980010986,0.21505862474441528,0.13252930343151093,58.216922760009766,0.3754240870475769,5.837490558624268,0.30045920610427856,0.627467155456543,0.25385138392448425,0.27162057161331177,0.0,456.3650207519531,0.5330885648727417,0.6654686331748962,0.33424174785614014,0.16530145704746246,94.609375,0.4100583791732788,11.701666831970215,0.3511742055416107,0.8042256832122803,0.2926191985607147,0.31124958395957947,0.0,334.2093811035156,0.4791339635848999,0.4939430356025696,0.478242963552475,0.11452769488096237,122.80624389648438,0.42939287424087524,15.914731979370117,0.3569147288799286,0.8178441524505615,0.24831849336624146,0.3139270544052124,0.0,533.6729125976562,0.38367676734924316,0.3838540017604828,0.17388492822647095,0.08682559430599213,229.62620544433594,0.4205995500087738,21.34691619873047,0.5332310795783997,0.963178813457489
2021,3,30.405860954470466,110.11373703355686,2606.946,853.0,9.086432456970215,144.07022094726562,29.76980972290039,27.23458480834961,1.2281118631362915,5.981917858123779,44.53822708129883,0.19796878099441528,0.287271648645401,0.0,326.59814453125,0.7269564867019653,0.7269565463066101,0.13941478729248047,0.1443735510110855,54.78557586669922,0.4020289480686188,12.096227645874023,0.3432192802429199,0.6095018982887268,0.23471246659755707,0.24671225249767303,13.843246459960938,166.26947021484375,0.6370818614959717,0.6388888955116272,0.07838202267885208,0.10048136115074158,74.64408111572266,0.4194727838039398,2.8759665489196777,0.21010813117027283,0.4408703148365021,0.24182675778865814,0.2752300202846527,0.0,328.0476989746094,0.6941928267478943,0.6941928863525391,0.05402716249227524,0.11037665605545044,127.39753723144531,0.4279285967350006,8.411479949951172,0.24233800172805786,0.717131495475769,0.4267340302467346,0.49089285731315613,0.0,251.94676208496094,0.6386074423789978,0.7162811756134033,0.5045740008354187,0.1956636905670166,144.8291473388672,0.4440004527568817,11.997465133666992,0.2199995368719101,0.5280236601829529,0.3897375762462616,0.5070909857749939,0.0,439.09906005859375,0.6083005666732788,0.767591118812561,0.5709069967269897,0.1908152997493744,180.0321807861328,0.43136563897132874,17.563962936401367,0.39577317237854004,0.9397455453872681
2021,3,30.160351768669848,113.76673517586396,2614.4312,26.0,0.9274099469184875,-0.0,23.85202407836914,33.78075408935547,1.2300000190734863,7.011793613433838,36.70000076293945,0.18568219244480133,0.22596466541290283,0.0,434.2022705078125,-0.07888460159301758,0.16527330875396729,0.19506622850894928,-0.0023231010418385267,34.55585861206055,0.320651113986969,16.081565856933594,0.5180256366729736,0.8410587310791016,0.18243573606014252,0.19837148487567902,6.2043538093566895,302.1182861328125,0.22689737379550934,0.284820020198822,-0.12215986847877502,0.04257303848862648,60.12312316894531,0.32194629311561584,5.583281993865967,0.2949828505516052,0.6130535006523132,0.21784751117229462,0.25329867005348206,0.0,462.8326110839844,0.5274344682693481,0.659666895866394,-0.002089074579998851,0.1182188168168068,116.5796890258789,0.35952869057655334,11.86750316619873,0.345885694026947,0.737230122089386,0.27524667978286743,0.3008679449558258,0.0,340.7780456542969,0.54259192943573,0.5915655493736267,0.2910999059677124,0.14358533918857574,114.48809814453125,0.3801976144313812,16.22752571105957,0.38163408637046814,0.8759223222732544,0.3462371528148651,0.38032475113868713,0.0,541.1240234375,0.6348012685775757,0.6348012685775757,0.343336284160614,0.09661675244569778,258.3487548828125,0.37546855211257935,21.644962310791016,0.5343464016914368,1.0029772520065308
2021,3,30.519585867737558,113.6732189085711,2626.356,26.0,2.1437931060791016,149.8686065673828,30.58245086669922,25.54679298400879,1.2799999713897705,7.107082366943359,32.40127944946289,0.1621626913547516,0.2008070945739746,0.0,431.0143737792969,0.2478799819946289,0.304497092962265,-0.05735599622130394,0.038346149027347565,32.504005432128906,0.30459243059158325,15.963495254516602,0.5373357534408569,0.88686603307724,0.16756632924079895,0.18707582354545593,7.122939586639404,296.5359191894531,0.6416226625442505,0.7129656076431274,0.2726626694202423,0.1910216063261032,53.72585678100586,0.30252155661582947,5.460622310638428,0.302574098110199,0.6473238468170166,0.21847295761108398,0.2517954409122467,0.0,458.5804443359375,0.8071398138999939,0.9082518815994263,0.47960495948791504,0.2973077595233917,109.16522216796875,0.3399607539176941,11.75847339630127,0.35670205950737,0.7375127673149109,0.27326399087905884,0.28510913252830505,0.0,339.2044372558594,0.6651530861854553,0.6747044920921326,0.48866817355155945,0.22412419319152832,109.84376525878906,0.36643216013908386,16.152591705322266,0.40207475423812866,0.9273866415023804,0.31627336144447327,0.34998998045921326,0.0,537.8065185546875,0.21121759712696075,0.40422677993774414,0.012541580945253372,0.04822036996483803,233.15869140625,0.36189818382263184,21.51226234436035,0.5451385378837585,1.011771559715271
2021,3,30.219911981440717,112.01555701015468,2627.2346,37.0,2.1421446800231934,149.94473266601562,29.23807144165039,25.863086700439453,1.309999942779541,6.725156307220459,17.059249877929688,0.19955487549304962,0.25677424669265747,0.0,419.6879577636719,0.20188385248184204,0.21949723362922668,-0.021472375839948654,0.038640569895505905,31.437707901000977,0.373106986284256,15.543998718261719,0.47788557410240173,0.8352066874504089,0.22724133729934692,0.24596217274665833,3.217424154281616,300.9421081542969,0.4898340106010437,0.5812551379203796,0.30323609709739685,0.14479179680347443,48.978546142578125,0.36953791975975037,5.6174468994140625,0.29546716809272766,0.6285852789878845,0.2651154100894928,0.2901022136211395,0.0,446.4977111816406,0.848331093788147,0.848331093788147,0.5287102460861206,0.2936073839664459,90.64225006103516,0.39738863706588745,11.448659896850586,0.3547167479991913,0.8436412215232849,0.3520849049091339,0.37657293677330017,0.0,329.6783142089844,0.48318055272102356,0.6086456775665283,0.41070881485939026,0.15492255985736847,112.48651885986328,0.42371734976768494,15.698966979980469,0.3689947724342346,0.8095492124557495,0.29745110869407654,0.391422837972641,0.0,526.2568359375,0.3908134400844574,0.3908134400844574,0.23885713517665863,0.10591044276952744,183.98928833007812,0.41494402289390564,21.050273895263672,0.5325219035148621,0.9487431645393372
2021,3,29.917807885069767,112.57260575015538,2640.8652,33.0,1.4158105850219727,130.91676330566406,27.790725708007812,30.375856399536133,1.263487696647644,6.781686305999756,24.91289520263672,0.18553638458251953,0.2178526371717453,0.0,430.4744873046875,0.2516787350177765,0.34219595789909363,0.006479471456259489,0.050496842712163925,33.62358856201172,0.36324915289878845,15.943499565124512,0.4924684166908264,0.8663938641548157,0.20112310349941254,0.2298865169286728,2.714505195617676,312.1241760253906,0.6338729858398438,0.7098445892333984,0.29695531725883484,0.20791034400463104,56.47510528564453,0.3585268259048462,5.837918281555176,0.2997288405895233,0.6228885054588318,0.2515289783477783,0.2730556130409241,0.0,460.8238220214844,0.8101614713668823,0.8101614713668823,0.4881010353565216,0.37235021591186523,98.12716674804688,0.3958902359008789,11.815995216369629,0.35152870416641235,0.7825926542282104,0.26734659075737,0.2840442657470703,0.0,338.88006591796875,0.26324474811553955,0.26324474811553955,0.1892479807138443,0.10074376314878464,118.7431869506836,0.4160982668399811,16.13714599609375,0.3692280650138855,0.843155026435852,0.24479517340660095,0.2881167531013489,0.0,538.904541015625,0.2619718313217163,0.2619718313217163,0.06848382204771042,0.08215437084436417,239.7974853515625,0.4080788791179657,21.556180953979492,0.5478678941726685,0.9753054976463318
2021,3,30.55947252666062,113.76619562463648,2644.1414,26.0,2.1531870365142822,90.0,34.630428314208984,25.526098251342773,1.2599999904632568,7.199999809265137,29.0,0.16794618964195251,0.20581986010074615,0.0,431.3510437011719,0.13948144018650055,0.19298245012760162,-0.08795156329870224,0.026124626398086548,32.418968200683594,0.30519959330558777,15.975964546203613,0.5379071235656738,0.8725888133049011,0.1687852144241333,0.1875159591436386,7.310026168823242,294.88482666015625,0.6641256809234619,0.7254902124404907,0.2756374478340149,0.1974344551563263,53.73063278198242,0.30477023124694824,5.425939559936523,0.30054202675819397,0.6325183510780334,0.21800492703914642,0.2512911260128021,0.0,458.3714904785156,0.8248599171638489,0.9226914644241333,0.49752452969551086,0.33899304270744324,111.27247619628906,0.34145042300224304,11.753114700317383,0.3566620349884033,0.7445021271705627,0.28104642033576965,0.29587671160697937,0.0,339.4296569824219,0.7272934317588806,0.7272934317588806,0.46940356492996216,0.2759351432323456,107.2143325805664,0.3670153319835663,16.16331672668457,0.407295286655426,0.9199230670928955,0.33314311504364014,0.3655122220516205,0.0,537.7302856445312,0.2907376289367676,0.5776128768920898,0.04253765940666199,0.06913388520479202,236.1607208251953,0.3633609712123871,21.509212493896484,0.5455553531646729,1.016716718673706
2021,3,29.540781972798804,114.4420883259136,2644.8132,136.0,10.102234840393066,155.30860900878906,30.318029403686523,30.396337509155273,1.207769751548767,5.996584415435791,45.086429595947266,0.2456817626953125,0.30193036794662476,0.0,427.88739013671875,0.6652884483337402,0.7085919380187988,0.08019905537366867,0.1540922224521637,31.723175048828125,0.3841988444328308,15.847681045532227,0.5037877559661865,0.8136505484580994,0.2176964282989502,0.23348049819469452,9.023768424987793,293.0427551269531,0.5206499695777893,0.5497152805328369,0.0035312785767018795,0.09791331738233566,73.60809326171875,0.41112786531448364,5.358848571777344,0.2792051136493683,0.5348355174064636,0.21787112951278687,0.26441267132759094,0.0,448.16412353515625,0.5125268697738647,0.5676314234733582,0.013186287134885788,0.10829693078994751,132.6800537109375,0.4387298822402954,11.491387367248535,0.31402406096458435,0.6960324048995972,0.30945050716400146,0.34911662340164185,0.0,333.50885009765625,0.5057847499847412,0.5993727445602417,0.48209625482559204,0.1240367665886879,127.0649642944336,0.44446608424186707,15.881373405456543,0.3461996912956238,0.7425987720489502,0.4361725449562073,0.46700313687324524,0.0,532.5548706054688,0.7326556444168091,0.7639462947845459,0.2367132306098938,0.24976231157779694,245.7011260986328,0.43563225865364075,21.302194595336914,0.49112823605537415,0.9819206595420837
