Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,3,30.5441109235315,113.49993378253312,2831.8755,25.0,1.4209779500961304,49.263648986816406,18.75020980834961,32.258636474609375,1.2799999713897705,7.400000095367432,21.538362503051758,0.19700707495212555,0.20026424527168274,0.0,439.88037109375,0.254793643951416,0.39896687865257263,-0.045357462018728256,0.05576932057738304,16.903825759887695,0.17346152663230896,16.291866302490234,0.8165342211723328,1.1475579738616943,0.18349595367908478,0.1922432780265808,0.0,321.7447814941406,0.599973201751709,0.6518483757972717,0.3693707585334778,0.20394225418567657,134.40113830566406,0.30903127789497375,6.0706562995910645,0.22739127278327942,0.49225008487701416,0.19323788583278656,0.22436602413654327,0.007125155068933964,499.6108703613281,0.8814969658851624,0.903392493724823,0.5336735844612122,0.36781468987464905,101.4698486328125,0.3323884904384613,12.490093231201172,0.37627112865448,0.7546733021736145,0.29236188530921936,0.2963850498199463,0.0,344.65057373046875,0.823684811592102,0.8236848711967468,0.473316490650177,0.3126707375049591,58.27439880371094,0.3219698369503021,16.41193199157715,0.64448082447052,0.974102795124054,0.31579115986824036,0.3350009024143219,0.0,568.8436889648438,0.25838130712509155,0.3809182345867157,0.058855872601270676,0.04800724610686302,135.23956298828125,0.3213004767894745,22.753747940063477,0.7557691931724548,1.418373942375183
2020,3,30.608522638248537,114.71858826403566,2832.4446,22.0,2.144289493560791,30.154264450073242,19.268457412719727,30.338895797729492,1.232483983039856,6.658483982086182,25.317501068115234,0.21895207464694977,0.22969967126846313,0.0,432.57440185546875,0.2615112066268921,0.34567901492118835,-0.03412430360913277,0.055884942412376404,19.118375778198242,0.17389975488185883,16.02127456665039,0.7766836881637573,1.1152583360671997,0.17379851639270782,0.19387485086917877,0.001791955903172493,338.5380554199219,0.5128127932548523,0.5230816006660461,0.12854132056236267,0.12866473197937012,143.11941528320312,0.3330378830432892,6.387476444244385,0.21186760067939758,0.48170793056488037,0.20906245708465576,0.2220989614725113,0.032949306070804596,500.4312438964844,0.7158613204956055,0.7389087080955505,0.318668007850647,0.23387189209461212,131.39344787597656,0.36274150013923645,12.509957313537598,0.3856165111064911,0.7845390439033508,0.33127766847610474,0.36189043521881104,0.0,345.0813293457031,0.6653009057044983,0.7071881890296936,0.3187080919742584,0.21189981698989868,59.48765182495117,0.33778101205825806,16.432445526123047,0.6223172545433044,0.9430004358291626,0.40381112694740295,0.42246103286743164,0.0,576.3381958007812,0.6073926091194153,0.6073926091194153,0.20750467479228973,0.19545893371105194,101.25370025634766,0.33675622940063477,23.05352783203125,0.7322480082511902,1.2847052812576294
2020,3,30.07195900848739,111.52885058927214,2836.1453,116.0,10.115264892578125,122.98542022705078,32.002899169921875,27.92078399658203,1.272897720336914,6.362459182739258,25.9926700592041,0.2797822952270508,0.31765085458755493,0.0,417.6546630859375,0.32273343205451965,0.3861316442489624,-0.1036221906542778,0.06488549709320068,28.758710861206055,0.3400445580482483,15.468690872192383,0.5707114934921265,0.7944495677947998,0.21886593103408813,0.24963901937007904,0.0,307.59716796875,0.4226406514644623,0.44321149587631226,0.013899269513785839,0.09646068513393402,144.2141876220703,0.41205140948295593,5.803719997406006,0.21555818617343903,0.46777018904685974,0.2358131855726242,0.252795547246933,0.0,491.6544189453125,0.3225584626197815,0.35653936862945557,-0.11054577678442001,0.06493629515171051,70.71209716796875,0.4132719039916992,12.291359901428223,0.38037094473838806,0.8153716921806335,0.38575950264930725,0.39802655577659607,0.0,334.4300842285156,0.23515728116035461,0.2977099120616913,0.23296920955181122,0.03613778576254845,46.727989196777344,0.39565345644950867,15.92524242401123,0.6009085774421692,0.9690871834754944,0.4584357440471649,0.47987622022628784,0.0,552.4365844726562,0.3157525062561035,0.4353697896003723,-0.04408124461770058,0.03643440455198288,132.2335662841797,0.40173986554145813,22.097463607788086,0.6889498233795166,1.3088003396987915
2020,3,30.674276542382643,112.02984396992994,2840.449,57.0,6.044961452484131,117.29596710205078,36.40851593017578,21.948017120361328,1.3075658082962036,6.800000190734863,17.652498245239258,0.25497928261756897,0.2786853611469269,0.0,424.1334533691406,0.3664838373661041,0.4046747386455536,-0.025035345926880836,0.08851883560419083,20.074996948242188,0.27260810136795044,15.708646774291992,0.6494318842887878,0.8900364637374878,0.22155213356018066,0.2462526261806488,0.06082015112042427,298.5004577636719,0.46729061007499695,0.4895825684070587,0.32503998279571533,0.08555508404970169,116.09418487548828,0.36688798666000366,5.630936622619629,0.21830584108829498,0.4721384644508362,0.24650973081588745,0.26396405696868896,0.06267236918210983,490.5762634277344,0.26623252034187317,0.3474060893058777,-0.065694659948349,0.054512009024620056,59.22394943237305,0.36785486340522766,12.262839317321777,0.39127007126808167,0.8282825350761414,0.3724105954170227,0.3858726918697357,0.0,336.6457824707031,0.28627172112464905,0.2958579957485199,-0.01900455355644226,0.06837630271911621,42.35698699951172,0.3594400882720947,16.030752182006836,0.632404088973999,1.0365713834762573,0.4080040752887726,0.43102946877479553,0.0,557.014892578125,0.3967864513397217,0.44909900426864624,0.06706522405147552,0.1106361597776413,112.69754791259766,0.35688015818595886,22.280595779418945,0.7615138292312622,1.4968137741088867
2020,3,30.686672843311218,115.00883561070555,2843.4521,66.0,1.8543341159820557,180.0,36.60969543457031,24.844392776489258,1.2020775079727173,6.039444446563721,21.17814064025879,0.2275756448507309,0.23838724195957184,0.0,423.1581726074219,0.36625033617019653,0.3929503858089447,-0.14503970742225647,0.07551944255828857,19.160871505737305,0.1701497584581375,15.672524452209473,0.76754230260849,1.0991328954696655,0.1810569316148758,0.2024243026971817,0.007163658272475004,325.3968811035156,0.333751916885376,0.4730820953845978,-0.06935443729162216,0.07168897986412048,146.3575439453125,0.3371829092502594,6.139429092407227,0.2085694521665573,0.47822436690330505,0.2109677642583847,0.22724872827529907,0.1317206472158432,485.33599853515625,0.5367703437805176,0.581295371055603,0.04856404662132263,0.1372445523738861,129.70924377441406,0.36609089374542236,12.130106925964355,0.38045793771743774,0.7636024355888367,0.3335209786891937,0.36603695154190063,0.0,337.1736755371094,0.4036046266555786,0.44996219873428345,-0.02642403356730938,0.11077556759119034,57.336551666259766,0.33942461013793945,16.055889129638672,0.6155143976211548,0.9275115728378296,0.40689489245414734,0.42137229442596436,0.0,569.4215087890625,0.5532382726669312,0.5619715452194214,0.10314397513866425,0.20630094408988953,105.50902557373047,0.3392678201198578,22.776859283447266,0.7250041961669922,1.2790776491165161
2020,3,29.57904997803948,113.94163895558431,2849.4446,244.0,11.360617637634277,27.594276428222656,23.996849060058594,27.82404899597168,1.1460657119750977,5.843557834625244,51.6464958190918,0.28087928891181946,0.29025691747665405,0.0,428.4718933105469,0.5275632739067078,0.6189358234405518,0.05016477033495903,0.1279629021883011,28.550960540771484,0.25050437450408936,15.869329452514648,0.6915209889411926,1.032386064529419,0.18952971696853638,0.22683407366275787,0.0,341.4539489746094,0.3682469129562378,0.4560394287109375,-0.015591438859701157,0.07787718623876572,182.51681518554688,0.3775733411312103,6.4425272941589355,0.20152799785137177,0.43710753321647644,0.21155352890491486,0.23124834895133972,0.0,506.1840515136719,0.4007692337036133,0.7197924256324768,-0.027113215997815132,0.08443892747163773,146.36277770996094,0.3994765877723694,12.654601097106934,0.3530433773994446,0.7941907048225403,0.33563855290412903,0.35208064317703247,0.0,345.66680908203125,0.32592982053756714,0.4824411869049072,0.048306625336408615,0.07884826511144638,82.29659271240234,0.3756468594074249,16.460325241088867,0.6064333915710449,0.9596449136734009,0.3694654107093811,0.37445884943008423,0.0,574.5255737304688,0.4024282693862915,0.6116048097610474,0.06811942905187607,0.13617616891860962,136.1324462890625,0.38094428181648254,22.981021881103516,0.673893392086029,1.1861722469329834
2020,3,30.918171533601907,113.66190171009744,2851.7268,36.0,2.846552610397339,49.373687744140625,19.29861068725586,31.038894653320312,1.3200000524520874,6.839348316192627,21.76947593688965,0.2183806300163269,0.22604802250862122,0.0,433.0076904296875,0.28679338097572327,0.3333333432674408,-0.15199127793312073,0.050743263214826584,17.43359375,0.16923020780086517,16.037321090698242,0.8096677660942078,1.1488670110702515,0.1827535331249237,0.2020774632692337,0.0,304.5518798828125,0.13788720965385437,0.18022577464580536,-0.09920371323823929,0.02289111353456974,127.15739440917969,0.31408971548080444,5.746262073516846,0.22295865416526794,0.4733055531978607,0.2083645910024643,0.23921668529510498,0.056820835918188095,489.6694030761719,0.41913551092147827,0.4815610349178314,-0.10318344086408615,0.07776571065187454,91.79803466796875,0.33205553889274597,12.240314483642578,0.39027053117752075,0.8012664914131165,0.3267022669315338,0.3433429002761841,0.0,340.8136901855469,0.47074371576309204,0.5878962278366089,0.14906193315982819,0.1242976263165474,50.56404495239258,0.3190028965473175,16.229223251342773,0.6603235602378845,1.0623005628585815,0.35902678966522217,0.375777930021286,0.0,564.5822143554688,0.5906074047088623,0.6170588135719299,0.15743152797222137,0.1589166224002838,114.42350006103516,0.31350311636924744,22.583288192749023,0.7759264707565308,1.448857307434082
2020,3,30.374598196984753,111.80104303577656,2853.3618,39.0,1.8543341159820557,-0.0,31.298337936401367,28.946481704711914,1.3102830648422241,6.599999904632568,17.22490692138672,0.2607620656490326,0.29144805669784546,0.0,424.0069885253906,0.24604715406894684,0.28891581296920776,-0.1545167863368988,0.05526219308376312,22.825103759765625,0.3041810691356659,15.703962326049805,0.6134082078933716,0.8471376299858093,0.21821576356887817,0.2445507049560547,0.0,308.6948547363281,0.47399720549583435,0.5053087472915649,0.32401299476623535,0.0855003371834755,127.8433837890625,0.3891330659389496,5.824431419372559,0.21819619834423065,0.4743063151836395,0.23735852539539337,0.2551073729991913,0.0,495.5583801269531,0.4778822064399719,0.5502141714096069,0.11229947209358215,0.1540692299604416,62.7764778137207,0.3895103931427002,12.388958930969238,0.38717105984687805,0.8307427167892456,0.37594732642173767,0.3902830481529236,0.0,337.9085693359375,0.27386802434921265,0.2777777910232544,0.036610912531614304,0.07035043835639954,44.06818389892578,0.37702447175979614,16.090885162353516,0.6196456551551819,0.9976984262466431,0.4317978620529175,0.4553040564060211,0.0,556.8975219726562,0.23748572170734406,0.23748572170734406,-0.0118634644895792,0.06428738683462143,127.05020904541016,0.3816449046134949,22.275901794433594,0.7209450602531433,1.3912116289138794
2020,3,30.40235610104245,111.77058737558153,2853.3618,44.0,2.143144369125366,329.8985290527344,29.017919540405273,30.16202735900879,1.316689372062683,6.699999809265137,18.693925857543945,0.2605457901954651,0.29258736968040466,0.0,423.3201599121094,0.23451948165893555,0.29629629850387573,-0.05941847339272499,0.05166464298963547,22.577312469482422,0.30484887957572937,15.678524017333984,0.6097978353500366,0.8446971774101257,0.21746426820755005,0.24348603188991547,0.0,307.6884460449219,0.47664496302604675,0.5073032975196838,0.3214681148529053,0.08551189303398132,125.97114562988281,0.3890971541404724,5.8054423332214355,0.21785593032836914,0.4748861491680145,0.2368013709783554,0.2543247938156128,0.0,495.01239013671875,0.5343589782714844,0.5445544719696045,0.15579339861869812,0.15291090309619904,61.46605682373047,0.3887747824192047,12.375309944152832,0.3883015513420105,0.8365862369537354,0.38034772872924805,0.3951973617076874,0.0,337.405029296875,0.5926241874694824,0.605297327041626,0.20593108236789703,0.18723981082439423,43.38755416870117,0.3764816224575043,16.066905975341797,0.6191831827163696,1.0001130104064941,0.43871667981147766,0.4623902440071106,0.0,556.3206787109375,0.3046748638153076,0.32499998807907104,-0.018460534512996674,0.0743120014667511,127.64964294433594,0.3811728358268738,22.252826690673828,0.7207016348838806,1.389284372329712
2020,3,30.664305992427142,112.17941113746461,2861.8352,48.0,2.3462119102478027,293.27178955078125,40.836875915527344,19.932737350463867,1.327773094177246,6.636875152587891,18.71063232421875,0.25411516427993774,0.2724964916706085,0.0,428.8966064453125,0.2485291212797165,0.32029223442077637,-0.14906655251979828,0.0712815672159195,19.256359100341797,0.2619028389453888,15.885059356689453,0.6731910705566406,0.9096038341522217,0.22624969482421875,0.25002795457839966,0.03916601836681366,303.134521484375,0.45979881286621094,0.4797946810722351,0.33249276876449585,0.08667211979627609,118.21698760986328,0.3623592257499695,5.718780517578125,0.22084717452526093,0.47371214628219604,0.25005215406417847,0.26825520396232605,0.0403587780892849,494.0977478027344,0.47415655851364136,0.5136268138885498,0.04788116365671158,0.13680197298526764,60.49978256225586,0.36473536491394043,12.351434707641602,0.3906739354133606,0.8094666600227356,0.3601643741130829,0.3716309070587158,0.0,339.6021423339844,0.22453677654266357,0.25332579016685486,-0.00656413147225976,0.050576671957969666,43.30599594116211,0.3568606674671173,16.171531677246094,0.639504075050354,1.0403224229812622,0.38574713468551636,0.40997159481048584,0.0,560.3263549804688,0.25569847226142883,0.39835575222969055,0.23944099247455597,0.054092034697532654,109.91212463378906,0.35473689436912537,22.413053512573242,0.769335150718689,1.5180606842041016
2020,3,30.74434685633649,112.20716904152232,2861.8352,71.0,2.8435912132263184,130.6776123046875,38.87962341308594,23.597944259643555,1.3042137622833252,6.699999809265137,17.57358741760254,0.2551163136959076,0.27323946356773376,0.0,427.7368469238281,0.2873397469520569,0.3242708742618561,-0.04180888831615448,0.07115618139505386,19.15463638305664,0.25609153509140015,15.842105865478516,0.677229642868042,0.9159706234931946,0.22606994211673737,0.2492762953042984,0.05318986997008324,299.27166748046875,0.45898303389549255,0.4789451062679291,0.3298608660697937,0.08629300445318222,115.25331115722656,0.35711634159088135,5.645631313323975,0.220717191696167,0.47185754776000977,0.2524379789829254,0.2695106267929077,0.05480971559882164,491.9256591796875,0.267226904630661,0.3478780686855316,-0.03555896133184433,0.05203207954764366,60.02024459838867,0.3595242500305176,12.296771049499512,0.3926953971385956,0.8139051198959351,0.3632868230342865,0.37464040517807007,0.0,338.63653564453125,0.449313759803772,0.4707709550857544,0.09819655120372772,0.11623115837574005,42.623451232910156,0.3520005941390991,16.12554931640625,0.6422978043556213,1.0613025426864624,0.38471147418022156,0.407784640789032,0.0,559.6358032226562,0.40340399742126465,0.41684210300445557,0.21272917091846466,0.0947999358177185,106.34937286376953,0.3479712903499603,22.38543128967285,0.7793901562690735,1.536791443824768
2020,3,30.147415916513793,113.63629755184854,2866.6624,25.0,2.9793522357940674,158.9196319580078,20.007549285888672,31.434301376342773,1.2241290807724,7.1998748779296875,23.425132751464844,0.22766506671905518,0.23334985971450806,0.0,438.3030700683594,0.16387388110160828,0.1816367208957672,-0.12288064509630203,0.03642057999968529,21.330610275268555,0.19998963177204132,16.233448028564453,0.7638148069381714,1.0855467319488525,0.18328233063220978,0.20042181015014648,0.0,335.49346923828125,0.40888381004333496,0.4259205460548401,0.15836186707019806,0.10203760862350464,151.38360595703125,0.3279806673526764,6.330065727233887,0.21930533647537231,0.4658195674419403,0.1970929503440857,0.2244454026222229,0.0,507.6607971191406,0.49696245789527893,0.588690459728241,0.16808857023715973,0.1315215677022934,119.39913177490234,0.35335445404052734,12.691519737243652,0.36748650670051575,0.7739492058753967,0.30749747157096863,0.31677907705307007,0.0,347.75665283203125,0.33052513003349304,0.42272260785102844,0.07335906475782394,0.07830140739679337,67.76043701171875,0.3370184302330017,16.55984115600586,0.6281099319458008,0.954281747341156,0.3383251428604126,0.35198408365249634,0.0,574.0859375,0.23780986666679382,0.2643515169620514,-0.08816765993833542,0.05003763362765312,139.0724639892578,0.3391660749912262,22.963438034057617,0.7215078473091125,1.3105347156524658
2020,3,30.288363641712163,111.74848807076066,2877.7583,40.0,0.0,-0.0,26.645599365234375,30.196287155151367,1.2899999618530273,6.699999809265137,16.911130905151367,0.2645866870880127,0.2965605854988098,0.0,422.7108459472656,0.26153087615966797,0.32953956723213196,-0.14228525757789612,0.06723958253860474,24.350711822509766,0.312712699174881,15.655957221984863,0.6036750674247742,0.8353776335716248,0.21771112084388733,0.24520772695541382,0.0,309.1001892089844,0.4741615056991577,0.5101618766784668,0.3247010111808777,0.08520964533090591,132.36289978027344,0.3945144712924957,5.83207893371582,0.2176923304796219,0.4723109304904938,0.23649883270263672,0.25399717688560486,0.0,495.0693359375,0.44618964195251465,0.4837653338909149,0.024106083437800407,0.11092274636030197,65.34458923339844,0.39543861150741577,12.376733779907227,0.3851478099822998,0.8274823427200317,0.37593284249305725,0.38991546630859375,0.0,337.3632507324219,0.22218887507915497,0.23045267164707184,-0.08803238719701767,0.05199238285422325,45.029388427734375,0.3815360367298126,16.064916610717773,0.615446150302887,0.9910150766372681,0.4346287250518799,0.45720353722572327,0.0,556.1307373046875,0.20791208744049072,0.20791208744049072,0.271633505821228,0.0285671204328537,128.54208374023438,0.38662078976631165,22.245229721069336,0.7129225730895996,1.369758129119873
