Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,3,31.031896446869002,118.9469620516731,4106.363,38.0,1.0822759866714478,270.0,14.445282936096191,33.929466247558594,1.2704415321350098,5.797792434692383,37.24991989135742,0.24437983334064484,0.2632005512714386,0.0,382.7488708496094,0.5002401471138,0.5150666832923889,0.39904066920280457,0.09679990261793137,131.44448852539062,0.37579941749572754,14.175884246826172,0.3066501021385193,0.618891179561615,0.17414703965187073,0.2193213403224945,22.661054611206055,209.65689086914062,0.2763487696647644,0.2820940911769867,0.6821997761726379,0.08710082620382309,136.06320190429688,0.409576416015625,3.5282235145568848,0.18641828000545502,0.36466771364212036,0.19855952262878418,0.2414337396621704,0.0,366.385986328125,0.4908026456832886,0.5137527585029602,0.1501583307981491,0.09447461366653442,64.04243469238281,0.38261905312538147,9.159649848937988,0.3605409264564514,0.6182305216789246,0.3311200439929962,0.34625378251075745,0.0,356.19976806640625,0.5305601954460144,0.5363414883613586,0.4705149829387665,0.13425908982753754,187.05474853515625,0.40794456005096436,16.96189308166504,0.43059492111206055,0.8407950401306152,0.30648982524871826,0.33579787611961365,0.0,485.7767639160156,0.4865773618221283,0.5532667636871338,0.43404725193977356,0.12577490508556366,163.9557342529297,0.39739441871643066,19.43107032775879,0.5165557861328125,1.1037530899047852
2016,3,31.779206110618098,114.20197019328658,4108.797,117.0,5.516478061676025,80.35104370117188,37.56163787841797,21.503551483154297,1.2710636854171753,6.560320854187012,24.496532440185547,0.21870149672031403,0.25092220306396484,0.0,340.2414245605469,0.3897424340248108,0.3897424340248108,0.011358929798007011,0.0921747088432312,98.62806701660156,0.3394235074520111,12.601533889770508,0.34957677125930786,0.7813235521316528,0.19201652705669403,0.21802231669425964,13.145476341247559,191.38723754882812,0.17873792350292206,0.17873792350292206,-0.011603103019297123,0.026835044845938683,32.63847351074219,0.3208681643009186,3.3630518913269043,0.24925723671913147,0.5416693091392517,0.26398566365242004,0.31981125473976135,0.0,408.0147399902344,0.16465350985527039,0.16465350985527039,-0.09735198318958282,0.031439173966646194,45.29167556762695,0.3121930658817291,10.200368881225586,0.4814194142818451,0.77423495054245,0.4064193665981293,0.4213387668132782,0.0,379.6424865722656,0.3774152994155884,0.3774152994155884,0.08595653623342514,0.07795937359333038,118.13580322265625,0.3506142795085907,18.078214645385742,0.512479841709137,0.9396302103996277,0.37009984254837036,0.4002000689506531,0.0,499.42388916015625,0.5708959698677063,0.6072014570236206,0.5112617015838623,0.16003765165805817,105.75474548339844,0.34409889578819275,19.97695541381836,0.6691653728485107,1.2190134525299072
2016,3,31.802919610020332,121.09752852143636,4109.721,4.0,1.4319219589233398,130.36012268066406,23.990901947021484,27.042564392089844,1.220113754272461,7.590793609619141,24.028329849243164,0.16778415441513062,0.17837755382061005,0.0,415.6750183105469,0.140403613448143,0.140403613448143,0.0989830493927002,0.01863817311823368,116.00621032714844,0.3206569254398346,15.395370483398438,0.387380987405777,0.768546462059021,0.15235672891139984,0.17335233092308044,15.931351661682129,225.85818481445312,0.12097550183534622,0.16089177131652832,-0.025293074548244476,0.014409436844289303,97.6098403930664,0.34796980023384094,3.960883617401123,0.2125091403722763,0.4045946002006531,0.21978801488876343,0.27019980549812317,0.0,334.4226379394531,0.38199472427368164,0.475811630487442,0.17300063371658325,0.09083054959774017,54.41058349609375,0.31340813636779785,8.360566139221191,0.3075118660926819,0.49053770303726196,0.3258865475654602,0.3269943296909332,0.0,341.0931396484375,0.7074404954910278,0.7226739525794983,0.4505825936794281,0.26337429881095886,149.62384033203125,0.3491609990596771,16.242530822753906,0.3836013376712799,0.7148813605308533,0.26293882727622986,0.2939717471599579,0.0,487.8858947753906,0.5747717022895813,0.6837984323501587,0.3673117756843567,0.19365204870700836,202.18319702148438,0.34939679503440857,19.51543617248535,0.5191908478736877,1.0021377801895142
2016,3,30.77372341407659,117.14134718030336,4114.1,12.0,0.9274099469184875,-0.0,21.712398529052734,31.432876586914062,1.209728717803955,5.86112117767334,33.023902893066406,0.23343625664710999,0.2557734549045563,0.0,372.6551208496094,0.4698513448238373,0.5060759782791138,0.3758396506309509,0.0993477925658226,132.62875366210938,0.3635658919811249,13.802041053771973,0.3066446781158447,0.6058792471885681,0.18027529120445251,0.2091754674911499,18.7880916595459,225.4016876220703,0.6967530846595764,0.714948296546936,0.430113822221756,0.25943902134895325,92.96873474121094,0.3783121705055237,3.898369550704956,0.20123820006847382,0.40609708428382874,0.19806206226348877,0.24505962431430817,0.0,401.7137145996094,0.5343471169471741,0.6879622340202332,0.4202542304992676,0.20207473635673523,64.58492279052734,0.36296576261520386,10.042842864990234,0.3909584581851959,0.633663535118103,0.34796711802482605,0.35652193427085876,0.0,375.9564208984375,0.568504273891449,0.5759950876235962,0.5134463906288147,0.14443768560886383,222.57110595703125,0.38833627104759216,17.902687072753906,0.43358805775642395,0.8366890549659729,0.34427759051322937,0.35893765091896057,0.0,494.33453369140625,0.48793843388557434,0.48793843388557434,0.22919447720050812,0.10595561563968658,137.68040466308594,0.3839915096759796,19.773380279541016,0.5084056854248047,1.0768238306045532
2016,3,31.050762903426133,119.05556791693084,4118.4355,10.0,1.8543341159820557,180.0,19.159191131591797,35.899436950683594,1.3043299913406372,5.932081699371338,23.712310791015625,0.2411619871854782,0.26034000515937805,0.0,384.3478088378906,0.49371859431266785,0.5084023475646973,0.3951828181743622,0.09514594823122025,131.12696838378906,0.373865008354187,14.23510456085205,0.308449387550354,0.6240712404251099,0.1722201555967331,0.21911515295505524,22.137569427490234,210.4139404296875,0.16486698389053345,0.17074063420295715,0.5945206880569458,0.06407216936349869,136.0959930419922,0.40774354338645935,3.552384376525879,0.18675929307937622,0.36666369438171387,0.19604966044425964,0.24136213958263397,0.0,365.8304748535156,0.4706270396709442,0.5347216725349426,0.18342843651771545,0.10742761939764023,63.750030517578125,0.38010790944099426,9.145761489868164,0.35771438479423523,0.6133438944816589,0.3248300552368164,0.33864477276802063,0.0,355.873779296875,0.5206388831138611,0.5271576046943665,0.4639074206352234,0.13054800033569336,184.65658569335938,0.4065591096878052,16.94637107849121,0.4284367859363556,0.8294305205345154,0.2988087832927704,0.32766154408454895,0.0,486.38751220703125,0.47558388113975525,0.5421914458274841,0.4231414496898651,0.12118267267942429,166.5216522216797,0.39582452178001404,19.455501556396484,0.5166987180709839,1.0921200513839722
2016,3,31.023812096659107,118.46995417558179,4119.471,10.0,1.8543341159820557,180.0,13.041308403015137,36.48261642456055,1.2699999809265137,6.199999809265137,26.40817642211914,0.250370055437088,0.2682948708534241,0.0,377.68896484375,0.5103998780250549,0.525567889213562,0.405774861574173,0.10053203254938126,127.72935485839844,0.3787493109703064,13.988480567932129,0.30642250180244446,0.6092731952667236,0.17842614650726318,0.2157060205936432,24.449260711669922,208.0649871826172,0.09683433175086975,0.10192600637674332,0.5956299901008606,0.0392473004758358,131.75180053710938,0.4119916260242462,3.464447498321533,0.187093585729599,0.3568126857280731,0.2095487266778946,0.245711088180542,0.0,371.245849609375,0.4853128492832184,0.5604370832443237,0.19600793719291687,0.11430633813142776,63.94963455200195,0.3875255584716797,9.281146049499512,0.37339723110198975,0.6301398873329163,0.3582117259502411,0.3766477406024933,0.0,359.42431640625,0.5706731677055359,0.572974681854248,0.4984246492385864,0.14998243749141693,195.5123748779297,0.40924176573753357,17.11544418334961,0.44424107670783997,0.8916210532188416,0.3315461575984955,0.36425790190696716,0.0,484.8860168457031,0.5207273364067078,0.5908377170562744,0.47116029262542725,0.14143243432044983,149.049560546875,0.39990055561065674,19.39544105529785,0.5221400856971741,1.1524567604064941
2016,3,31.447997461671306,119.97023210231684,4133.0845,3.0,1.4287619590759277,310.46795654296875,12.58200740814209,35.911746978759766,1.2740662097930908,6.659715175628662,46.34708786010742,0.1829388439655304,0.1974366009235382,0.0,406.04730224609375,0.36233919858932495,0.36690694093704224,0.34636440873146057,0.07170727849006653,114.89017486572266,0.3128017485141754,15.038788795471191,0.35388365387916565,0.7405825257301331,0.14501556754112244,0.18405857682228088,16.31855583190918,225.4441680908203,0.40810510516166687,0.43434417247772217,0.1872694194316864,0.09221656620502472,123.19901275634766,0.34264349937438965,3.9457662105560303,0.19681093096733093,0.3822052478790283,0.19163878262043,0.2450641244649887,0.0,367.91845703125,0.5766938328742981,0.5766938328742981,0.2518572509288788,0.15878911316394806,60.083194732666016,0.31272023916244507,9.197961807250977,0.33676040172576904,0.5285404920578003,0.3025393784046173,0.3043147623538971,0.0,359.672607421875,0.7060272693634033,0.7060272693634033,0.44406864047050476,0.2455977201461792,173.4242401123047,0.34419524669647217,17.12726593017578,0.4326057434082031,0.7762141227722168,0.2501009702682495,0.27475598454475403,0.0,497.29046630859375,0.3483845889568329,0.3483845889568329,0.15086540579795837,0.08921250700950623,193.3139190673828,0.33710557222366333,19.891618728637695,0.5365731716156006,1.0637024641036987
2016,3,30.730871452952975,111.98133340956949,4133.9917,46.0,0.0,-0.0,36.35824203491211,22.71993064880371,1.3025094270706177,6.900000095367432,17.916854858398438,0.2491218000650406,0.30096960067749023,0.0,349.993896484375,0.5071704983711243,0.5071704983711243,0.16019773483276367,0.15523776412010193,99.24597930908203,0.38490548729896545,12.962737083435059,0.33199572563171387,0.8023291826248169,0.219919815659523,0.24281172454357147,4.375694751739502,229.36666870117188,0.25488051772117615,0.25488051772117615,0.04232419282197952,0.05617867037653923,33.761348724365234,0.3722926080226898,4.245112895965576,0.2351132035255432,0.49949029088020325,0.26180076599121094,0.29033881425857544,0.0,426.039306640625,0.2846793830394745,0.2846793830394745,0.38374191522598267,0.06296704709529877,76.86991119384766,0.3692145049571991,10.650982856750488,0.4325069785118103,0.679810643196106,0.4080713093280792,0.43681657314300537,0.0,381.89837646484375,0.607455313205719,0.6307784914970398,0.5311069488525391,0.18054521083831787,99.66585540771484,0.4015906751155853,18.185636520385742,0.4738062620162964,0.8301464915275574,0.4079550504684448,0.4173932671546936,0.0,511.4346618652344,0.4896450340747833,0.4896450340747833,0.1789526492357254,0.1307462453842163,106.9279556274414,0.38565701246261597,20.457386016845703,0.6625109910964966,1.3607350587844849
2016,3,32.538372524068315,109.36669491587098,4136.8184,451.0,27.400617599487305,182.12290954589844,28.30975341796875,27.174705505371094,1.2200000286102295,6.5769829750061035,33.15360641479492,0.2238548994064331,0.2696371376514435,0.0,257.9566345214844,0.5020773410797119,0.5376802086830139,0.2774864137172699,0.10478663444519043,66.36480712890625,0.3813607692718506,9.553949356079102,0.18352141976356506,0.3580044209957123,0.16451860964298248,0.1925847828388214,18.98076057434082,110.61860656738281,0.33218011260032654,0.35212257504463196,-0.01329425722360611,0.07488822937011719,19.26131820678711,0.3226490616798401,1.7290159463882446,0.23946040868759155,0.424246609210968,0.16011983156204224,0.21454042196273804,0.26647523045539856,307.8079833984375,0.3894418776035309,0.45247045159339905,0.1317097544670105,0.0569230318069458,36.07735061645508,0.31064924597740173,7.688538074493408,0.41346248984336853,0.6948233246803284,0.45441433787345886,0.5168156623840332,0.0,310.4152526855469,0.710137665271759,0.7623281478881836,0.5354769229888916,0.2164410501718521,65.95065307617188,0.32770881056785583,14.781679153442383,0.5125411748886108,0.8778818845748901,0.5285671353340149,0.5588452219963074,0.0,447.45220947265625,0.7835979461669922,0.7914626598358154,0.6181573867797852,0.26401829719543457,56.92129135131836,0.2866023778915405,17.898088455200195,0.7607883810997009,1.2396039962768555
2016,3,30.160084222606635,113.98448645760688,4139.397,25.0,0.9274099469184875,-0.0,21.89925765991211,32.0922966003418,1.233575701713562,6.605565547943115,23.800912857055664,0.18161137402057648,0.23846428096294403,0.0,381.2388610839844,0.16982530057430267,0.16982530057430267,-0.023730237036943436,0.03279288485646248,112.42147064208984,0.353834331035614,14.11995792388916,0.33582496643066406,0.7688464522361755,0.19066236913204193,0.20614250004291534,6.065052032470703,265.4382019042969,0.36833426356315613,0.4041763246059418,0.27620384097099304,0.0691278949379921,60.18228530883789,0.3549962341785431,4.893833160400391,0.23185738921165466,0.5311855673789978,0.20947951078414917,0.23702460527420044,0.0,445.680908203125,0.7396367192268372,0.7396367192268372,0.5489650964736938,0.2567574083805084,83.25609588623047,0.3548768162727356,11.142022132873535,0.4184451103210449,0.6544978618621826,0.31804224848747253,0.32344141602516174,0.0,391.2433776855469,0.7932366728782654,0.7932366728782654,0.5614513158798218,0.25624147057533264,177.33197021484375,0.3837597370147705,18.63063621520996,0.424336701631546,0.7901965379714966,0.3615071177482605,0.36590075492858887,0.0,520.7469482421875,0.5536574125289917,0.5591254830360413,0.4739883542060852,0.15207697451114655,165.1720733642578,0.3810916244983673,20.829877853393555,0.5684652328491211,1.199424386024475
2016,3,31.739051905631825,114.15885068609977,4149.609,81.0,2.180119752883911,90.0,29.229970932006836,27.446352005004883,1.2643556594848633,6.5,21.589292526245117,0.220118448138237,0.25349318981170654,0.0,340.69403076171875,0.31871238350868225,0.31871238350868225,0.03795643895864487,0.052819717675447464,99.69164276123047,0.339998722076416,12.618297576904297,0.3467111885547638,0.7768895626068115,0.18913225829601288,0.21478192508220673,12.85974407196045,193.06712341308594,0.11751008778810501,0.11751008778810501,0.14505590498447418,0.013861092738807201,32.71416091918945,0.3211069703102112,3.400139331817627,0.24839188158512115,0.5395054221153259,0.2541702091693878,0.30905187129974365,0.0,409.82330322265625,0.13550367951393127,0.13550367951393127,0.01895715855062008,0.017631839960813522,45.27803421020508,0.3124532997608185,10.245582580566406,0.4811716377735138,0.7723717093467712,0.4028889238834381,0.416336327791214,0.0,379.53033447265625,0.45220309495925903,0.45220309495925903,0.19313493371009827,0.07530546933412552,120.21060180664062,0.35348501801490784,18.072874069213867,0.5084340572357178,0.936500072479248,0.3738815188407898,0.40150755643844604,0.0,498.9415588378906,0.5769485831260681,0.6090413331985474,0.5164883732795715,0.16208024322986603,108.22279357910156,0.3472096621990204,19.95766258239746,0.6586722731590271,1.2088470458984375
2016,3,31.598643731660914,117.204140241338,4150.242,14.0,1.4300981760025024,130.42227172851562,6.798977375030518,28.03904151916504,1.2899999618530273,6.300000190734863,16.05451202392578,0.21782061457633972,0.2473127841949463,0.0,354.4972229003906,0.20928804576396942,0.20928804576396942,-0.09114012122154236,0.04073706641793251,97.477294921875,0.33541157841682434,13.129526138305664,0.3219931125640869,0.6734687089920044,0.16426856815814972,0.19824805855751038,24.098970413208008,193.47372436523438,0.5534480214118958,0.5534480214118958,0.242327019572258,0.12824435532093048,82.08414459228516,0.34872910380363464,3.1957499980926514,0.21149764955043793,0.42463305592536926,0.22674380242824554,0.27584969997406006,0.0,384.2757263183594,0.38200268149375916,0.45574381947517395,0.309775173664093,0.08495789766311646,54.69482421875,0.3360545039176941,9.606893539428711,0.4054679572582245,0.6237474679946899,0.3708227574825287,0.3774133622646332,0.0,368.10479736328125,0.5779644846916199,0.5843517184257507,0.5140630602836609,0.15781955420970917,157.11134338378906,0.3673781156539917,17.52880096435547,0.4631105661392212,0.8749558329582214,0.3292607367038727,0.3592040538787842,0.0,482.7244567871094,0.5585687160491943,0.5585687160491943,0.24809592962265015,0.1637122631072998,112.31034851074219,0.36196646094322205,19.308979034423828,0.5501459836959839,1.0895214080810547
2016,3,31.560647731584506,117.18122938012537,4150.242,4.0,2.1497535705566406,210.40423583984375,5.56770133972168,29.63453483581543,1.2934297323226929,6.406365871429443,16.9918270111084,0.22060629725456238,0.2512666881084442,0.0,353.6163635253906,0.48376068472862244,0.48376068472862244,0.03417439013719559,0.09852194786071777,99.36198425292969,0.33657512068748474,13.096902847290039,0.3162057101726532,0.6651340126991272,0.1638350784778595,0.19769558310508728,24.563617706298828,193.4547882080078,0.3471231758594513,0.3471231758594513,-0.05133025720715523,0.05676047503948212,84.11201477050781,0.3493024706840515,3.1866257190704346,0.20986919105052948,0.42535775899887085,0.2236301600933075,0.2718381881713867,0.0,383.66546630859375,0.37910106778144836,0.45227915048599243,0.30589014291763306,0.08348903805017471,55.2320671081543,0.3365616798400879,9.591636657714844,0.40401631593704224,0.6204496026039124,0.3679133653640747,0.374277800321579,0.0,367.2989501953125,0.5758916735649109,0.5822998881340027,0.5111258625984192,0.15619270503520966,160.2950439453125,0.36814063787460327,17.49042510986328,0.4594799280166626,0.8670950531959534,0.33045005798339844,0.35870760679244995,0.0,481.39111328125,0.6646023392677307,0.6646023392677307,0.38874122500419617,0.20188206434249878,114.5813217163086,0.36373957991600037,19.255645751953125,0.5400313138961792,1.08004891872406
