Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,3,33.12452135754378,117.28256245156494,5775.073,20.0,1.4442462921142578,230.05430603027344,22.751720428466797,30.930368423461914,1.3200000524520874,7.699999809265137,16.293506622314453,0.14808255434036255,0.1557263880968094,0.0,319.79949951171875,0.19706875085830688,0.19706875085830688,-0.15568481385707855,0.03815160319209099,6.380724906921387,0.3378252387046814,11.844426155090332,0.4854726493358612,0.7749952077865601,0.09623664617538452,0.1638994961977005,94.08302307128906,117.6203384399414,0.2617386281490326,0.27381598949432373,-0.020834580063819885,0.05024784803390503,47.53725051879883,0.3467674255371094,0.44410020112991333,0.2140170931816101,0.4617917239665985,0.2709125876426697,0.4080018401145935,0.0,348.1288757324219,0.614578902721405,0.6820526719093323,0.28918036818504333,0.19529078900814056,91.71813201904297,0.3855557441711426,8.92638111114502,0.32185977697372437,0.612459659576416,0.45563963055610657,0.460613876581192,0.0,341.7480163574219,0.7717326283454895,0.7717326283454895,0.4046207070350647,0.32328516244888306,24.620601654052734,0.2926947772502899,16.27371597290039,0.7851606607437134,1.3514034748077393,0.31853270530700684,0.3795965313911438,0.0,526.6014404296875,0.47683414816856384,0.5704105496406555,0.4069281816482544,0.13300229609012604,185.5407257080078,0.37417072057724,21.064058303833008,0.6402216553688049,1.442101001739502
2018,3,33.11670901249814,117.28040424665507,5775.073,20.0,2.3997139930725098,112.72289276123047,21.92091178894043,31.258695602416992,1.3200000524520874,7.699999809265137,18.540786743164062,0.14815866947174072,0.1559372991323471,0.0,319.9567565917969,0.24344444274902344,0.24344444274902344,-0.11657210439443588,0.057938430458307266,6.400676250457764,0.3377329111099243,11.850250244140625,0.4854455888271332,0.7750969529151917,0.09597228467464447,0.16363951563835144,94.27420043945312,117.74423217773438,0.18008877336978912,0.2064342051744461,-0.01664106175303459,0.034246090799570084,47.72893524169922,0.34679603576660156,0.442830890417099,0.213748037815094,0.46223872900009155,0.2703816890716553,0.40741971135139465,0.0,348.2958068847656,0.3319318890571594,0.3319318890571594,0.03021734394133091,0.06833485513925552,91.9067611694336,0.38566720485687256,8.930662155151367,0.3217761814594269,0.6126070022583008,0.45508408546447754,0.46003255248069763,0.0,341.786376953125,0.4996355175971985,0.4996355175971985,0.19700241088867188,0.16493472456932068,24.7410945892334,0.29286831617355347,16.275541305541992,0.7845728397369385,1.351282000541687,0.3178725838661194,0.3788670003414154,0.0,526.7188110351562,0.47620102763175964,0.5695990920066833,0.40650802850723267,0.13264089822769165,186.04013061523438,0.37422820925712585,21.06875228881836,0.6399726271629333,1.4413962364196777
2018,3,33.12964486465418,117.2618097952622,5775.073,16.0,2.400010824203491,67.28007507324219,19.361202239990234,34.9873161315918,1.313936710357666,7.699999809265137,15.09488296508789,0.1479582041501999,0.1555013656616211,0.0,319.7892150878906,0.3438107371330261,0.3438107371330261,-0.006403968203812838,0.05969763547182083,6.343192100524902,0.3380466103553772,11.844045639038086,0.48624420166015625,0.7775337100028992,0.09662137180566788,0.16435551643371582,94.00562286376953,117.68887329101562,0.3495185077190399,0.36346372961997986,0.07833101600408554,0.060228679329156876,47.341156005859375,0.3468145430088043,0.44685375690460205,0.2145295888185501,0.46210694313049316,0.2723279297351837,0.40958473086357117,0.0,348.1219787597656,0.6387748122215271,0.6387748122215271,0.3587469756603241,0.14222389459609985,91.82400512695312,0.3855973780155182,8.926204681396484,0.3217652440071106,0.6108133792877197,0.4570707380771637,0.4620828330516815,0.0,341.6734924316406,0.7430569529533386,0.7430569529533386,0.43247517943382263,0.22787067294120789,24.80023193359375,0.2930785119533539,16.270166397094727,0.7847691178321838,1.3529391288757324,0.31893569231033325,0.3804533779621124,0.0,526.6332397460938,0.47700780630111694,0.5709922909736633,0.40587306022644043,0.13322308659553528,185.03985595703125,0.3742119371891022,21.065330505371094,0.6405947804450989,1.439631462097168
2018,3,33.336614040049874,119.28355729469247,5775.749,2.0,3.4530227184295654,74.43821716308594,19.18856430053711,27.09963607788086,1.2416552305221558,7.800000190734863,19.2252197265625,0.17438308894634247,0.20276466012001038,0.0,324.3871765136719,0.613605797290802,0.613605797290802,0.32551494240760803,0.19066600501537323,14.451272964477539,0.2928526997566223,12.014339447021484,0.4257858097553253,0.5923508405685425,0.1316382884979248,0.1702168881893158,43.63552474975586,120.5977554321289,0.23544247448444366,0.3753467798233032,0.4262612462043762,0.06945089995861053,49.98529815673828,0.3107704818248749,1.4521175622940063,0.22068586945533752,0.39882969856262207,0.2622470557689667,0.40150806307792664,0.0,311.9703063964844,0.4203750491142273,0.553662121295929,0.3597341477870941,0.10164270550012589,101.58251190185547,0.33752310276031494,7.99923849105835,0.2982179820537567,0.6135175228118896,0.47221118211746216,0.47563523054122925,0.0,318.7937316894531,0.8228093385696411,0.8228093385696411,0.5004845857620239,0.3926554322242737,36.48507308959961,0.2744517922401428,15.180654525756836,0.6601722240447998,0.9772214889526367,0.3244211971759796,0.39757439494132996,0.0,496.6058654785156,0.5065442323684692,0.5983474254608154,0.48060962557792664,0.13588835299015045,168.4905548095703,0.33801212906837463,19.864234924316406,0.543999195098877,1.2496832609176636
2018,3,33.21426522534543,120.14486387687289,5776.7905,3.0,1.8543341159820557,180.0,22.03634262084961,30.601625442504883,1.2200000286102295,7.599999904632568,26.375267028808594,0.17748399078845978,0.20426496863365173,0.0,335.1833190917969,0.5352017879486084,0.6744679808616638,0.22063973546028137,0.12184873223304749,15.924315452575684,0.29644113779067993,12.414196968078613,0.4219990074634552,0.5938893556594849,0.1431172639131546,0.17963449656963348,32.845054626464844,135.59840393066406,0.3018152117729187,0.31183522939682007,0.06982855498790741,0.05924052372574806,55.195247650146484,0.3150583803653717,1.9387422800064087,0.22522173821926117,0.4093051552772522,0.27501028776168823,0.40544790029525757,0.0,303.071044921875,0.3419225811958313,0.3419225811958313,0.05963023006916046,0.06834039837121964,104.80731201171875,0.3438851535320282,7.771052360534668,0.2719697058200836,0.5689331293106079,0.47118183970451355,0.472726434469223,0.0,307.1888122558594,0.7311252355575562,0.7311252355575562,0.41467994451522827,0.23924973607063293,42.41421890258789,0.2923854887485504,14.62803840637207,0.5945653319358826,0.9620151519775391,0.31826403737068176,0.3925766348838806,0.0,487.6476745605469,0.7504293322563171,0.7504293322563171,0.4386063516139984,0.24189463257789612,170.07008361816406,0.34241795539855957,19.50590705871582,0.5181936621665955,1.2400133609771729
2018,3,33.084367152557505,117.71671836653265,5777.9565,14.0,2.1591453552246094,210.8267059326172,23.095136642456055,29.29987907409668,1.3251986503601074,7.599999904632568,19.197097778320312,0.15414991974830627,0.16634461283683777,0.0,321.625732421875,0.3471963107585907,0.3471963107585907,-7.427622331306338E-4,0.09134624153375626,8.0200777053833,0.3236484229564667,11.912064552307129,0.465530663728714,0.7165516018867493,0.09614420682191849,0.16100555658340454,86.0948715209961,117.43354797363281,0.21973979473114014,0.23784418404102325,-0.01549154706299305,0.043907735496759415,50.939361572265625,0.33584001660346985,0.5912957787513733,0.20742236077785492,0.44229379296302795,0.2536241114139557,0.38555216789245605,0.0,343.59161376953125,0.5135034918785095,0.5997075438499451,0.21202771365642548,0.12654069066047668,93.66136169433594,0.3721126616001129,8.810041427612305,0.3183937072753906,0.6258361339569092,0.4411059617996216,0.44664013385772705,0.0,339.9505920410156,0.7118723392486572,0.7118723392486572,0.38416174054145813,0.26341453194618225,25.2225341796875,0.28255733847618103,16.18812370300293,0.7670552730560303,1.268543004989624,0.3176822364330292,0.3750247359275818,0.0,523.1365356445312,0.4824570417404175,0.5724481344223022,0.4282161295413971,0.13244538009166718,190.79461669921875,0.3631656765937805,20.925460815429688,0.621497631072998,1.4071754217147827
2018,3,33.33364873784934,119.49969438185404,5778.0874,-1.0,1.4462789297103882,230.1217498779297,15.741236686706543,33.990936279296875,1.2246593236923218,7.562139987945557,30.68881607055664,0.17785727977752686,0.20812152326107025,0.0,324.4774169921875,0.2931491732597351,0.2931491732597351,-0.02230488322675228,0.061882372945547104,14.915759086608887,0.2952321469783783,12.017682075500488,0.42684850096702576,0.5874138474464417,0.13656285405158997,0.16978216171264648,41.134910583496094,122.20401763916016,0.3007579743862152,0.46522942185401917,0.434192955493927,0.09243427962064743,50.00237274169922,0.3142516016960144,1.529605746269226,0.22454719245433807,0.4012298882007599,0.2629433870315552,0.4045844078063965,0.0,308.877685546875,0.42455023527145386,0.5592952370643616,0.3713245093822479,0.10170099139213562,102.30461883544922,0.34179437160491943,7.91994047164917,0.2968337833881378,0.6162717938423157,0.4736992418766022,0.4752769470214844,0.0,315.82928466796875,0.8175379633903503,0.8175379633903503,0.5101763010025024,0.38609421253204346,37.673728942871094,0.27917519211769104,15.03948974609375,0.6518042683601379,0.9662585258483887,0.31739041209220886,0.391324520111084,0.0,493.26922607421875,0.5004932284355164,0.589099645614624,0.48226603865623474,0.13182640075683594,165.19068908691406,0.3417651355266571,19.730770111083984,0.5377865433692932,1.2674305438995361
2018,3,32.99812813818385,115.0487222696286,5780.1562,39.0,3.4407107830047607,105.61902618408203,16.38724136352539,39.65703201293945,1.328464388847351,7.3168044090271,16.612308502197266,0.15104983747005463,0.16066786646842957,0.0,332.7060241699219,0.1629103124141693,0.19496499001979828,-0.12981700897216797,0.032969944179058075,5.612613677978516,0.32039874792099,12.3224458694458,0.544150173664093,0.9737821817398071,0.10689371079206467,0.1808500587940216,93.49396514892578,127.1369857788086,0.16807837784290314,0.25393885374069214,0.28544774651527405,0.03729904070496559,46.25009536743164,0.32116907835006714,0.6347739696502686,0.2436598837375641,0.5084249377250671,0.32825788855552673,0.4742657244205475,0.0,358.8822021484375,0.789034903049469,0.789034903049469,0.4709586799144745,0.26919376850128174,77.97826385498047,0.35240861773490906,9.202107429504395,0.33159732818603516,0.610215425491333,0.5125831961631775,0.5201441049575806,0.0,342.733154296875,0.8635171055793762,0.8680055737495422,0.5907277464866638,0.3795684278011322,54.21835708618164,0.3024049997329712,16.32062530517578,0.7386632561683655,1.419126033782959,0.3189181089401245,0.3976273238658905,0.0,542.0245361328125,0.817338228225708,0.8295422792434692,0.523929238319397,0.2954581379890442,165.85101318359375,0.3419356942176819,21.680980682373047,0.7082086801528931,1.4020276069641113
2018,3,32.03091344688302,112.72082626917191,5780.638,118.0,7.668185710906982,83.09461975097656,20.006458282470703,31.157861709594727,1.323034405708313,7.038936138153076,24.828405380249023,0.20915357768535614,0.22701896727085114,0.0,354.0744323730469,0.4031563401222229,0.423103928565979,0.19425076246261597,0.07932092249393463,14.376848220825195,0.3190268278121948,13.113868713378906,0.5086533427238464,0.9841412901878357,0.1269785314798355,0.18390034139156342,79.94548797607422,160.13929748535156,0.10964259505271912,0.2853553891181946,0.4780566394329071,0.001692035817541182,55.912841796875,0.3063494563102722,1.5130908489227295,0.26374146342277527,0.5617098808288574,0.2716336250305176,0.39078226685523987,0.0,379.9945983886719,0.4633110761642456,0.4633110761642456,0.13414689898490906,0.10948415100574493,84.71514129638672,0.34251999855041504,9.743451118469238,0.3212759494781494,0.5771816968917847,0.44447916746139526,0.4578659236431122,0.0,351.81903076171875,0.6298272609710693,0.6517549157142639,0.5165047645568848,0.20353223383426666,63.493831634521484,0.3217319846153259,16.75328826904297,0.625505268573761,1.172829508781433,0.3540428578853607,0.37139835953712463,0.0,548.6851806640625,0.34424564242362976,0.34424564242362976,0.05242669954895973,0.08203323930501938,169.45523071289062,0.3394869863986969,21.94740867614746,0.6913011074066162,1.2291432619094849
2018,3,33.08409960649429,115.42439707428035,5780.9136,36.0,0.9274099469184875,-0.0,20.899099349975586,31.768203735351562,1.3086005449295044,7.63271951675415,15.73293399810791,0.14673951268196106,0.1550316959619522,0.0,329.8006591796875,0.1876910775899887,0.24631211161613464,-0.0726483017206192,0.037192292511463165,5.402332782745361,0.3259114623069763,12.214838981628418,0.5429762601852417,0.9515827298164368,0.10316633433103561,0.17407198250293732,93.18203735351562,126.63868713378906,0.29579681158065796,0.3481045961380005,0.08432790637016296,0.06937581300735474,44.879337310791016,0.32796651124954224,0.6312575340270996,0.24186398088932037,0.5014292001724243,0.3105413019657135,0.4529126286506653,0.0,357.36126708984375,0.6831606030464172,0.7446563243865967,0.4067721664905548,0.2331819087266922,82.52455139160156,0.3624931871891022,9.163108825683594,0.3311755955219269,0.6085473895072937,0.4952998161315918,0.5011432766914368,0.0,341.162109375,0.6944125890731812,0.7292609810829163,0.4536817967891693,0.2986588776111603,52.929710388183594,0.30882731080055237,16.24581527709961,0.7447157502174377,1.4219021797180176,0.3161276578903198,0.39199358224868774,0.0,538.772216796875,0.7267956733703613,0.7537961006164551,0.44862470030784607,0.26951780915260315,168.29917907714844,0.3516061007976532,21.550888061523438,0.6973252296447754,1.3623467683792114
2018,3,33.13611056118168,116.81741578427577,5780.9263,28.0,2.2141332626342773,270.0,21.07139015197754,33.19586944580078,1.2982226610183716,7.707704067230225,14.524038314819336,0.14650574326515198,0.15384408831596375,0.0,321.69970703125,0.17528605461120605,0.21387435495853424,-0.10634882003068924,0.035681914538145065,5.853856563568115,0.34103816747665405,11.914803504943848,0.5013516545295715,0.8295860886573792,0.10075443238019943,0.17000241577625275,95.04959869384766,120.73312377929688,0.22129549086093903,0.23336459696292877,0.0576007217168808,0.036455828696489334,45.99346923828125,0.3479158580303192,0.48459482192993164,0.2211630493402481,0.4744350016117096,0.2932702898979187,0.43312588334083557,0.0,350.2489318847656,0.5607016682624817,0.6436197757720947,0.30048373341560364,0.1624152958393097,96.41608428955078,0.38774412870407104,8.980741500854492,0.31878477334976196,0.5798945426940918,0.4779093265533447,0.48333504796028137,0.0,340.6936950683594,0.7022006511688232,0.7060127258300781,0.39021363854408264,0.28280916810035706,30.008153915405273,0.30290716886520386,16.223508834838867,0.7690366506576538,1.3822054862976074,0.31788569688796997,0.3874718248844147,0.0,528.85302734375,0.6501347422599792,0.6501347422599792,0.3853102922439575,0.2224704623222351,181.7114715576172,0.375619113445282,21.15412139892578,0.6447868943214417,1.380991816520691
2018,3,33.08005520183881,116.81714377911156,5780.9263,23.0,1.4438172578811646,129.9599609375,16.757946014404297,37.882511138916016,1.309999942779541,7.699999809265137,16.136154174804688,0.1470155119895935,0.15537753701210022,0.0,322.78118896484375,0.2653852701187134,0.3832690119743347,-0.015446767210960388,0.05488154664635658,6.066661834716797,0.3417693078517914,11.954858779907227,0.5004254579544067,0.8295102119445801,0.09876051545143127,0.16777372360229492,96.25220489501953,121.49432373046875,0.2714702785015106,0.4126228094100952,0.11155815422534943,0.053050726652145386,47.456451416015625,0.3498211205005646,0.4762662947177887,0.21899931132793427,0.47725343704223633,0.2905338704586029,0.4304240345954895,0.0,351.2550048828125,0.7239583134651184,0.7471444010734558,0.4313693642616272,0.2592132091522217,98.13711547851562,0.3899103105068207,9.006538391113281,0.31799209117889404,0.5816591382026672,0.4756679832935333,0.4808679521083832,0.0,341.0373840332031,0.7976028919219971,0.8052103519439697,0.4937121868133545,0.37584856152534485,30.778854370117188,0.3052751421928406,16.23987579345703,0.7651613354682922,1.3790574073791504,0.31488415598869324,0.38430917263031006,0.0,529.599609375,0.8334556221961975,0.8334556221961975,0.523628830909729,0.35112300515174866,185.65234375,0.3774571120738983,21.183984756469727,0.6422502994537354,1.3757563829421997
2018,3,33.116437007333886,116.8478669853698,5780.9263,25.0,4.791012763977051,67.2769775390625,23.587818145751953,35.6527214050293,1.2999999523162842,7.699999809265137,13.806171417236328,0.1467837691307068,0.15449033677577972,0.0,321.9430847167969,0.29804059863090515,0.41950008273124695,0.041293222457170486,0.07234437763690948,5.960403919219971,0.34106123447418213,11.92381763458252,0.499995619058609,0.8259657025337219,0.09977821260690689,0.1688442975282669,95.39706420898438,120.78821563720703,0.20743012428283691,0.26903316378593445,0.04803473502397537,0.04357531666755676,46.592708587646484,0.3484719395637512,0.4790783226490021,0.2199569195508957,0.4745643734931946,0.29085221886634827,0.4305330216884613,0.0,350.4535827636719,0.5381132364273071,0.5791015625,0.2655831277370453,0.15041811764240265,96.6884994506836,0.3883237838745117,8.98598861694336,0.31871968507766724,0.5826374888420105,0.47565895318984985,0.480978399515152,0.0,340.879638671875,0.6750593185424805,0.6884797215461731,0.37461283802986145,0.2625211477279663,29.9160213470459,0.3030284643173218,16.232362747192383,0.7687774896621704,1.379123330116272,0.31688886880874634,0.3858543634414673,0.0,528.9596557617188,0.6795955300331116,0.6795955300331116,0.3864768147468567,0.23768077790737152,183.30270385742188,0.3761352598667145,21.15838623046875,0.643629252910614,1.3832433223724365
2018,3,33.092451502767396,116.81067808258403,5780.9263,25.0,2.1591973304748535,30.829015731811523,16.77239418029785,37.59574508666992,1.309999942779541,7.699999809265137,15.940157890319824,0.1468818485736847,0.1550174057483673,0.0,322.5728759765625,0.3047569990158081,0.3379581868648529,-0.028792433440685272,0.07314152270555496,6.013436794281006,0.3416678011417389,11.9471435546875,0.5008478164672852,0.8303007483482361,0.09925780445337296,0.16834253072738647,96.00318145751953,121.3722915649414,0.22663213312625885,0.24213987588882446,-0.011774586513638496,0.04051040858030319,47.11703872680664,0.34943732619285583,0.4786624610424042,0.21956998109817505,0.4768182933330536,0.29145732522010803,0.4313828647136688,0.0,351.0650329589844,0.44772714376449585,0.4611985385417938,0.15145981311798096,0.10304660350084305,97.83316802978516,0.38948193192481995,9.001667022705078,0.3181188404560089,0.5808156728744507,0.4764881134033203,0.4817432761192322,0.0,340.9481506347656,0.6038786172866821,0.6398425102233887,0.31015104055404663,0.22196732461452484,30.687570571899414,0.3049156367778778,16.235626220703125,0.7657760977745056,1.380163550376892,0.31554174423217773,0.3851264417171478,0.0,529.4686889648438,0.6214126944541931,0.6214126944541931,0.2999711334705353,0.21734918653964996,184.74375915527344,0.3770899772644043,21.178749084472656,0.6428608298301697,1.3760192394256592
2018,3,33.14446691655584,116.76189551705934,5780.9263,24.0,2.7802884578704834,-0.0,17.130075454711914,39.652469635009766,1.2900749444961548,7.800000190734863,13.560827255249023,0.14625929296016693,0.15343442559242249,0.0,321.79425048828125,0.15594758093357086,0.16827724874019623,-0.13976839184761047,0.026709575206041336,5.7626824378967285,0.34126585721969604,11.918306350708008,0.5033702254295349,0.8360709547996521,0.10153447091579437,0.17100992798805237,95.02474212646484,121.01334381103516,0.3136959671974182,0.41389918327331543,0.12405320256948471,0.0633925125002861,45.62931442260742,0.34774336218833923,0.4903509020805359,0.2222798764705658,0.47560063004493713,0.29619288444519043,0.4363526403903961,0.0,350.3851013183594,0.6999747157096863,0.7354508638381958,0.420157253742218,0.21928377449512482,96.7442855834961,0.38767746090888977,8.984232902526855,0.3185271918773651,0.5758066177368164,0.48073121905326843,0.486239492893219,0.0,340.5244140625,0.747187614440918,0.7741364240646362,0.44427886605262756,0.2784821689128876,30.554031372070312,0.30377334356307983,16.2154483795166,0.7675911784172058,1.3863239288330078,0.318097323179245,0.38869330286979675,0.0,529.031982421875,0.6951001286506653,0.6951001286506653,0.36538276076316833,0.1932940036058426,180.76394653320312,0.37550249695777893,21.161279678344727,0.6456677317619324,1.3744287490844727
2018,3,33.07844100725747,117.39143586288588,5781.233,20.0,0.9274099469184875,180.0,24.702411651611328,32.0410041809082,1.3200000524520874,7.599999904632568,16.720951080322266,0.14895099401474,0.1574341207742691,0.0,320.2001953125,0.27180543541908264,0.27180543541908264,-0.08810697495937347,0.05536298826336861,6.618988037109375,0.3360827565193176,11.85926628112793,0.48123371601104736,0.7611054182052612,0.09353407472372055,0.16086286306381226,94.95956420898438,117.52464294433594,0.23899157345294952,0.2669871747493744,-0.04334866628050804,0.03652368113398552,49.02696990966797,0.34619471430778503,0.4257562458515167,0.2106153964996338,0.4610486924648285,0.2615951895713806,0.3975464999675751,0.0,348.5624084472656,0.5161213874816895,0.5161213874816895,0.16514097154140472,0.10536931455135345,91.44212341308594,0.38526150584220886,8.937498092651367,0.32225659489631653,0.6218787431716919,0.44603583216667175,0.4507514536380768,0.0,342.233642578125,0.6927689909934998,0.6927689909934998,0.38639745116233826,0.26697513461112976,23.88543128967285,0.2906602919101715,16.296838760375977,0.7860451936721802,1.343001127243042,0.3144930899143219,0.37278416752815247,0.0,526.691650390625,0.4741658568382263,0.5648466944694519,0.41163861751556396,0.13078641891479492,189.33761596679688,0.37375178933143616,21.06766700744629,0.6377582550048828,1.4545402526855469
2018,3,33.09541680496793,117.38739591733145,5781.233,20.0,1.8543341159820557,180.0,24.17270278930664,30.857738494873047,1.3300000429153442,7.633810043334961,17.315052032470703,0.14874336123466492,0.15692253410816193,0.0,319.88555908203125,0.19701355695724487,0.19701355695724487,-0.12688156962394714,0.0376942940056324,6.568524360656738,0.33647260069847107,11.847613334655762,0.4815797209739685,0.7619982361793518,0.09421632438898087,0.16154810786247253,94.5387191772461,117.30443572998047,0.21152305603027344,0.2241755574941635,-0.02886740118265152,0.039532825350761414,48.57129669189453,0.3462938368320465,0.4295418858528137,0.21135421097278595,0.46029072999954224,0.263357013463974,0.39951586723327637,0.0,348.21905517578125,0.4100571274757385,0.4100571274757385,0.09948654472827911,0.09440581500530243,91.15166473388672,0.3851705491542816,8.928693771362305,0.3223612904548645,0.6208986639976501,0.447905570268631,0.4526854455471039,0.0,342.1304016113281,0.5992599725723267,0.5992599725723267,0.25326183438301086,0.22752639651298523,23.725025177001953,0.2905847728252411,16.29192352294922,0.7870391607284546,1.3437573909759521,0.3160983622074127,0.37475740909576416,0.0,526.4700317382812,0.47560548782348633,0.5669000148773193,0.41209903359413147,0.13166654109954834,188.16513061523438,0.3737703859806061,21.058801651000977,0.6383541226387024,1.4547761678695679
2018,3,33.13853631215475,117.40841611969739,5781.233,19.0,0.0,-0.0,22.23694610595703,30.166818618774414,1.3200000524520874,7.599999904632568,16.458314895629883,0.14831556379795074,0.1557287722826004,0.0,318.9434814453125,0.2655176520347595,0.2655176520347595,-0.08454228192567825,0.0549410879611969,6.472476005554199,0.3372262716293335,11.812721252441406,0.48140496015548706,0.7605886459350586,0.09567264467477798,0.16291013360023499,93.3890609741211,116.52539825439453,0.30033764243125916,0.31718000769615173,0.030385466292500496,0.05735296756029129,47.49720764160156,0.3464300036430359,0.436534583568573,0.21278013288974762,0.4574759602546692,0.2663537859916687,0.40284985303878784,0.0,347.19122314453125,0.5651754140853882,0.6248138546943665,0.2611345052719116,0.1617773175239563,90.07050323486328,0.38475242257118225,8.902338981628418,0.32284706830978394,0.6205775737762451,0.4511708915233612,0.4560868442058563,0.0,341.93414306640625,0.6589704751968384,0.6589704751968384,0.349989116191864,0.24628038704395294,22.94400405883789,0.28966325521469116,16.28257942199707,0.7907031774520874,1.3436588048934937,0.3202489912509918,0.37926751375198364,0.0,525.7454833984375,0.47963348031044006,0.5720773339271545,0.41516199707984924,0.13394172489643097,185.38839721679688,0.3736846148967743,21.02981948852539,0.6395999789237976,1.4595729112625122
2018,3,33.13395681537287,117.39170786805015,5781.233,18.0,1.8543341159820557,-0.0,22.81743621826172,30.393882751464844,1.320232629776001,7.693498134613037,14.74631118774414,0.14831623435020447,0.15580791234970093,0.0,319.1099548339844,0.21445375680923462,0.21445375680923462,-0.08372034132480621,0.05163760855793953,6.467268943786621,0.3372376263141632,11.818886756896973,0.4819132089614868,0.7624276876449585,0.09564439952373505,0.16294154524803162,93.55075073242188,116.71046447753906,0.2562471926212311,0.280998170375824,0.0025120486970990896,0.04161049798130989,47.57296371459961,0.3464486002922058,0.4369756877422333,0.21283619105815887,0.4581874907016754,0.266696035861969,0.4032381474971771,0.0,347.3743896484375,0.5460266470909119,0.5743066668510437,0.27099695801734924,0.15667729079723358,90.33861541748047,0.38486674427986145,8.907034873962402,0.3226970136165619,0.6196137070655823,0.4514791965484619,0.45639345049858093,0.0,341.92425537109375,0.7088618874549866,0.7088618874549866,0.39257848262786865,0.2838572859764099,23.19915199279785,0.2900819480419159,16.282106399536133,0.7897872924804688,1.3446177244186401,0.3197518289089203,0.37899070978164673,0.0,525.8978271484375,0.47901463508605957,0.5715106725692749,0.413952112197876,0.13366927206516266,185.58912658691406,0.37373805046081543,21.035913467407227,0.6395977139472961,1.4571456909179688
2018,3,33.095688810132195,116.05635871197893,5781.72,28.0,1.8543341159820557,180.0,20.9212646484375,29.37063217163086,1.309999942779541,7.800000190734863,15.97406005859375,0.1458323895931244,0.15384908020496368,0.0,326.28973388671875,0.157831072807312,0.157831072807312,-0.10709989070892334,0.03234871104359627,5.555638790130615,0.3367404639720917,12.08480453491211,0.5252156257629395,0.902586817741394,0.10215790569782257,0.1722094863653183,95.13088989257812,124.87991333007812,-0.0351608544588089,-0.0351608544588089,0.8868035078048706,-0.02763991616666317,45.545955657958984,0.3414704203605652,0.5613022446632385,0.23180097341537476,0.49194830656051636,0.30683594942092896,0.44878435134887695,0.0,354.5499267578125,0.6637928485870361,0.6637928485870361,0.33975449204444885,0.1916898936033249,93.40194702148438,0.37971940636634827,9.091023445129395,0.3225574791431427,0.5808225870132446,0.49207720160484314,0.4976094365119934,0.0,340.5417175292969,0.7985403537750244,0.7985403537750244,0.5042462348937988,0.34124839305877686,42.470340728759766,0.31148210167884827,16.216272354125977,0.7506386041641235,1.4099762439727783,0.3155129551887512,0.3909934163093567,0.0,534.1690063476562,0.810297429561615,0.810297429561615,0.5069592595100403,0.30422547459602356,176.54534912109375,0.367654025554657,21.36676025390625,0.667304515838623,1.342735767364502
2018,3,33.1253329139355,117.76495692172882,5783.8457,13.0,1.107347011566162,90.0,18.598939895629883,25.665803909301758,1.310623049736023,7.573232173919678,12.202768325805664,0.15445078909397125,0.166758731007576,0.0,321.27960205078125,0.2416415810585022,0.2416415810585022,-0.10366576164960861,0.05060854181647301,8.234963417053223,0.32200565934181213,11.89924430847168,0.46319127082824707,0.7107099294662476,0.09830566495656967,0.16268378496170044,83.29519653320312,116.92997741699219,0.33614611625671387,0.40310102701187134,0.04605196788907051,0.06307993829250336,50.229400634765625,0.33393046259880066,0.6346185207366943,0.2084820568561554,0.4374465346336365,0.25673869252204895,0.3887443244457245,0.0,341.76416015625,0.6944910883903503,0.6944910883903503,0.3753603398799896,0.19153106212615967,93.60081481933594,0.3691076636314392,8.76318359375,0.31762126088142395,0.6233254075050354,0.4455074071884155,0.45140743255615234,0.0,339.1756286621094,0.8387126922607422,0.8387126922607422,0.539831280708313,0.383897989988327,25.34170150756836,0.28099551796913147,16.151220321655273,0.7642139196395874,1.2539403438568115,0.32233643531799316,0.38090550899505615,0.0,521.8914184570312,0.48770609498023987,0.5794803500175476,0.432161808013916,0.13501417636871338,188.41188049316406,0.36101144552230835,20.875656127929688,0.6190380454063416,1.39455246925354
