Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,5,38.09157644839188,115.0786339194951,6275.778,40.0,3.0189497470855713,202.95433044433594,40.533302307128906,21.290393829345703,1.3423975706100464,7.900000095367432,8.694826126098633,0.24628226459026337,0.24628226459026337,0.0,348.3879089355469,0.2402963638305664,0.3530147075653076,-0.08582416921854019,0.05805281922221184,67.9294204711914,0.23861008882522583,16.589900970458984,0.695598840713501,1.5394420623779297,0.11838392913341522,0.1468176245689392,152.47877502441406,139.00094604492188,0.3139651417732239,0.3540774881839752,0.015380188822746277,0.07367171347141266,7.973805904388428,0.20674145221710205,-0.11618826538324356,0.3534238636493683,0.5776361227035522,0.19735491275787354,0.32442954182624817,0.0,584.8720703125,0.47488269209861755,0.7409712672233582,0.17737416923046112,0.14066804945468903,84.54580688476562,0.20486673712730408,13.925525665283203,0.9831609725952148,2.2249088287353516,0.3411216735839844,0.3411216735839844,0.0,243.21192932128906,0.5523616671562195,0.5523616671562195,0.3616301119327545,0.14621885120868683,18.885364532470703,0.1962384283542633,22.11017608642578,1.2116570472717285,1.7595666646957397,0.33378028869628906,0.34821364283561707,0.0,661.754638671875,0.2264537215232849,0.2264537215232849,-0.029284482821822166,0.04869852960109711,49.323673248291016,0.22168271243572235,24.509431838989258,1.7099932432174683,3.810584545135498
2018,5,38.50633081467605,114.87031363648026,6275.863,64.0,0.9274099469184875,180.0,49.3807373046875,19.690448760986328,1.3300000429153442,8.0,8.450074195861816,0.24163059890270233,0.24163059890270233,0.0,340.023193359375,0.1910216510295868,0.1910216510295868,-0.13966381549835205,0.03974812105298042,73.3221206665039,0.24283646047115326,16.191579818725586,0.6846798062324524,1.4441865682601929,0.10684459656476974,0.13327321410179138,178.9276580810547,101.0738296508789,0.4570423662662506,0.5468129515647888,0.09446118772029877,0.11196881532669067,7.5562238693237305,0.22248533368110657,-0.6711536049842834,0.3383542001247406,0.5317729115486145,0.16944079101085663,0.2997428774833679,0.015810690820217133,562.048583984375,0.5353580117225647,0.7062200903892517,0.26815950870513916,0.16609013080596924,85.85621643066406,0.2118736207485199,13.381731986999512,0.9306561350822449,2.1619796752929688,0.33489230275154114,0.33489230275154114,0.0,238.63848876953125,0.545251190662384,0.545251190662384,0.341946005821228,0.1432381272315979,18.545578002929688,0.20976173877716064,21.694408416748047,1.1584395170211792,1.5585136413574219,0.34274616837501526,0.3609674274921417,0.0,653.0570068359375,0.5607904195785522,0.5607904195785522,0.30878663063049316,0.16028600931167603,47.873497009277344,0.22319470345973969,24.18729591369629,1.6728323698043823,3.736309289932251
2018,5,38.44191909995902,115.91245014368106,6278.7827,14.0,2.1996493339538574,32.55304718017578,32.67653274536133,20.455093383789062,1.3700000047683716,8.0,7.949461460113525,0.260248601436615,0.260248601436615,0.0,352.7126159667969,0.47506189346313477,0.47506189346313477,0.029889024794101715,0.15557505190372467,70.26375579833984,0.22499556839466095,16.795839309692383,0.7550267577171326,1.603294014930725,0.11645003408193588,0.13706423342227936,162.92642211914062,120.02826690673828,0.31191158294677734,0.37176012992858887,-0.015728339552879333,0.07041314989328384,7.009915351867676,0.2068769782781601,-0.3698117136955261,0.34832099080085754,0.5463852286338806,0.22061724960803986,0.3459906578063965,0.0,580.0345458984375,0.44017884135246277,0.7348174452781677,0.10138754546642303,0.12917129695415497,70.79666900634766,0.20153698325157166,13.810345649719238,0.9924420118331909,2.10516619682312,0.3330513834953308,0.3330513834953308,0.0,244.67860412597656,0.5213978886604309,0.5213978886604309,0.34339600801467896,0.1412104368209839,22.11492156982422,0.1980465054512024,22.24350929260254,1.275755763053894,1.9515749216079712,0.2791183292865753,0.2919766306877136,0.0,661.2565307617188,0.4000086784362793,0.4153561592102051,0.21723316609859467,0.11755204945802689,54.94050216674805,0.2261396050453186,24.490982055664062,1.6866798400878906,3.8498010635375977
2018,5,38.44757769919585,115.05572751738354,6278.8735,47.0,4.8156352043151855,78.92194366455078,40.03545379638672,21.772621154785156,1.3489186763763428,8.0,9.430587768554688,0.2404302954673767,0.2404302954673767,0.0,344.0943603515625,0.6758521795272827,0.676729679107666,0.2809799313545227,0.2034309208393097,72.10786437988281,0.2379639744758606,16.385446548461914,0.7050920128822327,1.4975568056106567,0.11210691183805466,0.13929209113121033,170.6953887939453,109.80335235595703,0.42556408047676086,0.5022285580635071,0.07543662190437317,0.11066938936710358,7.419203758239746,0.2166110724210739,-0.5249313712120056,0.34334754943847656,0.5387517213821411,0.18645358085632324,0.31961244344711304,0.0,570.3175048828125,0.6410549879074097,0.8687220811843872,0.30289533734321594,0.2104313224554062,84.10433959960938,0.2084384560585022,13.578987121582031,0.9554029107093811,2.1839826107025146,0.3391449451446533,0.3391449451446533,0.0,240.87583923339844,0.5456255674362183,0.5456255674362183,0.3491359353065491,0.14517569541931152,19.375978469848633,0.20632167160511017,21.897804260253906,1.1918253898620605,1.650355339050293,0.3279102146625519,0.34471896290779114,0.0,657.1434936523438,0.45552316308021545,0.586874783039093,0.18435271084308624,0.13023783266544342,49.31895446777344,0.22274740040302277,24.33864974975586,1.6914201974868774,3.801072120666504
2018,5,38.2535443759562,115.17107108433304,6280.1694,34.0,4.774415493011475,345.7113037109375,37.610633850097656,23.523605346679688,1.3651905059814453,7.800000190734863,9.000531196594238,0.24234335124492645,0.24234335124492645,0.0,347.94757080078125,0.5822190642356873,0.5846118330955505,0.1844533085823059,0.18137997388839722,69.3314208984375,0.23567081987857819,16.568931579589844,0.7095490097999573,1.5429644584655762,0.11788967996835709,0.14566881954669952,159.0139617919922,127.81192779541016,0.4952448904514313,0.5425593256950378,0.1471133828163147,0.13849516212940216,7.609583377838135,0.2091657817363739,-0.2689831256866455,0.35032933950424194,0.5588672757148743,0.20115339756011963,0.33190301060676575,0.0,580.8146362304688,0.5372225046157837,0.7664279937744141,0.20766808092594147,0.16621972620487213,83.04684448242188,0.20514518022537231,13.828919410705566,0.9797161817550659,2.2072055339813232,0.34127336740493774,0.34127336740493774,0.0,242.98660278320312,0.5473048090934753,0.5473048090934753,0.3573785424232483,0.1460893601179123,19.6236629486084,0.2000771462917328,22.089691162109375,1.2173686027526855,1.7468290328979492,0.321636825799942,0.3369176983833313,0.0,661.05029296875,0.21436673402786255,0.21478430926799774,-0.062003664672374725,0.04405173659324646,49.87643051147461,0.22215577960014343,24.48334503173828,1.7073290348052979,3.830554246902466
2018,5,38.42224554611121,114.75766782566808,6280.9976,69.0,1.5035637617111206,308.0770263671875,44.856346130371094,21.1061954498291,1.320480465888977,7.900000095367432,7.809360027313232,0.24434547126293182,0.24434547126293182,0.0,339.6937255859375,0.15733246505260468,0.15733246505260468,-0.15399625897407532,0.02583959326148033,72.9444580078125,0.24583198130130768,16.175891876220703,0.672798752784729,1.4296199083328247,0.10556337237358093,0.13243922591209412,175.36854553222656,105.46228790283203,0.39257028698921204,0.4763369858264923,0.02341752126812935,0.09712210297584534,7.795767784118652,0.2223302274942398,-0.6026402115821838,0.3391100764274597,0.5417150259017944,0.16204401850700378,0.28997865319252014,0.0,563.24755859375,0.7073733806610107,0.7073733806610107,0.3550618290901184,0.23607291281223297,87.59027862548828,0.21243803203105927,13.41065502166748,0.9278882741928101,2.1743505001068115,0.3339906930923462,0.3339906930923462,0.0,238.41580200195312,0.5487618446350098,0.5487618446350098,0.34305498003959656,0.1429753601551056,17.92043685913086,0.20839565992355347,21.674163818359375,1.1475962400436401,1.5423792600631714,0.35449451208114624,0.3724728524684906,0.0,653.0840454101562,0.5678197741508484,0.5678197741508484,0.287943035364151,0.16961035132408142,47.26042175292969,0.2228887379169464,24.188297271728516,1.6727843284606934,3.7161896228790283
2018,5,38.039565493704494,115.1010007703792,6282.35,43.0,3.0186264514923096,157.06019592285156,45.67665481567383,19.729951858520508,1.3600000143051147,7.900000095367432,7.347793102264404,0.24687011539936066,0.24687011539936066,0.0,349.2544860839844,0.2440975159406662,0.34779688715934753,-0.10441000014543533,0.05866071209311485,67.18580627441406,0.23822999000549316,16.63116455078125,0.6955280303955078,1.5490484237670898,0.11972139775753021,0.14823538064956665,149.61276245117188,143.60313415527344,0.3940335512161255,0.4713915288448334,0.06557989865541458,0.09792795777320862,8.035408973693848,0.2049735188484192,-0.05180712789297104,0.35508742928504944,0.5827169418334961,0.20060816407203674,0.32668039202690125,0.0,587.384521484375,0.5132273435592651,0.7724301815032959,0.2150420844554901,0.16002869606018066,84.32681274414062,0.20414051413536072,13.985346794128418,0.9885464906692505,2.2297427654266357,0.34130996465682983,0.34130996465682983,0.0,243.68287658691406,0.5525602102279663,0.5525602102279663,0.3633480370044708,0.14626748859882355,18.919700622558594,0.19471041858196259,22.15298843383789,1.216916561126709,1.7812559604644775,0.33269456028938293,0.34682539105415344,0.0,662.6414794921875,0.36712145805358887,0.36712145805358887,0.0658385157585144,0.08911856263875961,49.36874771118164,0.22154967486858368,24.54227638244629,1.7133625745773315,3.8145198822021484
2018,5,39.06526129532128,115.56399369185952,6285.719,23.0,4.028658866882324,297.366943359375,40.92101287841797,20.325191497802734,1.3296217918395996,7.900000095367432,11.383573532104492,0.2482059746980667,0.2482059746980667,0.0,331.26239013671875,0.3148632049560547,0.41117361187934875,-0.07307690382003784,0.10168106108903885,72.76409912109375,0.2328341156244278,15.774398803710938,0.6968990564346313,1.5147976875305176,0.11041627079248428,0.13339093327522278,213.97311401367188,81.6590805053711,0.36893805861473083,0.4561349153518677,0.0365360789000988,0.09196237474679947,6.74350118637085,0.2306446135044098,-1.1406382322311401,0.33649948239326477,0.5223407745361328,0.17959268391132355,0.32599470019340515,0.0,534.7792358398438,0.46515321731567383,0.6969327330589294,0.12982332706451416,0.12109927833080292,72.30215454101562,0.20754192769527435,12.73283863067627,0.8898506760597229,1.928479552268982,0.34484338760375977,0.34484338760375977,0.0,236.64959716796875,0.547945499420166,0.547945499420166,0.35313451290130615,0.1478271335363388,15.164052963256836,0.19245415925979614,21.513599395751953,1.1907014846801758,1.6447147130966187,0.3313412070274353,0.340944766998291,0.0,642.48193359375,0.5820109248161316,0.5820109248161316,0.308447927236557,0.17077608406543732,48.18284606933594,0.21756325662136078,23.795625686645508,1.6266400814056396,3.6823620796203613
2018,5,38.32900128398261,115.00021170926814,6285.9326,44.0,3.002664089202881,231.88710021972656,39.14079284667969,18.37690544128418,1.3300000429153442,7.900000095367432,8.396782875061035,0.24315233528614044,0.24315233528614044,0.0,344.5826416015625,0.5241441130638123,0.5298064351081848,0.08243531733751297,0.18874730169773102,71.01168060302734,0.2398071140050888,16.4086971282959,0.6958849430084229,1.497435450553894,0.11274150013923645,0.14037016034126282,165.7436981201172,118.21951293945312,0.4385213553905487,0.471435546875,0.061793893575668335,0.1149856299161911,7.6728339195251465,0.2146110236644745,-0.4096912443637848,0.34576186537742615,0.5522370338439941,0.1847173124551773,0.31521254777908325,0.0,573.5614013671875,0.46447044610977173,0.705573558807373,0.1608608365058899,0.12727969884872437,85.0354232788086,0.20808938145637512,13.65622329711914,0.9588955640792847,2.1966562271118164,0.3390715420246124,0.3390715420246124,0.0,241.13182067871094,0.5489684343338013,0.5489684343338013,0.35230574011802673,0.14526209235191345,18.899660110473633,0.2034500390291214,21.92107582092285,1.1892750263214111,1.6636985540390015,0.3356226980686188,0.35180965065956116,0.0,657.8096923828125,0.491624116897583,0.5104658007621765,0.3026922941207886,0.14637885987758636,48.9629020690918,0.22240722179412842,24.36332130432129,1.6939287185668945,3.788754463195801
2018,5,38.302590028443056,115.31956360851383,6286.105,27.0,1.1817269325256348,270.0,30.441495895385742,27.70461654663086,1.3670042753219604,7.900000095367432,9.300999641418457,0.23971065878868103,0.23971065878868103,0.0,349.65570068359375,0.6667180061340332,0.6806334853172302,0.2685582935810089,0.19008317589759827,69.23381805419922,0.23165905475616455,16.650270462036133,0.7257973551750183,1.5716263055801392,0.12053795158863068,0.1481577605009079,158.73104858398438,126.9850082397461,0.38246262073516846,0.5030019879341125,0.07632503658533096,0.0906222015619278,7.366652011871338,0.20738086104393005,-0.27367278933525085,0.35128188133239746,0.5526025295257568,0.21250559389591217,0.34587931632995605,0.0,582.74462890625,0.43848392367362976,0.7154770493507385,0.12925179302692413,0.11910925805568695,81.14297485351562,0.20357708632946014,13.874872207641602,0.9900497198104858,2.205077648162842,0.3430284261703491,0.3430284261703491,0.0,243.942138671875,0.5441198945045471,0.5441198945045471,0.35838186740875244,0.14672599732875824,20.432754516601562,0.20021866261959076,22.176557540893555,1.23695969581604,1.788122296333313,0.30717843770980835,0.32229918241500854,0.0,662.5452880859375,0.3146897852420807,0.3210812211036682,0.0847245380282402,0.07104890048503876,50.78786087036133,0.22224506735801697,24.538713455200195,1.713984727859497,3.868216037750244
2018,5,35.47235845791148,107.11210653673292,6289.5596,1428.0,2.4578254222869873,67.84391784667969,24.912134170532227,22.36294174194336,1.2689094543457031,8.100000381469727,28.80108070373535,0.24818888306617737,0.24818888306617737,0.0,235.2498016357422,0.4687555432319641,0.4687555432319641,0.40357518196105957,0.10964857786893845,118.49657440185547,0.3856509029865265,11.202371597290039,0.23269788920879364,0.5713638067245483,0.1218874454498291,0.14316660165786743,267.78302001953125,130.5918426513672,0.24124060571193695,0.28799688816070557,-0.14367717504501343,0.038951799273490906,48.35191345214844,0.29194003343582153,-1.1826825141906738,0.27825987339019775,0.6731760501861572,0.2089303880929947,0.3210996985435486,0.0,491.0759582519531,0.40510794520378113,0.5217468738555908,0.1288648247718811,0.08332386612892151,67.39134216308594,0.2591276466846466,11.69228458404541,0.715279221534729,1.3897877931594849,0.38904422521591187,0.38904422521591187,0.0,173.62777709960938,0.5843827128410339,0.5846403241157532,0.17304310202598572,0.17456571757793427,21.931066513061523,0.25711286067962646,15.784343719482422,0.8153018951416016,1.333714246749878,0.4438970386981964,0.45661094784736633,0.0,501.3830261230469,0.6317697167396545,0.6343417167663574,0.1865420788526535,0.19960933923721313,53.92546463012695,0.24691784381866455,18.56974220275879,1.1936601400375366,2.1542282104492188
2018,5,38.67907638948654,115.23817609608633,6289.942,33.0,2.2017576694488525,212.63897705078125,43.45815658569336,22.5299129486084,1.350000023841858,8.0,9.695113182067871,0.23985862731933594,0.23985862731933594,0.0,337.1913757324219,0.24955764412879944,0.24955764412879944,-0.12888853251934052,0.0679483562707901,72.73674774169922,0.2363637238740921,16.056732177734375,0.6999192833900452,1.4923145771026611,0.11290142685174942,0.13833975791931152,197.69830322265625,98.2682876586914,0.5448000431060791,0.6334975361824036,0.17607423663139343,0.14627185463905334,7.238875389099121,0.22278954088687897,-0.8571553230285645,0.339328795671463,0.5275262594223022,0.18976183235645294,0.32789596915245056,0.18232738971710205,553.2738037109375,0.7724536061286926,0.8243026733398438,0.46256372332572937,0.2946510910987854,79.01294708251953,0.20973311364650726,13.168844223022461,0.9291698336601257,2.0823092460632324,0.3434140682220459,0.3434140682220459,0.0,237.95777893066406,0.5474196076393127,0.5474196076393127,0.35067832469940186,0.14749133586883545,18.367549896240234,0.20464257895946503,21.632526397705078,1.1827549934387207,1.6416852474212646,0.3234383463859558,0.3388266861438751,0.0,647.9551391601562,0.6194531917572021,0.6194531917572021,0.3545324206352234,0.19458936154842377,49.39912414550781,0.2229495793581009,23.998336791992188,1.6526737213134766,3.7356061935424805
2018,5,38.042258790740775,116.34525941013064,6291.584,15.0,1.4987152814865112,128.22244262695312,29.021387100219727,20.352127075195312,1.3300243616104126,8.0,9.100518226623535,0.2657386064529419,0.2657386064529419,0.0,356.67828369140625,0.7192277908325195,0.7210790514945984,0.25686347484588623,0.19422712922096252,63.81838607788086,0.22433575987815857,16.98468017578125,0.7320764660835266,1.5997363328933716,0.12868401408195496,0.14913946390151978,149.56764221191406,147.61585998535156,0.32270607352256775,0.3405163288116455,0.011846983805298805,0.08171798288822174,8.519876480102539,0.19827264547348022,-0.016825702041387558,0.3516208231449127,0.5705447793006897,0.2711296081542969,0.3631121814250946,0.0,587.0297241210938,0.5137675404548645,0.5943528413772583,0.15011461079120636,0.16761533915996552,61.92245101928711,0.19536316394805908,13.976898193359375,0.9902340173721313,1.9811886548995972,0.3350614607334137,0.3350614607334137,0.0,245.09439086914062,0.5284680724143982,0.5284680724143982,0.3676459491252899,0.1418255716562271,24.50919532775879,0.1870650053024292,22.281307220458984,1.2772817611694336,2.07892107963562,0.27251675724983215,0.28937143087387085,0.0,661.7335815429688,0.2470589578151703,0.2495318502187729,-0.09141620248556137,0.05748017504811287,58.74208450317383,0.23013173043727875,24.508649826049805,1.6520556211471558,3.692178726196289
2018,5,38.299896731406776,114.5967790005587,6301.238,88.0,1.8543341159820557,-0.0,46.06761169433594,18.400035858154297,1.3354183435440063,8.0,8.015658378601074,0.24859635531902313,0.24859635531902313,0.0,338.8988952636719,0.23786811530590057,0.24648071825504303,-0.13501212000846863,0.056750327348709106,72.58566284179688,0.2503025233745575,16.138042449951172,0.6564834713935852,1.4107410907745361,0.10390832275152206,0.13184547424316406,171.39218139648438,112.19469451904297,0.4171423316001892,0.5342121124267578,0.05780157819390297,0.09985803067684174,8.159421920776367,0.22205641865730286,-0.510323166847229,0.3405601680278778,0.558944821357727,0.15113495290279388,0.2771490514278412,0.0,564.4736938476562,0.7769809365272522,0.7776771187782288,0.43098723888397217,0.24531978368759155,90.1185302734375,0.2131803333759308,13.439849853515625,0.9243438839912415,2.194277763366699,0.334638386964798,0.334638386964798,0.0,237.97833251953125,0.556714653968811,0.556714653968811,0.3470809757709503,0.14372996985912323,16.847938537597656,0.20573101937770844,21.6343936920166,1.132239818572998,1.52507746219635,0.3731159269809723,0.3901672959327698,0.0,652.6157836914062,0.5296313762664795,0.531760036945343,0.2732970118522644,0.1476755291223526,46.68850326538086,0.22240522503852844,24.17095375061035,1.671970248222351,3.6908164024353027
2018,5,35.82216155825114,107.9060361019958,6306.273,1047.0,16.174806594848633,243.48179626464844,30.140052795410156,21.250205993652344,1.2326375246047974,8.100000381469727,30.724224090576172,0.22692659497261047,0.22692659497261047,0.0,237.71005249023438,0.4479790925979614,0.4479790925979614,0.34257471561431885,0.10263879597187042,100.12959289550781,0.3578764498233795,11.319525718688965,0.2657875418663025,0.6423360109329224,0.11797942966222763,0.13257309794425964,293.09466552734375,126.24250030517578,0.24109996855258942,0.29827648401260376,-0.18061628937721252,0.03783087059855461,40.24783706665039,0.27443385124206543,-1.4383808374404907,0.2989974617958069,0.6953598856925964,0.21262149512767792,0.2972065806388855,0.17110398411750793,491.1694030761719,0.397023469209671,0.4976527690887451,0.12211502343416214,0.08552682399749756,57.25461196899414,0.2303057312965393,11.690435409545898,0.7592083811759949,1.5000677108764648,0.37680044770240784,0.37680044770240784,0.0,179.99212646484375,0.5518503785133362,0.5518503785133362,0.11028590053319931,0.14326778054237366,16.55423355102539,0.21728911995887756,16.3629207611084,0.907133936882019,1.4918910264968872,0.40072473883628845,0.412111759185791,0.0,515.3331909179688,0.5917115211486816,0.6040988564491272,0.16060708463191986,0.1666567027568817,40.34883499145508,0.21133871376514435,19.086414337158203,1.3311539888381958,2.3280787467956543
2018,5,38.92889752600585,115.89520234080634,6306.8506,4.0,1.1920931339263916,90.0,37.08278274536133,21.348304748535156,1.34280264377594,7.966060161590576,11.29869556427002,0.25740596652030945,0.25740596652030945,0.0,340.5862731933594,0.31461453437805176,0.31461453437805176,-0.1086445301771164,0.07758151739835739,71.81629180908203,0.22835609316825867,16.218393325805664,0.7339621186256409,1.5815726518630981,0.10982837527990341,0.1309477686882019,195.85073852539062,92.10260772705078,0.5065212249755859,0.5627985000610352,0.1549023985862732,0.1407558172941208,6.398980617523193,0.21915651857852936,-0.8943804502487183,0.3406887650489807,0.5300313234329224,0.18873544037342072,0.31921327114105225,0.0,551.7183837890625,0.7068171501159668,0.7967526912689209,0.37616202235221863,0.22946201264858246,68.47758483886719,0.20305508375167847,13.136152267456055,0.9328919649124146,1.9686603546142578,0.3293813467025757,0.3293813467025757,0.0,240.92662048339844,0.5197080373764038,0.5197080373764038,0.3337884545326233,0.13918980956077576,16.270429611206055,0.18938463926315308,21.902420043945312,1.2567888498306274,1.8391402959823608,0.3044760823249817,0.31384024024009705,0.0,652.37841796875,0.3725006580352783,0.3725006580352783,0.05523587763309479,0.07692360877990723,51.6599006652832,0.21814699470996857,24.16216278076172,1.676512598991394,3.813466787338257
2018,5,38.63892218450026,115.20394803640009,6307.002,41.0,1.187255859375,270.0,46.05289077758789,20.381715774536133,1.3492286205291748,7.900000095367432,9.685173988342285,0.23956230282783508,0.23956230282783508,0.0,338.4339599609375,0.4908502995967865,0.7522962689399719,0.12343360483646393,0.14471183717250824,72.71839904785156,0.23661190271377563,16.115903854370117,0.7015292048454285,1.4925236701965332,0.1127701848745346,0.13852357864379883,193.2998504638672,100.00225830078125,0.5251666903495789,0.6289050579071045,0.16560743749141693,0.14002805948257446,7.263665199279785,0.2216929793357849,-0.8042895197868347,0.33987367153167725,0.5285648107528687,0.1895785629749298,0.3267696499824524,0.1599588841199875,556.3068237304688,0.8000654578208923,0.8392537236213684,0.5057691335678101,0.31380975246429443,79.9437255859375,0.2096165418624878,13.241592407226562,0.9343054294586182,2.1021573543548584,0.34261247515678406,0.34261247515678406,0.0,238.4436798095703,0.5467695593833923,0.5467695593833923,0.3500111699104309,0.147063747048378,18.647397994995117,0.20545810461044312,21.67669677734375,1.18427574634552,1.6425875425338745,0.3233684003353119,0.3391955494880676,0.0,649.5362548828125,0.6148969531059265,0.6148969531059265,0.39817410707473755,0.2062135636806488,49.461421966552734,0.22310157120227814,24.05689811706543,1.6595708131790161,3.7488043308258057
2018,5,39.17440671180647,115.70440186583045,6312.1904,28.0,2.5645782947540283,248.81301879882812,42.57979202270508,17.830963134765625,1.337807297706604,7.994712829589844,11.606022834777832,0.252505898475647,0.252505898475647,0.0,330.19940185546875,0.536918044090271,0.7429479360580444,0.11998727917671204,0.15184006094932556,72.69019317626953,0.23255681991577148,15.72378158569336,0.6999227404594421,1.5285640954971313,0.10778751224279404,0.12969397008419037,219.28268432617188,76.60746002197266,0.46219176054000854,0.5862035155296326,0.09444722533226013,0.12605500221252441,6.4772162437438965,0.2309393435716629,-1.2299588918685913,0.33523163199424744,0.5210643410682678,0.17217695713043213,0.31298238039016724,0.0,530.4056396484375,0.6613742709159851,0.7417176365852356,0.3117639124393463,0.24377840757369995,69.4057388305664,0.2064448595046997,12.628705024719238,0.88216632604599,1.8822290897369385,0.3372795283794403,0.3372795283794403,0.0,236.71035766601562,0.5366968512535095,0.5366968512535095,0.3427676558494568,0.14363832771778107,13.528629302978516,0.18760763108730316,21.51912498474121,1.2062748670578003,1.681577444076538,0.3310176730155945,0.33922702074050903,0.0,642.3486938476562,0.4643457531929016,0.4643457531929016,0.215074360370636,0.12879186868667603,48.3253059387207,0.21529512107372284,23.790691375732422,1.635257601737976,3.698944568634033
2018,5,38.3268475381738,115.0724357690308,6313.336,41.0,2.198641538619995,147.4881591796875,38.54191589355469,19.960256576538086,1.3300000429153442,7.900000095367432,8.847228050231934,0.2423105686903,0.2423105686903,0.0,345.6943664550781,0.3379966914653778,0.343751460313797,-0.05922708287835121,0.0922897532582283,70.6674575805664,0.23794618248939514,16.46163558959961,0.7029052376747131,1.5139631032943726,0.11444203555583954,0.14207613468170166,164.33432006835938,119.88074493408203,0.4734766483306885,0.5204886198043823,0.13177490234375,0.13928714394569397,7.596517086029053,0.21307088434696198,-0.38322052359580994,0.34691858291625977,0.5519677996635437,0.1908872127532959,0.32217907905578613,0.0,575.498291015625,0.5237529873847961,0.6706235408782959,0.21496550738811493,0.16093838214874268,84.15779876708984,0.2070954591035843,13.702340126037598,0.9657371640205383,2.1984260082244873,0.34002214670181274,0.34002214670181274,0.0,241.7489013671875,0.5478959083557129,0.5478959083557129,0.3536342680454254,0.14562512934207916,19.250654220581055,0.202813059091568,21.9771728515625,1.1999603509902954,1.6909465789794922,0.32914626598358154,0.34509652853012085,0.0,658.8421020507812,0.2569821774959564,0.25829166173934937,5.792334559373558E-4,0.06723123043775558,49.39202880859375,0.22237655520439148,24.401559829711914,1.6983702182769775,3.8071796894073486
2018,5,38.10855670520341,114.91882419684067,6318.538,50.0,2.196742534637451,327.5660400390625,40.61008834838867,18.482458114624023,1.350000023841858,7.900000095367432,7.541569709777832,0.24808570742607117,0.24808570742607117,0.0,346.01470947265625,0.1930105835199356,0.19458293914794922,-0.10590030997991562,0.040956687182188034,69.10450744628906,0.24258822202682495,16.476890563964844,0.6833678483963013,1.5055732727050781,0.11448780447244644,0.14338268339633942,155.59060668945312,134.47274780273438,0.37398719787597656,0.4003876745700836,0.05869120731949806,0.08996842801570892,8.11148738861084,0.21018865704536438,-0.18205054104328156,0.3509821891784668,0.5790899991989136,0.18309132754802704,0.31037020683288574,0.0,580.5573120117188,0.6807452440261841,0.7715791463851929,0.40248796343803406,0.23064470291137695,86.72264862060547,0.20692667365074158,13.822793006896973,0.9692255258560181,2.2273526191711426,0.34074342250823975,0.34074342250823975,0.0,241.91323852539062,0.5569853186607361,0.5569853186607361,0.36046603322029114,0.1463971585035324,18.06768035888672,0.19753989577293396,21.992111206054688,1.1895530223846436,1.7018845081329346,0.3489544093608856,0.36347171664237976,0.0,659.5674438476562,0.5139824748039246,0.5342576503753662,0.3231767416000366,0.15390345454216003,48.733619689941406,0.22164365649223328,24.428424835205078,1.701988697052002,3.781510353088379
2018,5,38.24168762625509,114.54638224045266,6318.9023,84.0,1.501250982284546,128.14622497558594,42.24828338623047,20.5452938079834,1.340000033378601,8.0,7.095261096954346,0.2503589391708374,0.2503589391708374,0.0,338.9931640625,0.4633888602256775,0.4674713909626007,0.08868713676929474,0.11679115891456604,72.38321685791016,0.25172287225723267,16.14253044128418,0.6522234082221985,1.4090147018432617,0.10375314205884933,0.13236556947231293,168.80113220214844,116.02085876464844,0.38989004492759705,0.48414111137390137,0.04847213625907898,0.0885201096534729,8.30065631866455,0.22128285467624664,-0.4550023674964905,0.3418095111846924,0.5677357912063599,0.1480720341205597,0.274039626121521,0.0,565.8953247070312,0.7020207643508911,0.7020725607872009,0.37081167101860046,0.24294249713420868,91.08828735351562,0.21309368312358856,13.473698616027832,0.925798237323761,2.2069098949432373,0.3358743488788605,0.3358743488788605,0.0,238.0380096435547,0.5609227418899536,0.5609227418899536,0.35018685460090637,0.14455224573612213,16.444969177246094,0.2040933519601822,21.63981819152832,1.1294803619384766,1.528624415397644,0.3799906373023987,0.3963468372821808,0.0,652.84375,0.4429413974285126,0.44347262382507324,0.21959994733333588,0.11724046617746353,46.68833541870117,0.22211793065071106,24.179397583007812,1.6739696264266968,3.6892917156219482
