Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,5,37.43805505709992,112.81461008252799,4729.371,949.0,3.0149338245391846,337.22686767578125,43.55712127685547,16.763690948486328,1.2229640483856201,8.0,21.180139541625977,0.22116594016551971,0.25597038865089417,0.0,242.9055633544922,0.41007721424102783,0.5313600897789001,0.14218133687973022,0.07861179858446121,20.718690872192383,0.2637455463409424,11.56693172454834,0.512296199798584,0.7477213144302368,0.10723429918289185,0.134055495262146,327.9820251464844,130.71351623535156,0.15613381564617157,0.19955572485923767,-0.09210889786481857,0.022304203361272812,59.70763397216797,0.2684847116470337,-1.70059072971344,0.3058154582977295,0.7137306928634644,0.15358851850032806,0.2206650823354721,0.9639313817024231,343.7624816894531,0.24951523542404175,0.3282172381877899,-0.04882426559925079,0.05572572350502014,42.919158935546875,0.2692296802997589,8.161870002746582,0.5163070559501648,1.0253175497055054,0.30396828055381775,0.30396828055381775,0.0,184.68472290039062,0.4518381953239441,0.46443283557891846,0.07233349978923798,0.12876176834106445,26.58163070678711,0.15744231641292572,16.789520263671875,1.1078423261642456,1.5618935823440552,0.3593297302722931,0.3968438506126404,0.0,530.3770141601562,0.29301655292510986,0.5110873579978943,0.028048083186149597,0.07893866300582886,52.30744552612305,0.20196926593780518,19.64359474182129,1.2362626791000366,2.3821403980255127
2021,5,39.60532977851043,118.58529774253125,4749.07,31.0,1.5193283557891846,127.61250305175781,52.9881706237793,17.620798110961914,1.3728357553482056,7.400000095367432,13.005992889404297,0.25955843925476074,0.2877131402492523,0.0,326.787109375,0.3241127133369446,0.32411274313926697,0.02546481043100357,0.08222739398479462,12.444290161132812,0.26137039065361023,15.561290740966797,0.6988109350204468,1.0616506338119507,0.11365771293640137,0.13864894211292267,287.24249267578125,135.74522399902344,0.3519408702850342,0.5225118398666382,-0.03708101063966751,0.0937805026769638,38.360450744628906,0.22576433420181274,-1.3060108423233032,0.2826972007751465,0.5849016308784485,0.14891213178634644,0.20679660141468048,0.0,447.4210205078125,0.4335933327674866,0.4906141459941864,0.07055485248565674,0.13376252353191376,35.646881103515625,0.22258524596691132,10.652881622314453,0.7110699415206909,1.1708486080169678,0.2313460409641266,0.2313460409641266,0.0,189.12982177734375,0.36218342185020447,0.36218342185020447,0.19347688555717468,0.08947905898094177,2.208479166030884,0.15103092789649963,17.193620681762695,1.0765384435653687,1.6959642171859741,0.2627963721752167,0.27574339509010315,0.0,565.4239501953125,0.5770707726478577,0.629287600517273,0.17755477130413055,0.15629705786705017,35.73379898071289,0.18387742340564728,20.941627502441406,1.073111891746521,1.9657518863677979
2021,5,38.27833697781336,116.1062159208575,4750.2246,13.0,2.198216676712036,212.49444580078125,25.703937530517578,29.96891975402832,1.3670755624771118,7.699999809265137,8.753802299499512,0.2294154018163681,0.27071669697761536,0.0,346.4327697753906,0.6879643201828003,0.8042100071907043,0.29300811886787415,0.2735345959663391,7.751595497131348,0.22168408334255219,16.496797561645508,0.8215109705924988,1.273404598236084,0.13534745573997498,0.17932240664958954,152.9176788330078,281.070556640625,0.1790875792503357,0.22502684593200684,-0.08312680572271347,0.03936336934566498,42.5716552734375,0.20395417511463165,1.1047660112380981,0.3392643928527832,1.2301572561264038,0.3334745764732361,0.3798029124736786,0.0,574.4312133789062,0.3066268861293793,0.39796894788742065,0.10724405199289322,0.0940118059515953,20.420202255249023,0.1916213482618332,13.676933288574219,0.9490714073181152,1.7046256065368652,0.3530844748020172,0.3530844748020172,0.0,234.07574462890625,0.355245977640152,0.40100669860839844,0.11258042603731155,0.11058807373046875,2.6736621856689453,0.13295495510101318,21.279613494873047,1.5543674230575562,2.340130567550659,0.2882882058620453,0.3331741988658905,0.0,675.0401000976562,0.38959479331970215,0.5212878584861755,0.13866494596004486,0.12407165765762329,23.856874465942383,0.15424402058124542,25.00148582458496,1.7501918077468872,2.788599729537964
2021,5,38.05304089708801,117.11116352527259,4778.9365,11.0,1.1776896715164185,270.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2398451715707779,0.298993319272995,0.0,350.2742004394531,0.42306578159332275,0.43478259444236755,-0.019178766757249832,0.15283244848251343,7.831311225891113,0.2103348970413208,16.679723739624023,0.8422711491584778,1.2460150718688965,0.13707780838012695,0.17732369899749756,156.9629669189453,291.31500244140625,0.22644376754760742,0.4377833604812622,-0.05097737908363342,0.06042352691292763,49.59563064575195,0.21127702295780182,1.1582071781158447,0.3309137523174286,1.2304903268814087,0.3381481468677521,0.3974236249923706,0.0,560.0242919921875,0.3828085660934448,0.4660976827144623,0.038079142570495605,0.1059231236577034,26.79916763305664,0.20303912460803986,13.333911895751953,0.9107714295387268,1.5803484916687012,0.36887696385383606,0.36887696385383606,0.0,225.91041564941406,0.5177513360977173,0.5177513360977173,0.3616170585155487,0.16203776001930237,5.998581409454346,0.15369568765163422,20.537309646606445,1.3926740884780884,2.249907970428467,0.28703397512435913,0.33409690856933594,0.0,665.5227661132812,0.19203704595565796,0.31458380818367004,-0.08695103228092194,0.05104630067944527,30.78508758544922,0.16051989793777466,24.648990631103516,1.6293960809707642,2.6711480617523193
2021,5,39.576760318061,118.50741508353177,4796.2036,26.0,0.9274099469184875,180.0,43.81784439086914,21.48594856262207,1.3600000143051147,7.5,10.629267692565918,0.2626958191394806,0.2849622964859009,0.0,329.28582763671875,0.5913928747177124,0.5913928747177124,0.2931002080440521,0.20338000357151031,12.465514183044434,0.26169639825820923,15.680276870727539,0.7059573531150818,1.0773800611495972,0.11512158811092377,0.1400109976530075,273.9419860839844,138.71646118164062,0.17661449313163757,0.2254047393798828,-0.12130899727344513,0.04247578606009483,37.98571014404297,0.22388403117656708,-1.1657373905181885,0.28560197353363037,0.5970057845115662,0.14961087703704834,0.20740020275115967,0.0,454.56207275390625,0.17506596446037292,0.1899407058954239,-0.0994483083486557,0.04779478907585144,35.30121612548828,0.22172056138515472,10.822906494140625,0.7238452434539795,1.1798224449157715,0.23017951846122742,0.23017951846122742,0.0,191.03924560546875,0.19115790724754333,0.19115789234638214,-0.0010593121405690908,0.05407857149839401,1.9383697509765625,0.14958977699279785,17.367204666137695,1.096215009689331,1.7257245779037476,0.2604881227016449,0.2736085057258606,0.0,570.540771484375,0.22719243168830872,0.32614007592201233,-0.05651933699846268,0.06569688022136688,34.353023529052734,0.18167012929916382,21.131139755249023,1.0979526042938232,2.0005722045898438
2021,5,39.64090002761377,118.50498933255868,4796.2036,34.0,4.054876327514648,117.17472076416016,47.25385665893555,18.508413314819336,1.3700000047683716,7.400000095367432,14.205842018127441,0.2648420035839081,0.28900790214538574,0.0,322.40814208984375,0.5306799411773682,0.5306799411773682,0.21181617677211761,0.1469452679157257,12.934281349182129,0.2643352150917053,15.352768898010254,0.6938543319702148,1.0510770082473755,0.11554048210382462,0.14045222103595734,305.271728515625,133.71817016601562,0.1819390058517456,0.23257975280284882,-0.13122083246707916,0.04229210317134857,38.08686828613281,0.22874486446380615,-1.4789100885391235,0.28195714950561523,0.5939728617668152,0.1504124253988266,0.2105649709701538,0.0,445.5845947265625,0.15565037727355957,0.16656191647052765,-0.11617284268140793,0.03981378301978111,35.457847595214844,0.22592756152153015,10.609156608581543,0.7144564986228943,1.1744837760925293,0.23717163503170013,0.23717163503170013,0.0,188.66940307617188,0.18583163619041443,0.18583162128925323,0.030636539682745934,0.06439066678285599,2.1231257915496826,0.1534070521593094,17.151763916015625,1.0830143690109253,1.6920578479766846,0.2704830765724182,0.2830686867237091,0.0,564.4025268554688,0.27087992429733276,0.3495713174343109,-0.034451741725206375,0.08701640367507935,37.839420318603516,0.18768231570720673,20.903797149658203,1.0821863412857056,1.9688507318496704
2021,5,38.00884228744625,116.93895750168957,4824.24,11.0,1.1769800186157227,90.0,17.286054611206055,24.877531051635742,1.350000023841858,8.0,7.959590435028076,0.2401513010263443,0.29993006587028503,0.0,350.2606201171875,0.3882509768009186,0.46577683091163635,0.2034917175769806,0.09616260230541229,7.813006401062012,0.21011075377464294,16.6790771484375,0.8423206210136414,1.2483333349227905,0.1405828595161438,0.18348877131938934,153.41038513183594,295.89111328125,0.18061070144176483,0.26954376697540283,-0.13724905252456665,0.04777797311544418,48.472251892089844,0.20885631442070007,1.2282822132110596,0.3345106244087219,1.2382278442382812,0.34970220923423767,0.40602242946624756,0.0,563.842041015625,0.20266953110694885,0.2324543595314026,-0.10346294194459915,0.05875024572014809,25.815019607543945,0.20182552933692932,13.424810409545898,0.9179912805557251,1.5893044471740723,0.3751333951950073,0.3751333951950073,0.0,227.80157470703125,0.5254853963851929,0.5254853963851929,0.36831116676330566,0.1656293421983719,5.77998161315918,0.15134431421756744,20.7092342376709,1.4196053743362427,2.2703030109405518,0.28910282254219055,0.3378835618495941,0.0,668.8788452148438,0.18232885003089905,0.25,-0.07907474040985107,0.056798048317432404,29.670671463012695,0.15991313755512238,24.773290634155273,1.6557934284210205,2.6851117610931396
2021,5,38.00857474138304,116.91497199712308,4824.24,6.0,3.018432140350342,202.9310760498047,15.93351936340332,28.07514762878418,1.340000033378601,8.0,9.34020709991455,0.2400830239057541,0.2996959090232849,0.0,350.2076416015625,0.662553608417511,0.6625536680221558,0.2888334095478058,0.20532535016536713,7.792201995849609,0.2102101594209671,16.67655372619629,0.842167854309082,1.2487070560455322,0.14081411063671112,0.18400157988071442,153.10955810546875,296.1330261230469,0.22820807993412018,0.5710494518280029,-0.04328561946749687,0.060612063854932785,48.24007034301758,0.20847788453102112,1.2329610586166382,0.33492836356163025,1.2388371229171753,0.3506721556186676,0.4065263271331787,0.0,564.3126220703125,0.5274285674095154,0.6248062252998352,0.14426371455192566,0.14098165929317474,25.659517288208008,0.20159661769866943,13.436015129089355,0.9190632700920105,1.591415286064148,0.3753684163093567,0.3753684163093567,0.0,228.04641723632812,0.31165963411331177,0.31165963411331177,0.07677099108695984,0.10185036808252335,5.687435626983643,0.1507570445537567,20.73149299621582,1.4235880374908447,2.2731757164001465,0.2891363501548767,0.3380481004714966,0.0,669.2421875,0.3277701139450073,0.4143672585487366,4.498952184803784E-4,0.09348996728658676,29.496479034423828,0.15976738929748535,24.786746978759766,1.6592398881912231,2.6871144771575928
2021,5,39.980732577997934,113.8254838322431,4841.618,949.0,1.524543046951294,232.5384063720703,52.2078742980957,16.298503875732422,1.3874564170837402,8.296939849853516,8.913431167602539,0.1801205277442932,0.2138596773147583,0.0,173.90538024902344,0.44844233989715576,0.5655233263969421,0.014324426651000977,0.07779799401760101,21.455461502075195,0.30922067165374756,8.281208038330078,0.4458565413951874,0.6420854926109314,0.09850223362445831,0.10792756825685501,792.2754516601562,57.57062911987305,0.4105909466743469,0.5417617559432983,0.0252769123762846,0.07315503060817719,42.664390563964844,0.2942031919956207,-6.333662509918213,0.2258499562740326,0.6960071325302124,0.11184338480234146,0.14197449386119843,10.305753707885742,231.6178436279297,0.30916523933410645,0.4102048873901367,-0.03959670662879944,0.06488620489835739,34.45612335205078,0.29476144909858704,5.2693352699279785,0.4599655568599701,0.9588211178779602,0.20811215043067932,0.20811215043067932,0.0,137.93194580078125,0.35081660747528076,0.47093021869659424,0.002703150035813451,0.08490422368049622,17.44940185546875,0.20060543715953827,12.539267539978027,0.8201177716255188,1.186116337776184,0.28562262654304504,0.32397252321243286,0.0,439.2084045410156,0.4214143753051758,0.4572543501853943,-0.01642036624252796,0.09401906281709671,40.57632827758789,0.21913278102874756,16.266977310180664,0.97845858335495,1.621496558189392
2021,5,39.425574496843915,116.03533850961297,4862.979,30.0,2.5725820064544678,68.8821792602539,43.82963943481445,14.118220329284668,1.3560123443603516,7.699999809265137,13.449018478393555,0.2711015045642853,0.31000852584838867,0.0,319.79095458984375,0.8001915216445923,0.8001915216445923,0.30073800683021545,0.2256540060043335,19.123950958251953,0.27181196212768555,15.228140830993652,0.6990495324134827,1.1839205026626587,0.11344892531633377,0.14241507649421692,211.8108367919922,190.39385986328125,0.27173912525177,0.44950175285339355,-0.0391271598637104,0.06358695775270462,41.2282600402832,0.2260921150445938,-0.1846291571855545,0.3119657635688782,0.8511029481887817,0.21915480494499207,0.3020584285259247,0.0,530.2686157226562,0.3701692819595337,0.6265650391578674,0.09261731803417206,0.10591690242290497,18.82097816467285,0.1912122219800949,12.625443458557129,0.8753826022148132,1.6526497602462769,0.3295084834098816,0.3295084834098816,0.0,221.6800537109375,0.6349278688430786,0.7125324606895447,0.27984750270843506,0.22199198603630066,2.770434856414795,0.12977497279644012,20.15273094177246,1.4724887609481812,2.166358709335327,0.32153943181037903,0.33214518427848816,0.0,642.13916015625,0.46275073289871216,0.5358874797821045,0.1716611385345459,0.1417405605316162,24.150630950927734,0.15564683079719543,23.78293228149414,1.6349879503250122,2.6552391052246094
2021,5,38.26189627222931,117.13191172247429,4869.581,6.0,1.1810625791549683,270.0,23.229291915893555,28.115489959716797,1.3527195453643799,8.0,11.054333686828613,0.23595675826072693,0.28621694445610046,0.0,348.5083923339844,0.30985912680625916,0.30985915660858154,0.13965770602226257,0.0835690051317215,7.191440582275391,0.21484899520874023,16.59563636779785,0.8366689085960388,1.2474156618118286,0.12784673273563385,0.1647808700799942,164.08253479003906,277.10028076171875,0.18563921749591827,0.23059701919555664,-0.0801985114812851,0.05285719409584999,47.09366226196289,0.21010538935661316,0.9742907881736755,0.32757696509361267,1.2132095098495483,0.31495168805122375,0.3725670874118805,0.0,557.4105224609375,0.28137898445129395,0.4124830365180969,-0.035630229860544205,0.07425592094659805,26.28314971923828,0.20112037658691406,13.27167797088623,0.9120002388954163,1.6089632511138916,0.34620746970176697,0.34620746970176697,0.0,225.03414916992188,0.37667492032051086,0.37667495012283325,0.1406249701976776,0.10448961704969406,3.8490633964538574,0.14488539099693298,20.457651138305664,1.3972651958465576,2.2489335536956787,0.27799928188323975,0.3211522400379181,0.0,661.4899291992188,0.20310673117637634,0.33767399191856384,-0.0752021074295044,0.056569989770650864,30.288063049316406,0.1585017442703247,24.49962615966797,1.6179333925247192,2.671125888824463
2021,5,39.080890444513614,115.98009470666183,4875.6406,15.0,0.9274099469184875,-0.0,39.79999923706055,16.700000762939453,1.3423662185668945,7.900000095367432,10.080376625061035,0.25542378425598145,0.29378068447113037,0.0,328.0758972167969,0.638735830783844,0.8061447143554688,0.39552369713783264,0.26647546887397766,14.898106575012207,0.2560841739177704,15.622662544250488,0.7371799945831299,1.2166907787322998,0.11898945271968842,0.15266147255897522,193.34713745117188,216.987548828125,0.14308598637580872,0.29068395495414734,-0.1239282414317131,0.02556135132908821,41.38688278198242,0.21946385502815247,0.2037966102361679,0.3202214241027832,0.983346164226532,0.25476014614105225,0.32559457421302795,0.0,544.6798095703125,0.16937589645385742,0.20229829847812653,-0.04685307294130325,0.04756408557295799,18.917631149291992,0.19058525562286377,12.968565940856934,0.9002125263214111,1.6819874048233032,0.33641722798347473,0.33641722798347473,0.0,226.00599670410156,0.28861358761787415,0.30827412009239197,0.012548687867820263,0.0818055123090744,2.5082805156707764,0.12995092570781708,20.54599952697754,1.5090787410736084,2.214256763458252,0.3119153678417206,0.334114670753479,0.0,652.7493896484375,0.37839657068252563,0.47731712460517883,0.050308000296354294,0.11612990498542786,23.500181198120117,0.15448176860809326,24.1759033203125,1.6764756441116333,2.7029170989990234
2021,5,38.01261468693747,117.13218372763855,4879.0522,11.0,2.1959168910980225,327.5999755859375,17.529624938964844,23.52350425720215,1.340000033378601,8.0,10.202512741088867,0.2406681776046753,0.30170682072639465,0.0,350.6731262207031,0.7605311274528503,0.7605311274528503,0.29395928978919983,0.29242420196533203,7.973968505859375,0.20934200286865234,16.698720932006836,0.8434953689575195,1.2453252077102661,0.13865900039672852,0.17928405106067657,155.88568115234375,293.8333740234375,0.2062516212463379,0.4061025381088257,-0.05252644792199135,0.04855163395404816,50.318904876708984,0.21188828349113464,1.1892043352127075,0.33111828565597534,1.2331671714782715,0.34175315499305725,0.40179386734962463,0.0,560.0278930664062,0.5857279300689697,0.6340126991271973,0.16563983261585236,0.19393451511859894,27.063013076782227,0.20365367829799652,13.33399772644043,0.9093456864356995,1.572516918182373,0.373075395822525,0.373075395822525,0.0,225.82275390625,0.5235815048217773,0.5235815048217773,0.36848846077919006,0.1643066257238388,6.504129886627197,0.15598703920841217,20.529340744018555,1.3875601291656494,2.247223138809204,0.28876417875289917,0.3364655375480652,0.0,665.9182739257812,0.2526913285255432,0.4366651177406311,-0.05910910293459892,0.06905300170183182,31.072267532348633,0.16107401251792908,24.663639068603516,1.627917766571045,2.668945550918579
