Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,5,38.43437430097659,115.01314756142418,6606.4067,47.0,2.1995856761932373,32.55044937133789,40.44227600097656,19.638643264770508,1.3300000429153442,7.900000095367432,9.034158706665039,0.2995791733264923,0.2995791733264923,0.0,377.275146484375,0.5398386716842651,0.5398386716842651,0.3248629570007324,0.12498526275157928,18.143596649169922,0.2282124012708664,17.965482711791992,0.9624859094619751,1.3954188823699951,0.09590759128332138,0.12983694672584534,181.64739990234375,157.41665649414062,0.2677004039287567,0.35336899757385254,-0.06911110877990723,0.037690844386816025,50.57423782348633,0.2970735430717468,-0.2071002870798111,0.28981876373291016,0.7508704662322998,0.2584535777568817,0.30630430579185486,0.0,630.2156372070312,0.7776257395744324,0.7938339710235596,0.3557125926017761,0.3004509508609772,9.152310371398926,0.16586221754550934,15.005133628845215,1.1443957090377808,2.1471874713897705,0.3312186598777771,0.3312186598777771,0.0,212.72906494140625,0.7559995651245117,0.7559995651245117,0.39807459712028503,0.36591437458992004,12.457233428955078,0.17317846417427063,19.339004516601562,1.3469325304031372,1.9336473941802979,0.30658966302871704,0.33120283484458923,0.0,656.507568359375,0.7382370829582214,0.7382370829582214,0.32559332251548767,0.26049622893333435,26.07253646850586,0.16007444262504578,24.315095901489258,1.745328426361084,2.541165351867676
2016,5,38.23683612430895,115.09992612702533,6609.9507,39.0,2.3603203296661377,90.0,35.179466247558594,23.84007453918457,1.3595253229141235,7.818075180053711,9.783150672912598,0.3009418547153473,0.3009418547153473,0.0,384.38134765625,0.16088831424713135,0.16175030171871185,-0.17087917029857635,0.031647682189941406,15.414166450500488,0.21399198472499847,18.30387306213379,1.0178344249725342,1.4518983364105225,0.09983927756547928,0.1361462026834488,171.92893981933594,173.80645751953125,0.28134503960609436,0.4392215311527252,-0.017711423337459564,0.047630202025175095,51.55889129638672,0.2908851206302643,0.016047194600105286,0.29567620158195496,0.7953627109527588,0.2732270061969757,0.3146659731864929,0.0,639.7377319335938,0.8153221011161804,0.8274977207183838,0.49935382604599,0.33580294251441956,8.58276081085205,0.16181780397891998,15.231850624084473,1.1606082916259766,2.188779592514038,0.33657798171043396,0.33657798171043396,0.0,212.9611358642578,0.5248285531997681,0.5248285531997681,0.3258925676345825,0.14411024749279022,13.098690032958984,0.17341850697994232,19.360103607177734,1.3338481187820435,1.9274760484695435,0.30531033873558044,0.33091795444488525,0.0,655.6342163085938,0.24949978291988373,0.24949978291988373,-0.03811135143041611,0.05638600513339043,29.237926483154297,0.16232185065746307,24.28274917602539,1.7085611820220947,2.491121292114258
2016,5,38.32145648500019,115.02203900892475,6611.354,45.0,1.1820392608642578,270.0,39.00413131713867,18.117271423339844,1.335296392440796,7.900000095367432,8.53529167175293,0.29990094900131226,0.29990094900131226,0.0,380.6362609863281,0.18175294995307922,0.18228398263454437,-0.18286339938640594,0.04166347160935402,16.820465087890625,0.22110621631145477,18.12553596496582,0.9889339804649353,1.421547532081604,0.0976104587316513,0.13155482709407806,176.43270874023438,165.67373657226562,0.24191239476203918,0.3883279263973236,-0.08323274552822113,0.03697311878204346,51.18817901611328,0.2940291166305542,-0.0919569805264473,0.2927457094192505,0.7721986770629883,0.26020193099975586,0.3073935806751251,0.0,634.674072265625,0.7875202894210815,0.8197801113128662,0.4678126275539398,0.3059064447879791,9.028241157531738,0.16411444544792175,15.111287117004395,1.1508259773254395,2.16361665725708,0.3321859836578369,0.3321859836578369,0.0,212.91160583496094,0.5214307308197021,0.5214307308197021,0.31901124119758606,0.141860231757164,12.706816673278809,0.1724933236837387,19.355600357055664,1.3427441120147705,1.9401001930236816,0.30827200412750244,0.3323557376861572,0.0,655.8636474609375,0.2615497410297394,0.2615497410297394,-0.04849502816796303,0.050728823989629745,27.881752014160156,0.16177020967006683,24.29124641418457,1.7246527671813965,2.519559621810913
2016,5,35.27077587658835,107.52173739590668,6611.421,1289.0,22.504581451416016,137.93336486816406,28.269105911254883,24.944787979125977,1.2151418924331665,8.056937217712402,32.43696975708008,0.28875547647476196,0.28875547647476196,0.0,275.9866638183594,0.42441171407699585,0.47066420316696167,-0.0714300274848938,0.09116052091121674,18.66682243347168,0.28611043095588684,13.14222240447998,0.530924916267395,0.7822356224060059,0.11648012697696686,0.13434508442878723,161.26089477539062,206.32638549804688,0.1895965337753296,0.23708486557006836,-0.23333334922790527,0.03609972819685936,51.768959045410156,0.28967800736427307,0.38517510890960693,0.28502658009529114,0.6816401481628418,0.20646969974040985,0.3316228985786438,0.0,491.5472412109375,0.4037233591079712,0.5240664482116699,0.16501058638095856,0.0825706273317337,55.13791275024414,0.24915514886379242,11.703505516052246,0.6594457626342773,1.2375463247299194,0.4020532965660095,0.4020532965660095,0.0,168.18838500976562,0.5928686261177063,0.5928686261177063,0.3962287902832031,0.1904231756925583,21.641340255737305,0.20205889642238617,15.289854049682617,1.021268367767334,1.7500115633010864,0.43771466612815857,0.4495902955532074,0.0,506.9676513671875,0.4716561436653137,0.4716561436653137,0.10615869611501694,0.13445745408535004,44.69300842285156,0.2255137711763382,18.776580810546875,0.9904493093490601,1.9122391939163208
2016,5,38.378051395570516,115.97281745374265,6612.895,14.0,0.0,-0.0,29.06740951538086,25.62551498413086,1.3681316375732422,7.900000095367432,9.19571590423584,0.29981595277786255,0.29981595277786255,0.0,390.18658447265625,0.2733878791332245,0.2733878791332245,-0.07426019012928009,0.08968125283718109,14.731433868408203,0.21414025127887726,18.580312728881836,1.0645866394042969,1.5322561264038086,0.09992757439613342,0.13875770568847656,176.0904998779297,180.44285583496094,0.17284509539604187,0.2015891671180725,-0.02268059365451336,0.02669641375541687,49.615325927734375,0.2890278995037079,0.037199653685092926,0.2982819974422455,0.8040425181388855,0.32596662640571594,0.3370194733142853,0.0,641.4507446289062,0.6349883079528809,0.6349883079528809,0.29766929149627686,0.2156899869441986,7.389297008514404,0.1613425314426422,15.272637367248535,1.1729358434677124,2.251044750213623,0.3375336825847626,0.3375336825847626,0.0,210.75473022460938,0.5010519027709961,0.5010519027709961,0.313000351190567,0.14489947259426117,15.477487564086914,0.18656925857067108,19.159521102905273,1.2859289646148682,1.8032562732696533,0.2661753296852112,0.29351896047592163,0.0,653.28515625,0.38273805379867554,0.38273805379867554,0.16080474853515625,0.10962758958339691,31.636823654174805,0.15855978429317474,24.19574737548828,1.6938649415969849,2.389118194580078
2016,5,38.58178772270245,116.3819087616889,6614.3647,10.0,1.186309576034546,270.0,25.236629486083984,26.33087730407715,1.3700000047683716,8.0,9.858953475952148,0.29066550731658936,0.29066550731658936,0.0,388.1732482910156,0.22569280862808228,0.22569280862808228,-0.09843692183494568,0.03669866919517517,17.373212814331055,0.22617746889591217,18.484439849853516,1.054823398590088,1.5575543642044067,0.09288572520017624,0.1184215247631073,184.84829711914062,173.24789428710938,0.2702288329601288,0.3837137222290039,-0.023037124425172806,0.03932354599237442,47.628299713134766,0.29137009382247925,-0.09914878010749817,0.29719337821006775,0.780709981918335,0.29048746824264526,0.30316582322120667,0.0,632.9544677734375,0.8406347036361694,0.8406347036361694,0.5267519950866699,0.34048235416412354,7.888450622558594,0.16549651324748993,15.070344924926758,1.1601381301879883,2.2622668743133545,0.3052738606929779,0.3052738606929779,0.0,209.2769775390625,0.4541192650794983,0.4541192650794983,0.25787484645843506,0.1282166987657547,17.135879516601562,0.19222714006900787,19.025178909301758,1.2789673805236816,1.7823039293289185,0.2499285340309143,0.2630123496055603,0.0,649.7864990234375,0.44312092661857605,0.44312092661857605,0.2780526578426361,0.12441170960664749,33.1149787902832,0.15956905484199524,24.066165924072266,1.6867153644561768,2.3661792278289795
2016,5,38.345981540794135,115.40634217411495,6615.3696,27.0,3.0031051635742188,51.893714904785156,28.468015670776367,24.466699600219727,1.3539917469024658,7.900000095367432,8.586668968200684,0.305024117231369,0.305024117231369,0.0,386.58770751953125,0.425834983587265,0.4269368052482605,0.008276913315057755,0.1186232641339302,14.705162048339844,0.2129867523908615,18.408939361572266,1.0314851999282837,1.4618351459503174,0.10263966768980026,0.14950519800186157,173.5067596435547,174.44918823242188,0.18571195006370544,0.27665963768959045,-0.13060864806175232,0.031624894589185715,50.53771209716797,0.29004955291748047,0.008054923266172409,0.2964478135108948,0.8073911666870117,0.32407546043395996,0.343109130859375,0.0,643.6531372070312,0.3361396789550781,0.6054360270500183,0.022697964683175087,0.08053836226463318,7.124234199523926,0.158628448843956,15.325075149536133,1.178334355354309,2.232740879058838,0.35427194833755493,0.35427194833755493,0.0,212.43565368652344,0.5329177379608154,0.5329177379608154,0.34507548809051514,0.15313126146793365,13.856501579284668,0.18088726699352264,19.312332153320312,1.3115290403366089,1.850699543952942,0.28785234689712524,0.3225955665111542,0.0,657.6080322265625,0.45167458057403564,0.5605979561805725,0.12035690248012543,0.12563851475715637,28.374338150024414,0.15775853395462036,24.355854034423828,1.727002739906311,2.4546058177948
2016,5,39.22668967165812,115.55564179558642,6617.2305,42.0,3.587228298187256,90.0,46.12541961669922,17.247154235839844,1.3300000429153442,7.858279705047607,10.65618896484375,0.3046143651008606,0.3046143651008606,0.0,353.03558349609375,0.29858389496803284,0.29858389496803284,-0.057321932166814804,0.05763112008571625,28.586944580078125,0.2585928440093994,16.81121826171875,0.8346286416053772,1.2971328496932983,0.09418156743049622,0.1202901303768158,229.96304321289062,124.11348724365234,0.16240127384662628,0.44095343351364136,-0.04456630349159241,0.02947813645005226,49.8179817199707,0.3076108396053314,-0.9046970009803772,0.2836511731147766,0.69686359167099,0.23415476083755493,0.28993043303489685,0.0,581.4575805664062,0.6664915680885315,0.830529510974884,0.3007230758666992,0.20177419483661652,8.291563987731934,0.17349101603031158,13.84422779083252,1.0570063591003418,2.1048977375030518,0.31521040201187134,0.31521040201187134,0.0,200.28048706054688,0.4982398748397827,0.4982398748397827,0.28667551279067993,0.1324697881937027,16.16838264465332,0.20169313251972198,18.207317352294922,1.213383436203003,1.661989688873291,0.30268728733062744,0.31386294960975647,0.0,635.1454467773438,0.5923938155174255,0.7464215755462646,0.3269476592540741,0.20707914233207703,29.007850646972656,0.16471388936042786,23.523906707763672,1.6689682006835938,2.3929812908172607
2016,5,38.72111679421844,115.34354911308033,6618.1846,26.0,3.654958963394165,139.48660278320312,35.79351043701172,23.65192413330078,1.345869541168213,7.900000095367432,9.790616989135742,0.30244457721710205,0.30244457721710205,0.0,369.3631286621094,0.23898810148239136,0.23898810148239136,-0.1247972771525383,0.048024456948041916,21.160053253173828,0.23701338469982147,17.588720321655273,0.9303199648857117,1.357409119606018,0.09778871387243271,0.13656581938266754,205.70628356933594,147.37542724609375,0.22462791204452515,0.4652126729488373,-0.028990542516112328,0.0443338006734848,50.09660720825195,0.3004155158996582,-0.49855437874794006,0.2874928116798401,0.7456451654434204,0.2850685715675354,0.31975042819976807,0.0,613.3085327148438,0.6887027025222778,0.7853944897651672,0.3708536624908447,0.2353706955909729,8.234803199768066,0.16782131791114807,14.602583885192871,1.1208454370498657,2.1417055130004883,0.33979877829551697,0.33979877829551697,0.0,207.05084228515625,0.5219007730484009,0.5219007730484009,0.32141172885894775,0.14573846757411957,13.999249458312988,0.18788546323776245,18.822803497314453,1.277489185333252,1.7917875051498413,0.2978248596191406,0.32557424902915955,0.0,647.0782470703125,0.2944881021976471,0.2944881021976471,0.02336246892809868,0.06595073640346527,27.748729705810547,0.16035181283950806,23.96586036682129,1.7106029987335205,2.450202465057373
2016,5,38.095081301819896,115.38073801586604,6619.269,31.0,3.0189743041992188,202.95542907714844,41.59477615356445,22.705034255981445,1.3600000143051147,7.805620193481445,8.200970649719238,0.3035423457622528,0.3035423457622528,0.0,393.21331787109375,0.20499423146247864,0.20499423146247864,-0.10699741542339325,0.04736502096056938,12.331998825073242,0.19826112687587738,18.724443435668945,1.0863369703292847,1.5375688076019287,0.10535814613103867,0.15041805803775787,163.9302215576172,191.51463317871094,0.22984910011291504,0.5232905745506287,0.02862663008272648,0.04234858229756355,52.022705078125,0.28376200795173645,0.23576416075229645,0.30181020498275757,0.8484655022621155,0.3190745711326599,0.33956411480903625,0.0,651.2674560546875,0.8171770572662354,0.8346177935600281,0.5084999203681946,0.3351380527019501,7.111116886138916,0.1563866138458252,15.506367683410645,1.1855418682098389,2.255143165588379,0.3493357002735138,0.3493357002735138,0.0,212.82391357421875,0.7529938817024231,0.7544931173324585,0.49671366810798645,0.30796167254447937,14.097138404846191,0.17757439613342285,19.347627639770508,1.30767023563385,1.8629722595214844,0.28867167234420776,0.3207615613937378,0.0,655.5587158203125,0.3271504342556,0.32733073830604553,0.019418736919760704,0.09622447937726974,30.651756286621094,0.1614782065153122,24.279953002929688,1.6792768239974976,2.4207658767700195
2016,5,39.01917648593391,115.60118259464528,6623.678,20.0,2.3861820697784424,270.0,36.209144592285156,22.497541427612305,1.3318700790405273,7.903895378112793,9.086596488952637,0.3042478561401367,0.3042478561401367,0.0,362.8226623535156,0.13602416217327118,0.13602416217327118,-0.15105414390563965,0.025995206087827682,24.776222229003906,0.24711324274539948,17.27726936340332,0.8907229900360107,1.3453729152679443,0.09616456180810928,0.12836262583732605,214.40187072753906,137.0967559814453,0.16185183823108673,0.4664917588233948,-0.010975190438330173,0.03160243481397629,49.45955276489258,0.3026273846626282,-0.6607275009155273,0.2871263921260834,0.7256544232368469,0.26298290491104126,0.3057722747325897,0.0,599.6055908203125,0.7000592947006226,0.8129634261131287,0.3704795241355896,0.20487242937088013,7.833664417266846,0.16894978284835815,14.276324272155762,1.0951049327850342,2.1496493816375732,0.3258969187736511,0.3258969187736511,0.0,203.8422088623047,0.5047316551208496,0.5047316551208496,0.30072107911109924,0.13810418546199799,15.88051700592041,0.19752073287963867,18.531110763549805,1.241855263710022,1.7120393514633179,0.2947571277618408,0.3126985728740692,0.0,642.23974609375,0.36570772528648376,0.36570772528648376,0.14643988013267517,0.08031309396028519,28.934144973754883,0.1620091199874878,23.786657333374023,1.6935285329818726,2.409158229827881
2016,5,36.202687864849054,111.75711197219803,6624.279,548.0,1.149246335029602,270.0,38.68109893798828,18.561704635620117,1.3300000429153442,8.0,15.899190902709961,0.3094921112060547,0.3094921112060547,0.0,279.7825927734375,0.445679634809494,0.45205098390579224,0.16605162620544434,0.11052221804857254,20.522281646728516,0.24887874722480774,13.322979927062988,0.66574627161026,0.913056492805481,0.11235257983207703,0.13157013058662415,275.7585144042969,149.2165985107422,0.15425869822502136,0.2302544265985489,-0.0832885131239891,0.0306007768958807,54.15093994140625,0.30102530121803284,-1.0815547704696655,0.28790533542633057,0.7718518376350403,0.19387730956077576,0.324535608291626,0.0,469.2007751464844,0.2666991353034973,0.3703167736530304,0.033166613429784775,0.06783778965473175,54.489227294921875,0.23932155966758728,11.171446800231934,0.7198382019996643,1.3062713146209717,0.36921533942222595,0.36921533942222595,0.0,159.49075317382812,0.5624325275421143,0.5624325275421143,0.3736479878425598,0.16524085402488708,29.60765838623047,0.21822895109653473,14.49915885925293,0.8252219557762146,1.6320078372955322,0.369181364774704,0.37648501992225647,0.0,496.2565612792969,0.4901447892189026,0.4901447892189026,0.14822494983673096,0.15204544365406036,63.442325592041016,0.2282017469406128,18.379871368408203,0.8779612183570862,1.6117433309555054
2016,5,38.3187631879639,116.2468916408916,6625.6675,12.0,1.5022352933883667,231.8832550048828,25.476497650146484,26.398954391479492,1.3600000143051147,7.900000095367432,8.996343612670898,0.29721173644065857,0.29721173644065857,0.0,393.1395568847656,0.52776700258255,0.52776700258255,0.0780031755566597,0.11868972331285477,14.25057315826416,0.21095971763134003,18.720932006835938,1.0925897359848022,1.5883079767227173,0.09960871934890747,0.13316945731639862,175.52789306640625,187.60885620117188,0.25349563360214233,0.464399129152298,0.061154935508966446,0.03475107625126839,49.73487091064453,0.28696709871292114,0.1032559871673584,0.30007001757621765,0.8067461252212524,0.32440316677093506,0.335261732339859,0.0,640.8310546875,0.844586968421936,0.844586968421936,0.5480344891548157,0.2946608364582062,7.798987865447998,0.1628430187702179,15.257883071899414,1.1669310331344604,2.251765251159668,0.3284018635749817,0.3284018635749817,0.0,209.81546020507812,0.48624780774116516,0.48624780774116516,0.29838937520980835,0.14047393202781677,16.368877410888672,0.18839888274669647,19.074132919311523,1.2713228464126587,1.7869389057159424,0.2575535774230957,0.2806830108165741,0.0,649.8862915039062,0.3648032546043396,0.3648032546043396,0.23605139553546906,0.09954874962568283,34.18646240234375,0.16048868000507355,24.069862365722656,1.6604664325714111,2.3490612506866455
2016,5,38.27860452387657,114.84875388288683,6626.6494,60.0,1.1813336610794067,270.0,41.76837158203125,18.311256408691406,1.345500111579895,7.905525207519531,7.861995220184326,0.2978472113609314,0.2978472113609314,0.0,378.87054443359375,0.5490201115608215,0.5490201115608215,0.32917946577072144,0.12454547733068466,17.378633499145508,0.22282175719738007,18.041454315185547,0.9767204523086548,1.407606601715088,0.09584496915340424,0.12392306327819824,176.10569763183594,163.99716186523438,0.3478604853153229,0.4746454656124115,0.05176635459065437,0.0692005455493927,51.65164566040039,0.29499801993370056,-0.10349177569150925,0.2919582426548004,0.7623308300971985,0.23164485394954681,0.2915817201137543,0.0,631.967041015625,0.7070074677467346,0.7914664149284363,0.37311407923698425,0.22707702219486237,9.859692573547363,0.1660107970237732,15.046833992004395,1.1405208110809326,2.1373350620269775,0.32291609048843384,0.32291609048843384,0.0,213.18951416015625,0.8365695476531982,0.8365695476531982,0.5396093130111694,0.36961865425109863,12.273033142089844,0.16856305301189423,19.3808650970459,1.3556301593780518,1.9843740463256836,0.31874942779541016,0.3378373384475708,0.0,654.937744140625,0.3001541197299957,0.3001541197299957,0.041091036051511765,0.06692091375589371,28.37297248840332,0.1641441285610199,24.2569522857666,1.7179920673370361,2.5424184799194336
2016,5,38.047382297851186,116.56759018865543,6626.6987,10.0,3.648066282272339,255.2917022705078,21.076425552368164,19.4515323638916,1.345747709274292,8.0,11.816924095153809,0.30165374279022217,0.30165374279022217,0.0,399.71868896484375,0.1465701311826706,0.2547329068183899,-0.11855342984199524,0.026507310569286346,11.430623054504395,0.19269070029258728,19.034223556518555,1.1528691053390503,1.677258014678955,0.10792434215545654,0.14403589069843292,168.9281005859375,207.48336791992188,0.4146188199520111,0.6064196228981018,0.11960689723491669,0.09040385484695435,51.994293212890625,0.27864986658096313,0.3295321762561798,0.30345818400382996,0.8249761462211609,0.35846155881881714,0.37149640917778015,0.0,643.5377807617188,0.5810300707817078,0.8462874889373779,0.28841131925582886,0.1765279620885849,8.353986740112305,0.16141539812088013,15.322328567504883,1.156659483909607,2.2201263904571533,0.34429630637168884,0.34429630637168884,0.0,208.35614013671875,0.7702066898345947,0.7702066898345947,0.49529677629470825,0.2854471802711487,17.53719711303711,0.19081301987171173,18.94146728515625,1.23698890209198,1.7552138566970825,0.25816744565963745,0.2874065637588501,0.0,644.156005859375,0.6537967324256897,0.6537967324256897,0.34301242232322693,0.17998278141021729,39.4139289855957,0.1647801250219345,23.857629776000977,1.5848352909088135,2.2725272178649902
2016,5,38.28615378196005,115.23871564731381,6626.735,33.0,2.198287010192871,212.49732971191406,37.26787567138672,21.81133270263672,1.331978678703308,7.900000095367432,10.98946475982666,0.30264729261398315,0.30264729261398315,0.0,385.37884521484375,0.14477074146270752,0.14554977416992188,-0.18792009353637695,0.02719053439795971,15.117478370666504,0.21352297067642212,18.35137367248535,1.0242036581039429,1.4585171937942505,0.10107029974460602,0.1421303153038025,172.77719116210938,174.1024169921875,0.27443239092826843,0.5507309436798096,0.018506726250052452,0.04521191865205765,51.10246276855469,0.290497362613678,0.011326740495860577,0.29597145318984985,0.8006840348243713,0.2961375415325165,0.32739150524139404,0.0,641.413818359375,0.7127685546875,0.7734049558639526,0.37683939933776855,0.23604175448417664,7.925284385681152,0.16045784950256348,15.271757125854492,1.1683093309402466,2.208202838897705,0.34418800473213196,0.34418800473213196,0.0,212.71710205078125,0.5278323292732239,0.5278323292732239,0.33403027057647705,0.14797627925872803,13.426534652709961,0.17672601342201233,19.337919235229492,1.3238869905471802,1.8915854692459106,0.2969270348548889,0.3266501724720001,0.0,656.488525390625,0.48124974966049194,0.6982249617576599,0.2067626714706421,0.1542045623064041,28.70014190673828,0.1602136343717575,24.314390182495117,1.716707706451416,2.4751031398773193
2016,5,38.27833697781336,114.77868802803401,6627.338,61.0,1.1813336610794067,90.0,44.265625,21.32291603088379,1.340000033378601,7.900000095367432,7.591727256774902,0.2969876527786255,0.2969876527786255,0.0,377.66143798828125,0.5526902675628662,0.5526902675628662,0.33174562454223633,0.12414681166410446,17.799715042114258,0.22457844018936157,17.98387908935547,0.9678674936294556,1.3980681896209717,0.09488791227340698,0.12063800543546677,176.76222229003906,162.0819091796875,0.4055251479148865,0.5578036904335022,0.10364950448274612,0.09752002358436584,51.742332458496094,0.2958434522151947,-0.12547270953655243,0.29120415449142456,0.7551912069320679,0.2200579047203064,0.28515008091926575,0.0,630.2208862304688,0.7464329600334167,0.8116689324378967,0.41770169138908386,0.2702805697917938,10.208138465881348,0.1670253574848175,15.005258560180664,1.1354687213897705,2.124436855316162,0.31910353899002075,0.31910353899002075,0.0,213.27223205566406,0.7778795957565308,0.7782139182090759,0.5269109606742859,0.343322217464447,12.06360149383545,0.16711001098155975,19.388383865356445,1.3613709211349487,2.000983476638794,0.3226619362831116,0.3398492634296417,0.0,654.6690063476562,0.3311394453048706,0.3312014043331146,0.053794074803590775,0.07211735099554062,28.297548294067383,0.16482986509799957,24.246999740600586,1.7184864282608032,2.5547420978546143
2016,5,36.36762109461392,111.62102020804684,6628.06,576.0,1.4785120487213135,51.15803146362305,36.31222915649414,18.05047035217285,1.3034526109695435,7.900334358215332,18.955242156982422,0.3145662546157837,0.3145662546157837,0.0,270.7866516113281,0.20660242438316345,0.21148470044136047,-0.007854261435568333,0.04692908003926277,19.02890396118164,0.24894535541534424,12.894601821899414,0.6551110148429871,0.9090385437011719,0.10704711079597473,0.12331786751747131,303.53204345703125,132.89865112304688,0.21880289912223816,0.517443060874939,-0.024473777040839195,0.053159527480602264,55.21047592163086,0.30335700511932373,-1.4584050178527832,0.28521445393562317,0.7405436038970947,0.16740299761295319,0.322086900472641,0.0,453.6009521484375,0.43422025442123413,0.5239230394363403,0.1951858401298523,0.12061627209186554,59.086917877197266,0.24829992651939392,10.80002212524414,0.7102271914482117,1.2812353372573853,0.371594101190567,0.371594101190567,0.0,156.17774963378906,0.576748788356781,0.576748788356781,0.3769923150539398,0.16697683930397034,29.018253326416016,0.21678444743156433,14.197977066040039,0.8328021168708801,1.635955572128296,0.38197314739227295,0.3896675407886505,0.0,489.745849609375,0.18357720971107483,0.18357720971107483,-0.0819760113954544,0.047897640615701675,64.23050689697266,0.22820129990577698,18.138734817504883,0.88997882604599,1.5983494520187378
2016,5,36.380284941605694,111.6145500524183,6628.06,611.0,2.3028039932250977,90.0,37.274349212646484,19.266136169433594,1.2984662055969238,7.900000095367432,16.015092849731445,0.3149707615375519,0.3149707615375519,0.0,270.1313781738281,0.44070252776145935,0.46602100133895874,0.16150853037834167,0.12537041306495667,18.91643714904785,0.24894627928733826,12.863399505615234,0.6544479727745056,0.9089542031288147,0.10661248117685318,0.12262534350156784,305.6568603515625,131.61521911621094,0.1217334121465683,0.17762142419815063,-0.07013529539108276,0.02940811775624752,55.296836853027344,0.3035641014575958,-1.4875353574752808,0.28498584032058716,0.7384573817253113,0.1654326170682907,0.32203197479248047,0.0,452.3814697265625,0.23384375870227814,0.24237363040447235,-0.005875681061297655,0.05178757756948471,59.40837860107422,0.24897466599941254,10.770987510681152,0.709384560585022,1.2792375087738037,0.3719557225704193,0.3719557225704193,0.0,155.91458129882812,0.5780842900276184,0.5780842900276184,0.3775573670864105,0.16720254719257355,28.977052688598633,0.21675968170166016,14.174052238464355,0.832948625087738,1.6354855298995972,0.38312003016471863,0.3908426761627197,0.0,489.2278137207031,0.2429174929857254,0.2429174929857254,0.010047473013401031,0.06972655653953552,64.33414459228516,0.22826731204986572,18.119548797607422,0.89066481590271,1.596812129020691
2016,5,38.26351492591171,116.22856919466298,6628.4116,12.0,1.5015277862548828,128.137939453125,28.012439727783203,25.277318954467773,1.354204773902893,8.0,8.585366249084473,0.2985745072364807,0.2985745072364807,0.0,394.2430114746094,0.6958871483802795,0.6968727111816406,0.271373450756073,0.20980773866176605,13.633739471435547,0.20712898671627045,18.77347755432129,1.1020904779434204,1.6000821590423584,0.10137153416872025,0.1364974081516266,173.6161651611328,191.0033721923828,0.2623990476131439,0.3331142067909241,-0.026246216148138046,0.03959515690803528,50.19292068481445,0.2854788601398468,0.14860859513282776,0.3008977174758911,0.8137571215629578,0.3306523859500885,0.3419833183288574,0.0,642.3609008789062,0.7620424032211304,0.7629265189170837,0.4264676570892334,0.26934927701950073,7.764193534851074,0.16202525794506073,15.294306755065918,1.1679986715316772,2.250534772872925,0.3328344523906708,0.3328344523906708,0.0,209.83346557617188,0.49261826276779175,0.49261826276779175,0.30686134099960327,0.14278121292591095,16.408687591552734,0.18816708028316498,19.075769424438477,1.2685457468032837,1.7867450714111328,0.2593299150466919,0.284346342086792,0.0,649.6029052734375,0.39102086424827576,0.4346003830432892,0.21518895030021667,0.10731927305459976,34.653316497802734,0.16106756031513214,24.05936622619629,1.6517969369888306,2.342593193054199
2016,5,38.2338708221084,114.57683344154663,6628.9746,81.0,1.180611491203308,90.0,46.362178802490234,18.32455062866211,1.3200000524520874,7.9773406982421875,7.312094688415527,0.2949281930923462,0.2949281930923462,0.0,375.4535827636719,0.5643085241317749,0.5643085241317749,0.3394394516944885,0.12329290807247162,18.453031539916992,0.22694332897663116,17.878742218017578,0.9519678354263306,1.375559687614441,0.09284408390522003,0.11184466630220413,176.3109130859375,159.72879028320312,0.41140440106391907,0.5745952129364014,0.06091907620429993,0.08458922803401947,52.237274169921875,0.2971366345882416,-0.14172756671905518,0.2902792692184448,0.7430097460746765,0.18706902861595154,0.2670951783657074,0.0,627.0948486328125,0.7278448939323425,0.7901588678359985,0.42608827352523804,0.24483494460582733,11.172982215881348,0.16911056637763977,14.930830001831055,1.1239677667617798,2.094273567199707,0.3092483580112457,0.3092483580112457,0.0,213.6009521484375,0.5132553577423096,0.5132553577423096,0.29357290267944336,0.13025157153606415,11.584301948547363,0.16275425255298615,19.41826820373535,1.376194953918457,2.054805278778076,0.335897833108902,0.3473567068576813,0.0,653.7181396484375,0.28772374987602234,0.28795769810676575,0.03737181797623634,0.06801535189151764,29.132854461669922,0.16760729253292084,24.21178436279297,1.7122204303741455,2.581094741821289
