Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,5,38.46186465897108,114.90966074417587,6826.245,59.0,2.542426109313965,111.38087463378906,47.456512451171875,17.979053497314453,1.340000033378601,7.900000095367432,8.356678009033203,0.21852996945381165,0.2392909824848175,0.0,372.9202575683594,0.42162176966667175,0.4487699270248413,0.2055579274892807,0.08477838337421417,26.991796493530273,0.24180182814598083,17.758108139038086,0.7272861003875732,1.1785633563995361,0.11599032580852509,0.145122691988945,91.55281829833984,210.71945190429688,0.4847622513771057,0.553541898727417,0.17252779006958008,0.09258081763982773,19.566661834716797,0.25997602939605713,1.0272984504699707,0.30023977160453796,0.8368783593177795,0.23241394758224487,0.3096807301044464,0.0,564.1041870117188,0.7418442368507385,0.8198038339614868,0.40723296999931335,0.23323307931423187,31.413345336914062,0.20585669577121735,13.431052207946777,0.914276659488678,1.949844241142273,0.33422988653182983,0.33422988653182983,0.0,250.8528289794922,0.7309300899505615,0.7309300899505615,0.44478559494018555,0.2689509391784668,0.0638938844203949,0.14029988646507263,22.80480194091797,2.106309413909912,2.7769811153411865,0.30786335468292236,0.3252314031124115,0.0,673.5564575195312,0.24309413135051727,0.24309413135051727,-0.06772726774215698,0.06606753170490265,20.2876033782959,0.15502074360847473,24.946535110473633,1.9232244491577148,3.0815858840942383
2017,5,38.768548252123935,115.36429731028201,6826.4272,23.0,3.0140583515167236,232.05712890625,36.40666961669922,21.702930450439453,1.350000023841858,7.965087890625,8.387189865112305,0.2152484804391861,0.22997921705245972,0.0,364.7783203125,0.23943552374839783,0.32004544138908386,-0.058882541954517365,0.05538905784487724,37.789764404296875,0.26088425517082214,17.37039566040039,0.6927487254142761,1.2098124027252197,0.12166307866573334,0.1559588462114334,106.89051055908203,197.4027099609375,0.3690795600414276,0.5082452297210693,0.03613557666540146,0.07601948082447052,21.374696731567383,0.2644473612308502,0.7802776098251343,0.3011206388473511,0.8162383437156677,0.280803382396698,0.33838844299316406,0.0332382507622242,549.5491333007812,0.633307933807373,0.6972883939743042,0.32527926564216614,0.2196580320596695,25.977869033813477,0.20251864194869995,13.083710670471191,0.9069745540618896,1.9399513006210327,0.3524094521999359,0.3524094521999359,0.0,245.65245056152344,0.5939548015594482,0.6242620348930359,0.32018566131591797,0.21218407154083252,0.09208551794290543,0.13831299543380737,22.332040786743164,2.0442605018615723,2.673858404159546,0.29000088572502136,0.30218830704689026,0.0,659.963134765625,0.30333518981933594,0.5970239043235779,0.044484950602054596,0.08127405494451523,22.201068878173828,0.1557113230228424,24.443078994750977,1.8541053533554077,3.0455615520477295
2017,5,38.36726928922329,116.02995191554042,6826.575,11.0,0.0,-0.0,27.65228271484375,23.79557228088379,1.3514763116836548,7.900000095367432,10.560688972473145,0.21650606393814087,0.2363133728504181,0.0,381.547119140625,0.4677252173423767,0.6806175708770752,0.11462495476007462,0.14447247982025146,27.653362274169922,0.23897190392017365,18.16891098022461,0.7628305554389954,1.3031470775604248,0.12950608134269714,0.17676596343517303,80.49020385742188,247.89695739746094,0.21173833310604095,0.325924277305603,0.019552940502762794,0.04087449237704277,21.995729446411133,0.2506179213523865,1.4431616067886353,0.312516450881958,0.9374313950538635,0.3192676901817322,0.352915495634079,0.0,573.0725708007812,0.7749336957931519,0.7802325487136841,0.47276949882507324,0.2848004996776581,23.122316360473633,0.19117891788482666,13.644585609436035,0.9426349401473999,2.006084680557251,0.3447118103504181,0.3447118103504181,0.0,248.94537353515625,0.47615835070610046,0.47615835070610046,0.29100048542022705,0.14948973059654236,0.21469372510910034,0.14645764231681824,22.631397247314453,2.0048038959503174,2.740473985671997,0.2502792179584503,0.2707728147506714,0.0,661.9690551757812,0.559837818145752,0.7923438549041748,0.3162042200565338,0.18881164491176605,41.49492263793945,0.1690238118171692,24.517372131347656,1.770986557006836,2.8105852603912354
2017,5,38.409309693955166,114.39142401974435,6827.448,126.0,0.0,-0.0,41.956077575683594,20.608558654785156,1.3191932439804077,7.900000095367432,8.103435516357422,0.22401157021522522,0.2533071041107178,0.0,357.97137451171875,0.31525686383247375,0.31525686383247375,-0.038865573704242706,0.07448031008243561,25.167606353759766,0.2514022886753082,17.04625701904297,0.6836349368095398,1.0560790300369263,0.10405753552913666,0.12468839436769485,118.14175415039062,186.79859924316406,0.3798334002494812,0.6137025356292725,0.09728112071752548,0.09856130182743073,20.263864517211914,0.27200427651405334,0.5918692946434021,0.2953278124332428,0.7715466022491455,0.16649971902370453,0.2638810873031616,0.02853870578110218,528.1128540039062,0.6606342196464539,0.7242447733879089,0.31237104535102844,0.21779882907867432,37.40212631225586,0.22374406456947327,12.57343578338623,0.8468407392501831,1.7899065017700195,0.3108236789703369,0.3108236789703369,0.0,241.3577117919922,0.6764464974403381,0.6764464974403381,0.41486552357673645,0.23053905367851257,0.16580848395824432,0.14587612450122833,21.94161033630371,2.015552043914795,2.63913631439209,0.33909329771995544,0.35814738273620605,0.0,655.1288452148438,0.324473112821579,0.4581645727157593,0.10441797226667404,0.066506028175354,20.6834716796875,0.16072626411914825,24.26403045654297,1.8524932861328125,3.0160586833953857
2017,5,38.46186465897108,114.62965595262577,6828.7627,93.0,1.8543341159820557,180.0,47.75766372680664,18.614110946655273,1.3300000429153442,8.0,7.615782737731934,0.22139841318130493,0.24803610146045685,0.0,369.53680419921875,0.2630488872528076,0.2630488872528076,-0.08811576664447784,0.06474947929382324,25.172794342041016,0.24289417266845703,17.59699058532715,0.7124290466308594,1.1146249771118164,0.10717267543077469,0.13008257746696472,95.20759582519531,201.4546356201172,0.3767175078392029,0.531129002571106,0.08900194615125656,0.07976797968149185,19.36676025390625,0.26422011852264404,0.9159228205680847,0.2975461483001709,0.8062323927879333,0.18722854554653168,0.27805647253990173,0.0,557.8845825195312,0.6788035035133362,0.7317237257957458,0.34138765931129456,0.22957147657871246,34.42070388793945,0.2116485834121704,13.282965660095215,0.8947857022285461,1.9022413492202759,0.31670641899108887,0.31670641899108887,0.0,250.15440368652344,0.69246506690979,0.69246506690979,0.40761321783065796,0.23990364372730255,0.0460861399769783,0.14026640355587006,22.741308212280273,2.110229969024658,2.7634358406066895,0.32637521624565125,0.3446955680847168,0.0,673.866943359375,0.22118936479091644,0.22118936479091644,-0.06831338256597519,0.05399936065077782,18.3521728515625,0.15517544746398926,24.95803451538086,1.941481590270996,3.1280360221862793
2017,5,38.03929348854024,115.91918784537285,6829.176,15.0,2.9953055381774902,308.2236022949219,31.922395706176758,19.620227813720703,1.3532060384750366,7.776660442352295,7.614372253417969,0.21617047488689423,0.23063154518604279,0.0,386.416259765625,0.4183098077774048,0.6657959818840027,0.0989176481962204,0.12092961370944977,26.834043502807617,0.231029212474823,18.400774002075195,0.7899854779243469,1.3098067045211792,0.15275491774082184,0.19896504282951355,71.41082000732422,272.897705078125,0.48699134588241577,0.5878264904022217,0.155370831489563,0.13063859939575195,22.864124298095703,0.24616046249866486,1.7369558811187744,0.3165716230869293,0.9725848436355591,0.348171204328537,0.3834303915500641,0.0,576.7522583007812,0.7740575075149536,0.7740575075149536,0.4825039803981781,0.3262278139591217,27.893272399902344,0.19641074538230896,13.732195854187012,0.9276387691497803,1.9866552352905273,0.3689018189907074,0.3689018189907074,0.0,247.84298706054688,0.5030159950256348,0.5030159950256348,0.3302893042564392,0.1630224883556366,0.22342698276042938,0.15556299686431885,22.53118133544922,1.9399096965789795,2.693532943725586,0.2696004807949066,0.29527032375335693,0.0,664.0593872070312,0.520622730255127,0.7725359201431274,0.2322913110256195,0.1578393280506134,49.781185150146484,0.17942963540554047,24.59479331970215,1.7379273176193237,2.8398187160491943
2017,5,38.1883255639485,114.30464545414323,6829.2036,110.0,1.8543341159820557,-0.0,37.85707092285156,19.5809383392334,1.3100824356079102,7.699999809265137,10.321426391601562,0.22938600182533264,0.2584277391433716,0.0,352.66400146484375,0.19682428240776062,0.19790826737880707,-0.052620235830545425,0.043289944529533386,25.058298110961914,0.25017303228378296,16.79352378845215,0.6860647201538086,1.0597373247146606,0.10808560997247696,0.13122159242630005,127.44275665283203,190.28256225585938,0.3480423390865326,0.45627111196517944,0.140753835439682,0.08081435412168503,21.738872528076172,0.2739962041378021,0.5417224764823914,0.29651767015457153,0.7680680751800537,0.1672280877828598,0.2657792568206787,0.03886248171329498,509.6407470703125,0.6975739002227783,0.7755416035652161,0.38419708609580994,0.22193653881549835,39.35697937011719,0.22882533073425293,12.133378028869629,0.8167878985404968,1.7297534942626953,0.3201158344745636,0.3201158344745636,0.0,234.7181854248047,0.6050681471824646,0.6096318960189819,0.35043272376060486,0.19702208042144775,0.29973602294921875,0.15023157000541687,21.338016510009766,1.9260514974594116,2.5588886737823486,0.3564526438713074,0.37673166394233704,0.0,640.1228637695312,0.3073974847793579,0.41910430788993835,0.05523766577243805,0.0872092992067337,27.73095703125,0.1691211611032486,23.708255767822266,1.7520403861999512,2.8472037315368652
2017,5,39.09894980378006,115.72973401891508,6829.5317,18.0,4.03018045425415,297.355712890625,38.73077392578125,15.99377155303955,1.3303712606430054,7.956912994384766,10.373346328735352,0.21788731217384338,0.2373908907175064,0.0,358.1517639160156,0.20464670658111572,0.23707351088523865,-0.08103962242603302,0.046698179095983505,46.7701416015625,0.2774030268192291,17.054845809936523,0.6573190093040466,1.1852575540542603,0.11326072365045547,0.14394767582416534,111.38716888427734,181.63894653320312,0.32096460461616516,0.4935557246208191,0.02024024911224842,0.06208968162536621,23.315006256103516,0.2688121199607849,0.6056188344955444,0.30275821685791016,0.7744656801223755,0.26544293761253357,0.31575289368629456,0.0,541.7079467773438,0.7905414700508118,0.8002175092697144,0.49054011702537537,0.2771016061306,22.300535202026367,0.19747371971607208,12.897808074951172,0.903834342956543,1.9366594552993774,0.33426299691200256,0.33426299691200256,0.0,243.1378936767578,0.7620044350624084,0.8093170523643494,0.4993235170841217,0.29722318053245544,0.11294760555028915,0.1343720406293869,22.103445053100586,2.020927906036377,2.5939395427703857,0.28649845719337463,0.2947886288166046,0.0,653.5840454101562,0.6101846098899841,0.7933957576751709,0.3456287086009979,0.20612677931785583,24.483779907226562,0.15628649294376373,24.206817626953125,1.8356688022613525,3.138848066329956
2017,5,38.267287325402926,114.65957206159332,6829.8267,73.0,2.198122262954712,212.49057006835938,44.96659851074219,20.239561080932617,1.340000033378601,7.968573570251465,7.449193954467773,0.2251814603805542,0.25118163228034973,0.0,373.4645080566406,0.38827288150787354,0.3940373957157135,-0.07456900179386139,0.08447013050317764,24.587770462036133,0.2367272824048996,17.784025192260742,0.736669659614563,1.1492904424667358,0.11227066814899445,0.13729676604270935,87.51985168457031,218.9056854248047,0.26928839087486267,0.3157194256782532,0.05545832961797714,0.04691603407263756,20.177385330200195,0.2617085874080658,1.1326364278793335,0.30084362626075745,0.8293957114219666,0.19292134046554565,0.28314247727394104,0.0,562.3659057617188,0.5727413892745972,0.6055381894111633,0.24684929847717285,0.15338358283042908,35.0604248046875,0.20968477427959442,13.389663696289062,0.8961549997329712,1.9174723625183105,0.3258580267429352,0.3258580267429352,0.0,250.22154235839844,0.4878181219100952,0.488140732049942,0.29528066515922546,0.1439804583787918,0.06074364110827446,0.14196059107780457,22.747413635253906,2.0854127407073975,2.7701492309570312,0.3383435308933258,0.357845276594162,0.0,673.6788940429688,0.24045036733150482,0.24052393436431885,-0.04112159088253975,0.07024148851633072,25.060470581054688,0.16134868562221527,24.951068878173828,1.9045389890670776,3.041778802871704
2017,5,33.920069576489055,105.22025265098955,6830.0415,1773.0,22.592878341674805,131.4020233154297,31.143850326538086,23.930234909057617,1.2497358322143555,7.199999809265137,53.30792236328125,0.30081987380981445,0.3303881585597992,0.0,228.14285278320312,0.6010069847106934,0.670428454875946,0.42339494824409485,0.13350805640220642,70.06156921386719,0.3734222948551178,10.863945960998535,0.28238099813461304,0.6972957253456116,0.1488848328590393,0.16359567642211914,244.9268341064453,88.37230682373047,0.34035933017730713,0.3489728569984436,-0.018043115735054016,0.09175707399845123,83.15131378173828,0.3454362452030182,-1.349608063697815,0.1767849177122116,0.4544648230075836,0.22942683100700378,0.27887165546417236,9.608224868774414,252.1954345703125,0.4273066222667694,0.43497979640960693,0.09010256826877594,0.11008434742689133,66.66200256347656,0.3686544597148895,5.775886058807373,0.3133569061756134,0.7630488276481628,0.417428195476532,0.417428195476532,0.0,118.55766296386719,0.6844518780708313,0.6844518780708313,0.5020524859428406,0.19909127056598663,27.29823875427246,0.3495981991291046,10.777969360351562,0.5242283940315247,0.932355523109436,0.49442464113235474,0.5146024823188782,0.0,387.8619689941406,0.7483628988265991,0.7586653828620911,0.5869543552398682,0.24805475771427155,107.51372528076172,0.33887603878974915,14.36525821685791,0.544165849685669,1.1300159692764282
2017,5,33.86347466591873,105.23588180018189,6830.0415,1768.0,2.9012012481689453,230.29481506347656,33.46516418457031,22.615530014038086,1.253248691558838,7.287753582000732,49.973758697509766,0.303975909948349,0.3342932164669037,0.0,229.9486541748047,0.603221595287323,0.6746453046798706,0.42989757657051086,0.13538940250873566,70.8580093383789,0.3739941120147705,10.949935913085938,0.2824994921684265,0.6972783803939819,0.15036697685718536,0.1655084639787674,237.69485473632812,91.72881317138672,0.27316340804100037,0.29758787155151367,-0.05722538009285927,0.056881360709667206,84.60735321044922,0.3460427224636078,-1.258327841758728,0.17599128186702728,0.4546206593513489,0.23372846841812134,0.2848379611968994,8.65924072265625,257.02783203125,0.3006852865219116,0.30285343527793884,0.0033271603751927614,0.05925797298550606,66.88603210449219,0.3685745894908905,5.913537979125977,0.31474626064300537,0.7612096667289734,0.425651878118515,0.425651878118515,0.0,119.84528350830078,0.6937780380249023,0.6937780380249023,0.5155913233757019,0.20380881428718567,27.320669174194336,0.34960809350013733,10.895026206970215,0.5254548788070679,0.9343897700309753,0.4990037977695465,0.5179930925369263,0.0,390.27557373046875,0.5448086261749268,0.5536873936653137,0.2560144066810608,0.24920138716697693,107.47380828857422,0.3383885622024536,14.454651832580566,0.5451873540878296,1.1314053535461426
2017,5,33.8675190705742,105.16204354583786,6830.0415,1816.0,15.40839672088623,238.087646484375,32.74629592895508,21.062742233276367,1.2330090999603271,7.156193733215332,40.7759895324707,0.30059105157852173,0.3302091658115387,0.0,225.3704833984375,0.6011213660240173,0.6704570055007935,0.4230175018310547,0.13339804112911224,71.88842010498047,0.3752453625202179,10.731927871704102,0.27960506081581116,0.6995285749435425,0.1488146334886551,0.16368480026721954,258.3869934082031,86.14823150634766,0.3553796708583832,0.37794288992881775,-0.07583720982074738,0.0886225476861,84.27400207519531,0.3470284044742584,-1.4848170280456543,0.17461352050304413,0.45685017108917236,0.22926582396030426,0.2784489393234253,10.519636154174805,246.15029907226562,0.3966330289840698,0.3984116315841675,0.0031867632642388344,0.08900227397680283,68.01844787597656,0.36987414956092834,5.610253810882568,0.30829817056655884,0.7501068115234375,0.4166865944862366,0.4166865944862366,0.0,116.37874603271484,0.6838503479957581,0.6838503479957581,0.5010456442832947,0.1986982226371765,28.211917877197266,0.35286998748779297,10.579885482788086,0.5104182958602905,0.9172982573509216,0.49383461475372314,0.5142881274223328,0.0,382.1208190917969,0.7478740215301514,0.7583678960800171,0.5861791968345642,0.24769499897956848,109.02838134765625,0.3413832485675812,14.152623176574707,0.5297272801399231,1.1105960607528687
2017,5,39.38515274579443,116.37059156321529,6830.4663,21.0,2.39863657951355,90.0,47.53520584106445,14.826029777526855,1.3634546995162964,7.900000095367432,13.826817512512207,0.21733413636684418,0.24012483656406403,0.0,361.3564453125,0.40024784207344055,0.546723484992981,0.016633331775665283,0.10716020315885544,46.92940139770508,0.2712281346321106,17.207448959350586,0.6796773076057434,1.2245182991027832,0.10863833129405975,0.13323788344860077,108.20165252685547,177.69419860839844,0.17401345074176788,0.21853500604629517,-0.13272084295749664,0.032735675573349,23.102081298828125,0.2530561089515686,0.5990737080574036,0.30867260694503784,0.8105856776237488,0.2444484978914261,0.278803288936615,0.0,557.470458984375,0.33445465564727783,0.374277800321579,-0.0012924754992127419,0.0914916843175888,18.485628128051758,0.18017500638961792,13.273106575012207,0.9694818258285522,2.0917274951934814,0.29433709383010864,0.29433709383010864,0.0,246.1376495361328,0.4340013265609741,0.4340013265609741,0.10226994752883911,0.13752104341983795,0.17397142946720123,0.12786631286144257,22.376150131225586,2.0806665420532227,2.640758514404297,0.2612132728099823,0.27062690258026123,0.0,658.1422729492188,0.2787747383117676,0.3597869277000427,-0.02276850864291191,0.07404623925685883,22.574941635131836,0.15059511363506317,24.375640869140625,1.890763521194458,3.260432243347168
2017,5,38.43680005194967,115.02419721383463,6832.7246,49.0,3.5477359294891357,90.0,41.03611755371094,20.454906463623047,1.3368910551071167,7.900000095367432,9.436264991760254,0.21769240498542786,0.23611138761043549,0.0,374.72808837890625,0.22527219355106354,0.22838975489139557,-0.02910914458334446,0.05093907564878464,27.615537643432617,0.24068647623062134,17.844194412231445,0.7359081506729126,1.2070703506469727,0.12031068652868271,0.15195232629776,89.1947250366211,216.67874145507812,0.3312225043773651,0.43377259373664856,0.034388307482004166,0.07416048645973206,19.748546600341797,0.2579828202724457,1.0990002155303955,0.3017517924308777,0.852401077747345,0.2510741949081421,0.32284653186798096,0.0,567.0342407226562,0.7384499907493591,0.7647620439529419,0.46957364678382874,0.28347527980804443,30.35746955871582,0.20351438224315643,13.500815391540527,0.9217292070388794,1.9695417881011963,0.34206679463386536,0.34206679463386536,0.0,251.07745361328125,0.7509488463401794,0.7509488463401794,0.4880543649196625,0.3126271665096283,0.0724911242723465,0.14076846837997437,22.825223922729492,2.1002347469329834,2.781416893005371,0.30168768763542175,0.318891316652298,0.0,673.3451538085938,0.30079856514930725,0.30399224162101746,0.0246551726013422,0.07627850770950317,22.09577178955078,0.15595097839832306,24.938711166381836,1.9106236696243286,3.0544044971466064
2017,5,38.344634892276,115.5669589940601,6833.698,20.0,2.3638241291046143,270.0,43.349369049072266,21.90108871459961,1.3600000143051147,7.997173309326172,7.752334117889404,0.21334443986415863,0.22370727360248566,0.0,381.8282470703125,0.32456764578819275,0.5632603168487549,-0.061940472573041916,0.07762372493743896,29.818592071533203,0.23722289502620697,18.18229866027832,0.7677843570709229,1.3151675462722778,0.1380162090063095,0.17957736551761627,80.22734832763672,241.83853149414062,0.38133952021598816,0.5166786909103394,0.017157701775431633,0.07321386784315109,20.652647018432617,0.24992579221725464,1.3931998014450073,0.30859118700027466,0.9208413362503052,0.32799622416496277,0.37467309832572937,0.0,577.7313232421875,0.7192099690437317,0.7529469728469849,0.3691370487213135,0.2682076692581177,25.845619201660156,0.194549560546875,13.755508422851562,0.9492089748382568,2.039548397064209,0.36933520436286926,0.36933520436286926,0.0,251.3147735595703,0.7100415825843811,0.7100415825843811,0.4270150661468506,0.27115821838378906,0.1196570172905922,0.144346222281456,22.846797943115234,2.060239553451538,2.7827818393707275,0.2701963484287262,0.28749966621398926,0.0,670.8394775390625,0.4230622351169586,0.7263443470001221,0.12630289793014526,0.11490865051746368,31.720338821411133,0.1617075651884079,24.845905303955078,1.845670223236084,2.9407083988189697
2017,5,38.299896731406776,114.57521924696528,6835.544,84.0,2.362368106842041,270.0,46.103660583496094,17.658262252807617,1.322026014328003,7.960094928741455,7.6253132820129395,0.2256457656621933,0.25332364439964294,0.0,371.9006652832031,0.46156391501426697,0.467978298664093,-0.0354754775762558,0.10712286084890366,24.200199127197266,0.23790469765663147,17.70955467224121,0.7289553880691528,1.1272059679031372,0.10865142941474915,0.1318931132555008,89.72895050048828,213.28236389160156,0.4027354419231415,0.4414570927619934,0.09603572636842728,0.07721298933029175,19.987205505371094,0.2633202075958252,1.0651155710220337,0.29949408769607544,0.8161946535110474,0.1790657639503479,0.2733144462108612,0.0,560.0105590820312,0.7401227951049805,0.8002468347549438,0.39011499285697937,0.24243085086345673,35.7298583984375,0.21135587990283966,13.333585739135742,0.8910431861877441,1.903047800064087,0.3197607398033142,0.3197607398033142,0.0,250.1022186279297,0.6752007007598877,0.676011860370636,0.45706605911254883,0.22297459840774536,0.053734660148620605,0.14131268858909607,22.7365665435791,2.0926685333251953,2.7678515911102295,0.3421807587146759,0.36166486144065857,0.0,673.89453125,0.26575830578804016,0.2670130431652069,-0.05012873560190201,0.08117134124040604,23.12017822265625,0.16006460785865784,24.959056854248047,1.9168384075164795,3.065972089767456
2017,5,39.27034873007241,115.84319138611892,6836.3657,26.0,2.394709348678589,90.0,45.00628662109375,18.020471572875977,1.343949556350708,7.900000095367432,12.038713455200195,0.2187180370092392,0.2402767688035965,0.0,354.10693359375,0.39464882016181946,0.5943970084190369,0.05844656750559807,0.0973658412694931,50.32176971435547,0.2842177748680115,16.862234115600586,0.640114963054657,1.164967656135559,0.10917752236127853,0.1361110508441925,116.55951690673828,170.7530975341797,0.34992516040802,0.4934028387069702,0.03908580169081688,0.07355932891368866,23.91307258605957,0.27001360058784485,0.4671860635280609,0.30280008912086487,0.7525155544281006,0.25044408440589905,0.2995578348636627,0.0,536.9769287109375,0.7911253571510315,0.7913923263549805,0.47951561212539673,0.2878851592540741,21.41908073425293,0.1959674209356308,12.785165786743164,0.9031174182891846,1.938186764717102,0.32261767983436584,0.32261767983436584,0.0,241.7904510498047,0.8053107857704163,0.8057427406311035,0.539008617401123,0.3314932882785797,0.11867374181747437,0.1321282982826233,21.98094940185547,2.0162904262542725,2.5580074787139893,0.2881542146205902,0.2950238287448883,0.0,650.8600463867188,0.48653241991996765,0.8049917221069336,0.22790057957172394,0.1307893842458725,23.63911247253418,0.1554032564163208,24.105926513671875,1.838531494140625,3.200901746749878
2017,5,38.15329040697158,116.2727633452037,6836.6245,12.0,3.0193371772766113,337.0282897949219,28.56131362915039,25.23993492126465,1.350000023841858,7.900000095367432,9.39075756072998,0.21810398995876312,0.23817390203475952,0.0,384.7295837402344,0.33548736572265625,0.5122102499008179,0.006936442106962204,0.08422528952360153,25.862024307250977,0.23422572016716003,18.32045555114746,0.7781357765197754,1.2965155839920044,0.14451032876968384,0.19729509949684143,74.73139190673828,268.39892578125,0.30121880769729614,0.4350752830505371,0.060222238302230835,0.06761238723993301,23.495019912719727,0.2474077045917511,1.6695475578308105,0.31772860884666443,0.9701870679855347,0.34544867277145386,0.37057122588157654,0.0,572.102783203125,0.7537917494773865,0.7863078713417053,0.4779919385910034,0.2872501015663147,25.102441787719727,0.19287516176700592,13.621495246887207,0.9262248277664185,1.9631032943725586,0.3518739342689514,0.3518739342689514,0.0,246.59962463378906,0.48414766788482666,0.48414766788482666,0.30528566241264343,0.15396063029766083,0.2968508303165436,0.15417122840881348,22.418148040771484,1.9219295978546143,2.6717653274536133,0.25170600414276123,0.27907058596611023,0.0,658.3873901367188,0.515541672706604,0.7423654198646545,0.2612920105457306,0.1626400649547577,51.253761291503906,0.17935281991958618,24.38471794128418,1.709330439567566,2.774270534515381
2017,5,38.66883383436678,115.26135004426108,6838.733,31.0,3.6538245677948,139.50747680664062,42.10314178466797,20.640714645385742,1.3423471450805664,7.900000095367432,9.081603050231934,0.21520617604255676,0.230519637465477,0.0,367.4153137207031,0.3163937032222748,0.3829766511917114,0.06170733645558357,0.08437681943178177,34.05110168457031,0.2543265223503113,17.495967864990234,0.7057889699935913,1.2103058099746704,0.12169624865055084,0.15577489137649536,103.86572265625,202.41204833984375,0.25060564279556274,0.35084033012390137,-0.011722125113010406,0.05021350085735321,20.699249267578125,0.26223352551460266,0.8495372533798218,0.30095982551574707,0.8302744626998901,0.27443787455558777,0.335437536239624,0.03668735921382904,553.6939697265625,0.38284873962402344,0.4784391522407532,0.0737440213561058,0.09455572813749313,27.3209285736084,0.2033260017633438,13.182316780090332,0.9112051129341125,1.9469588994979858,0.35004279017448425,0.35004279017448425,0.0,246.96942138671875,0.5128234624862671,0.5353497862815857,0.2189369648694992,0.1748533844947815,0.08962492644786835,0.1392471194267273,22.451765060424805,2.0592846870422363,2.70690655708313,0.2912727892398834,0.3052547574043274,0.0,663.103271484375,0.37256842851638794,0.581489622592926,0.06239333748817444,0.10934118926525116,21.664684295654297,0.1554819941520691,24.55938148498535,1.867996335029602,3.0303738117218018
2017,5,38.844544711377814,115.82702268569915,6840.261,6.0,1.8543341159820557,-0.0,33.227882385253906,23.18122673034668,1.3445079326629639,7.900000095367432,10.292707443237305,0.2165968120098114,0.2352948635816574,0.0,368.0303649902344,0.34059491753578186,0.5241320729255676,0.03676179051399231,0.07959311455488205,38.765167236328125,0.26080387830734253,17.52525520324707,0.7020838856697083,1.2419880628585815,0.11789391934871674,0.15489345788955688,98.9778823852539,205.08807373046875,0.4592326879501343,0.5969563126564026,0.09434016793966293,0.08688425272703171,22.244556427001953,0.26033398509025574,0.9147430658340454,0.30586427450180054,0.8396731019020081,0.2855989634990692,0.3298250138759613,0.0,557.0831909179688,0.8113279938697815,0.8451893925666809,0.5264952778816223,0.3197786211967468,22.120830535888672,0.1933087706565857,13.263884544372559,0.9295530319213867,1.9877712726593018,0.33762094378471375,0.33762094378471375,0.0,246.67237854003906,0.8177101612091064,0.8177101612091064,0.5646641254425049,0.34272637963294983,0.14145007729530334,0.13720054924488068,22.424760818481445,2.041860580444336,2.6808764934539795,0.2691366970539093,0.2813936769962311,0.0,659.2046508789062,0.5565009713172913,0.7825220823287964,0.28024375438690186,0.15533071756362915,28.14875030517578,0.15795378386974335,24.414987564086914,1.8330323696136475,3.0217132568359375
2017,5,39.431505101245,116.01782316067504,6840.7207,29.0,3.704791784286499,-0.0,47.03099822998047,14.204229354858398,1.3503074645996094,7.699999809265137,13.797857284545898,0.21875450015068054,0.24125167727470398,0.0,352.6318359375,0.20561233162879944,0.20561233162879944,-0.08794631063938141,0.04450652375817299,52.51555252075195,0.2863772511482239,16.7919921875,0.6361516118049622,1.1637578010559082,0.10680364072322845,0.129969984292984,118.71418762207031,163.11314392089844,0.45612382888793945,0.5846589803695679,0.13070303201675415,0.11806484311819077,24.071727752685547,0.2669006884098053,0.3827495574951172,0.30383265018463135,0.7470900416374207,0.23882485926151276,0.28456422686576843,0.0,538.41650390625,0.5857611298561096,0.630247950553894,0.2926245629787445,0.20050743222236633,20.283031463623047,0.19136574864387512,12.819439888000488,0.918634831905365,1.9777661561965942,0.3093663454055786,0.3093663454055786,0.0,241.9627685546875,0.7536689043045044,0.7536689043045044,0.4822532534599304,0.30805057287216187,0.1290043741464615,0.12913507223129272,21.99661636352539,2.032799005508423,2.5525143146514893,0.28481853008270264,0.29096174240112305,0.0,651.2479858398438,0.5939437747001648,0.7512833476066589,0.3058478832244873,0.19607943296432495,21.641422271728516,0.15275387465953827,24.120296478271484,1.860480785369873,3.276808023452759
