Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,4,35.263231077605916,115.06138611662041,6803.162,58.0,2.174107313156128,31.481821060180664,28.59427261352539,21.41365623474121,1.350000023841858,8.300000190734863,5.957402229309082,0.18000604212284088,0.19880060851573944,0.0,606.7188720703125,0.327281653881073,0.42714759707450867,-0.007011050824075937,0.08852969110012054,16.34017562866211,0.181931272149086,14.445688247680664,0.7462117671966553,1.1239668130874634,0.23402149975299835,0.28582292795181274,47.7072639465332,222.69534301757812,0.27277472615242004,0.327333003282547,-0.02201024815440178,0.07415283471345901,20.900503158569336,0.235698863863945,2.7775886058807373,0.3631809949874878,0.8914934992790222,0.3961949646472931,0.4856283664703369,0.0,570.7567138671875,0.5498958230018616,0.7065485119819641,0.29152998328208923,0.18405012786388397,46.04983901977539,0.2751561999320984,11.41513442993164,0.5775384902954102,1.356497883796692,0.44683608412742615,0.44683608412742615,0.0,268.5175476074219,0.6875450611114502,0.77582848072052,0.3927474915981293,0.25818201899528503,33.270694732666016,0.2355978786945343,16.782346725463867,0.930923342704773,1.7325503826141357,0.29841524362564087,0.29841524362564087,0.0,641.3566284179688,0.551599383354187,0.6686733365058899,0.2251383662223816,0.18075384199619293,23.829622268676758,0.1739676296710968,23.753948211669922,1.480989694595337,2.8174543380737305
2021,4,33.70151119745546,115.05006891814674,6803.163,46.0,1.449912190437317,309.75836181640625,25.757383346557617,28.120943069458008,1.2799999713897705,8.0,13.61246395111084,0.19394263625144958,0.23047620058059692,0.0,619.1788940429688,0.29572388529777527,0.4852367639541626,-0.03840126097202301,0.07437455654144287,15.91443920135498,0.23975227773189545,14.742355346679688,0.665720522403717,1.0197700262069702,0.33882462978363037,0.36782896518707275,31.306631088256836,270.83770751953125,0.5336731672286987,0.7368776798248291,0.21880261600017548,0.19579608738422394,22.14139175415039,0.2764543890953064,3.8020803928375244,0.3362097442150116,0.603642463684082,0.5015854835510254,0.5282812714576721,0.0,572.280517578125,0.7006878852844238,0.8740930557250977,0.3620947003364563,0.29505985975265503,70.25117492675781,0.30280569195747375,11.445611000061035,0.453940749168396,0.9317038655281067,0.5052696466445923,0.5052696466445923,0.0,272.83746337890625,0.632484495639801,0.6414017677307129,0.33010679483413696,0.23216818273067474,57.355525970458984,0.29970115423202515,17.05234146118164,0.7791304588317871,1.4668760299682617,0.3331783413887024,0.3331783413887024,0.0,629.4172973632812,0.5865709781646729,0.5988386273384094,0.13285574316978455,0.18653811514377594,50.05510711669922,0.24047371745109558,23.311752319335938,1.1415382623672485,2.4544060230255127
2021,4,36.851634218460184,116.87831818646379,6803.1646,23.0,2.495253562927246,111.80612182617188,28.511669158935547,25.31413459777832,1.3485658168792725,7.657687187194824,10.313740730285645,0.18063482642173767,0.1871943473815918,0.0,565.6824340820312,0.3285374641418457,0.3737002909183502,-0.015607570298016071,0.08083166182041168,7.830209732055664,0.16599000990390778,13.468629837036133,0.7849240899085999,1.1064866781234741,0.14213421940803528,0.1773221790790558,99.54462432861328,113.2918701171875,0.242916077375412,0.36528822779655457,-0.08215635269880295,0.05487474054098129,8.591692924499512,0.21999256312847137,0.21821025013923645,0.3122323453426361,0.6953478455543518,0.28141552209854126,0.3942524492740631,0.9479965567588806,536.2412109375,0.7650793790817261,0.7830121517181396,0.3440358638763428,0.2764996886253357,51.43791580200195,0.25316908955574036,10.705864906311035,0.6573092341423035,1.2305595874786377,0.44299790263175964,0.44299790263175964,0.0,249.255615234375,0.6425694227218628,0.6425694227218628,0.38753581047058105,0.2489313930273056,15.618531227111816,0.19463962316513062,15.578475952148438,0.9655011892318726,1.8690961599349976,0.37176990509033203,0.37176990509033203,0.0,607.779296875,0.8210709691047668,0.8253275156021118,0.43865084648132324,0.3434540033340454,23.766571044921875,0.17922019958496094,22.510343551635742,1.4054275751113892,2.4423885345458984
2021,4,35.50038836713343,115.38720371239357,6803.216,56.0,1.1391198635101318,270.0,24.5993709564209,22.919450759887695,1.3499072790145874,8.199999809265137,7.4431071281433105,0.1779027134180069,0.19349713623523712,0.0,600.614013671875,0.2422233521938324,0.3279455602169037,-0.04350488632917404,0.0638679563999176,16.30072784423828,0.17929425835609436,14.300333023071289,0.735679030418396,1.0868581533432007,0.21202398836612701,0.2609679698944092,52.26459884643555,213.0609893798828,0.20638126134872437,0.26073548197746277,-0.08029194921255112,0.05240236967802048,22.547203063964844,0.24075141549110413,2.552323818206787,0.35613059997558594,0.8895599246025085,0.3544606864452362,0.4639659821987152,4.580444874591194E-5,566.5814208984375,0.3196239769458771,0.43031835556030273,0.08779441565275192,0.10768131911754608,44.679786682128906,0.2795424163341522,11.331626892089844,0.5854620933532715,1.3170521259307861,0.4279848337173462,0.4279848337173462,0.0,264.41839599609375,0.4585482180118561,0.45877861976623535,0.21448999643325806,0.1686081886291504,33.38607406616211,0.23639081418514252,16.52614974975586,0.9029276371002197,1.6719048023223877,0.29782208800315857,0.29782208800315857,0.0,637.0137939453125,0.34724652767181396,0.41929706931114197,0.11358895152807236,0.10843168944120407,20.72888946533203,0.17188316583633423,23.593103408813477,1.4621621370315552,2.7269318103790283
2021,4,35.61060842697252,115.82351783227112,6803.229,47.0,2.1766715049743652,148.40802001953125,26.038986206054688,23.52999496459961,1.3600000143051147,7.900000095367432,8.729229927062988,0.18071085214614868,0.19129593670368195,0.0,595.2479248046875,0.13054686784744263,0.37684211134910583,-0.11340223997831345,0.03031313419342041,14.231879234313965,0.17764467000961304,14.172569274902344,0.7206801772117615,1.045232892036438,0.19924113154411316,0.24468421936035156,57.41373062133789,199.6007537841797,0.4355349540710449,0.5305879712104797,0.05383305996656418,0.12826503813266754,22.19223403930664,0.24535828828811646,2.256937026977539,0.34102582931518555,0.8206878304481506,0.3634777367115021,0.4599386155605316,0.008413207717239857,562.5750122070312,0.7578603625297546,0.92188960313797,0.47665899991989136,0.29084521532058716,45.23777389526367,0.27918708324432373,11.25133228302002,0.5856722593307495,1.247418999671936,0.4363507032394409,0.4363507032394409,0.0,261.50909423828125,0.8923212885856628,0.9173116087913513,0.5919806957244873,0.38262736797332764,33.96729278564453,0.23495984077453613,16.344318389892578,0.8765926361083984,1.6056878566741943,0.30683645606040955,0.30683645606040955,0.0,629.8648071289062,0.8052603006362915,0.8098068237304688,0.43491601943969727,0.270080029964447,27.144805908203125,0.1810799092054367,23.328327178955078,1.39297354221344,2.5514559745788574
2021,4,37.323786133504306,114.76521262465049,6803.364,35.0,1.166166067123413,270.0,50.0517463684082,17.654207229614258,1.3651933670043945,7.863273620605469,9.158782958984375,0.18397414684295654,0.19062359631061554,0.0,557.6279296875,0.33995604515075684,0.4400252401828766,-0.04561873525381088,0.06880674511194229,3.3995611667633057,0.16666194796562195,13.27685546875,0.7958999872207642,1.1430177688598633,0.13450297713279724,0.1565372347831726,94.09593200683594,96.57492065429688,0.3878253102302551,0.6657799482345581,0.025161337107419968,0.10206040740013123,4.5217390060424805,0.19731739163398743,0.039349112659692764,0.3343547284603119,0.7607778906822205,0.18460898101329803,0.25402340292930603,0.23531097173690796,547.2333374023438,0.6622597575187683,0.8004488945007324,0.39162513613700867,0.32436686754226685,48.10209274291992,0.2341671884059906,10.939960479736328,0.6783837080001831,1.5510741472244263,0.30273622274398804,0.30273622274398804,0.0,271.39251708984375,0.8208584785461426,0.8346442580223083,0.4998776912689209,0.40621280670166016,5.353435516357422,0.15414953231811523,16.962032318115234,1.1693251132965088,2.2180957794189453,0.35836341977119446,0.35836341977119446,0.0,629.9904174804688,0.7901571989059448,0.83489990234375,0.4326649308204651,0.30670663714408875,17.785560607910156,0.15508905053138733,23.332979202270508,1.6730068922042847,2.9218719005584717
2021,4,35.310930081574625,115.00101880655882,6803.573,63.0,1.1364425420761108,270.0,32.201438903808594,19.760528564453125,1.329264760017395,8.13570785522461,17.54466438293457,0.17958390712738037,0.1977381557226181,0.0,606.8697509765625,0.1996852457523346,0.6876172423362732,-0.021938636898994446,0.047213610261678696,16.633808135986328,0.1807260364294052,14.44927978515625,0.7512817978858948,1.1330753564834595,0.22961752116680145,0.280847430229187,47.97649002075195,221.5933074951172,0.6421527862548828,0.9074550271034241,0.22279268503189087,0.20894159376621246,20.555747985839844,0.23268504440784454,2.7558226585388184,0.3656356930732727,0.9077792763710022,0.38783761858940125,0.4812931716442108,0.0,570.79833984375,0.713167130947113,0.9222151637077332,0.48593926429748535,0.2744462490081787,45.62201690673828,0.2738354206085205,11.415966987609863,0.580721378326416,1.3798965215682983,0.44306057691574097,0.44306057691574097,0.0,268.8725891113281,0.8006035089492798,0.9015880227088928,0.5817728638648987,0.3398818075656891,32.15907669067383,0.2327611893415451,16.804536819458008,0.9411196112632751,1.7524229288101196,0.2982919216156006,0.2982919216156006,0.0,642.71826171875,0.5705586671829224,0.7208248376846313,0.38601934909820557,0.1692277044057846,22.125837326049805,0.17050184309482574,23.804380416870117,1.503429889678955,2.852994203567505
2021,4,35.578810577360386,115.59121204468977,6803.842,48.0,1.1402325630187988,90.0,30.91624641418457,23.966426849365234,1.3600000143051147,8.100000381469727,7.965651512145996,0.17895951867103577,0.19260148704051971,0.0,597.3056030273438,0.19617794454097748,0.3239589035511017,-0.09126503020524979,0.04571465030312538,15.21999454498291,0.17896951735019684,14.221561431884766,0.7303507924079895,1.0693564414978027,0.20597897469997406,0.2533705532550812,55.43721008300781,205.07418823242188,0.3649107813835144,0.4551427960395813,0.021203506737947464,0.09265744686126709,22.403635025024414,0.2426595836877823,2.375190019607544,0.349062442779541,0.8584708571434021,0.35350483655929565,0.4596511125564575,0.006837752647697926,564.6243896484375,0.6044410467147827,0.8667534589767456,0.30274727940559387,0.2077246457338333,44.88210678100586,0.2796744704246521,11.292350769042969,0.5886842012405396,1.2835452556610107,0.42889371514320374,0.42889371514320374,0.0,262.8579406738281,0.8449469208717346,0.8927911520004272,0.49095654487609863,0.3378097712993622,33.25853729248047,0.23513393104076385,16.428621292114258,0.8927708864212036,1.6492081880569458,0.3023352026939392,0.3023352026939392,0.0,633.3317260742188,0.6344993710517883,0.7518333792686462,0.36191561818122864,0.1972125619649887,23.03569984436035,0.1758269965648651,23.45673179626465,1.4322172403335571,2.647449493408203
2021,4,34.191990017829234,115.68230256100956,6804.021,45.0,0.9274099469184875,180.0,22.755701065063477,20.571868896484375,1.3303043842315674,8.5,9.368435859680176,0.18704816699028015,0.214152991771698,0.0,613.93896484375,0.3917378783226013,0.4368247091770172,0.053937431424856186,0.11481837183237076,12.170071601867676,0.21452485024929047,14.617594718933105,0.6849194169044495,0.9972360730171204,0.3162485659122467,0.36551570892333984,39.488739013671875,251.23065185546875,0.5865116715431213,0.7243161797523499,0.27173328399658203,0.21096491813659668,23.843355178833008,0.27165529131889343,3.360982656478882,0.3325871229171753,0.6439921259880066,0.5125622153282166,0.5384854674339294,0.0,573.5035400390625,0.7625584602355957,0.9287894368171692,0.5396533012390137,0.35719195008277893,60.477874755859375,0.29372555017471313,11.470070838928223,0.5054914355278015,1.0280046463012695,0.5050596594810486,0.5050596594810486,0.0,270.4779968261719,0.70517897605896,0.7362685203552246,0.48641327023506165,0.282187283039093,50.98064422607422,0.2790120542049408,16.904874801635742,0.8059260845184326,1.4791290760040283,0.31531721353530884,0.31531721353530884,0.0,626.0533447265625,0.602920413017273,0.6905537247657776,0.24644853174686432,0.1860489696264267,51.782203674316406,0.23249581456184387,23.187162399291992,1.1612626314163208,2.3658294677734375
2021,4,33.90093557386873,113.93867365338379,6804.0312,61.0,1.4519085884094238,129.69281005859375,23.01140022277832,25.63420295715332,1.2999999523162842,7.711400985717773,16.934818267822266,0.20797908306121826,0.2352268397808075,0.0,605.6342163085938,0.32697659730911255,0.6085164546966553,0.03073764778673649,0.06835494935512543,19.731611251831055,0.24234049022197723,14.419861793518066,0.6650797724723816,1.1180219650268555,0.2862878739833832,0.33181124925613403,26.805438995361328,263.47723388671875,0.5558985471725464,0.7577653527259827,0.28920304775238037,0.1808730512857437,19.01312828063965,0.25305768847465515,3.756695032119751,0.3813965320587158,0.7465243339538574,0.4635202884674072,0.5091109871864319,0.0,560.0431518554688,0.7166633605957031,0.7934830188751221,0.4895160496234894,0.2982991635799408,62.22883224487305,0.2912466526031494,11.200862884521484,0.4849565625190735,1.1955357789993286,0.49247971177101135,0.49247971177101135,0.0,270.6254577636719,0.6648441553115845,0.6648441553115845,0.5427011847496033,0.23027700185775757,47.649627685546875,0.28612104058265686,16.914091110229492,0.8600890636444092,1.5919773578643799,0.3420198857784271,0.3420198857784271,0.0,632.8323364257812,0.7876467704772949,0.8078517317771912,0.4002766013145447,0.2751353085041046,37.20439910888672,0.20888489484786987,23.438236236572266,1.3091323375701904,2.6515278816223145
2021,4,35.58662738150708,115.63406400581336,6804.041,49.0,1.4696999788284302,50.880741119384766,28.644315719604492,21.1020565032959,1.357289433479309,8.100000381469727,8.409598350524902,0.1792985051870346,0.19234542548656464,0.0,596.891357421875,0.1389710158109665,0.25153061747550964,-0.10507114976644516,0.026765817776322365,15.019692420959473,0.17870143055915833,14.211699485778809,0.7287195920944214,1.0650724172592163,0.20461471378803253,0.25161850452423096,55.85679626464844,203.90347290039062,0.3103421926498413,0.40391549468040466,0.0011524157598614693,0.08084645867347717,22.34653663635254,0.24306076765060425,2.349947214126587,0.34755975008010864,0.8514373302459717,0.35521870851516724,0.45954981446266174,0.00734728341922164,564.2423095703125,0.6467369794845581,0.8299011588096619,0.3502766788005829,0.2566958963871002,44.94587707519531,0.27952706813812256,11.284699440002441,0.5883145332336426,1.2771990299224854,0.43019166588783264,0.43019166588783264,0.0,262.6156005859375,0.8624854683876038,0.896224319934845,0.5457875728607178,0.3457704186439514,33.34767532348633,0.23497524857521057,16.413475036621094,0.8901160359382629,1.6418594121932983,0.30323925614356995,0.30323925614356995,0.0,632.685791015625,0.7114911079406738,0.7853965163230896,0.400912344455719,0.2451464682817459,23.797164916992188,0.17677448689937592,23.43280792236328,1.4252490997314453,2.6298599243164062
2021,4,35.366985440917496,115.05141556666486,6804.0737,62.0,2.1748669147491455,148.4854736328125,30.769084930419922,22.94757843017578,1.357049822807312,8.199999809265137,5.724983215332031,0.17908501625061035,0.19648252427577972,0.0,605.8103637695312,0.1741797775030136,0.3823983669281006,-0.06974375247955322,0.03986818343400955,16.658231735229492,0.17976079881191254,14.424056053161621,0.7508193850517273,1.1274938583374023,0.22441282868385315,0.2749672830104828,48.94233322143555,219.46385192871094,0.34138476848602295,0.4498121440410614,-0.015618297271430492,0.0758219063282013,20.790552139282227,0.23263350129127502,2.706690788269043,0.3648104965686798,0.9111441969871521,0.377960741519928,0.47616976499557495,0.0,570.0487670898438,0.6921297907829285,0.8533397912979126,0.35715189576148987,0.26911094784736633,45.33012008666992,0.27415308356285095,11.400975227355957,0.5830479860305786,1.3780897855758667,0.4385986030101776,0.4385986030101776,0.0,268.2195739746094,0.7618007659912109,0.8367791175842285,0.4374639689922333,0.280158132314682,31.875106811523438,0.2319777011871338,16.763723373413086,0.9384549856185913,1.7455109357833862,0.29814618825912476,0.29814618825912476,0.0,642.2093505859375,0.5124831199645996,0.5926918387413025,0.24071729183197021,0.1639508605003357,21.193782806396484,0.16916511952877045,23.785531997680664,1.5049517154693604,2.8432984352111816
2021,4,32.58391778222821,114.86600168576155,6804.1553,42.0,2.155971050262451,30.68491554260254,15.349276542663574,31.862321853637695,1.3334496021270752,7.096953392028809,18.45774269104004,0.20965027809143066,0.22857578098773956,0.0,634.4602661132812,0.304666668176651,0.5172640681266785,-0.08997905999422073,0.059623267501592636,15.638297080993652,0.30556443333625793,15.106197357177734,0.6308687329292297,0.9693474769592285,0.27723369002342224,0.40439388155937195,22.840970993041992,304.8893127441406,0.7408056259155273,0.829285204410553,0.3198621869087219,0.2799966335296631,28.383764266967773,0.3275013267993927,4.47695779800415,0.3200789988040924,0.5589418411254883,0.5373547077178955,0.551570475101471,0.0,571.6493530273438,0.9412686228752136,0.9446932673454285,0.5945863127708435,0.47168534994125366,124.40060424804688,0.3716602623462677,11.432987213134766,0.3589491844177246,0.7274878025054932,0.5175870060920715,0.5175870060920715,0.0,277.1340637207031,0.6404408812522888,0.6922788619995117,0.5004233717918396,0.27641427516937256,84.03084564208984,0.36804303526878357,17.320878982543945,0.639377236366272,1.1841787099838257,0.2749404013156891,0.2749404013156891,0.0,611.8757934570312,0.19292035698890686,0.19292035698890686,-0.05948019400238991,0.05201132968068123,76.97930145263672,0.33050858974456787,22.662065505981445,0.8444294929504395,1.821824550628662
2021,4,37.02545889572561,117.66443540668101,6804.2896,14.0,2.7802884578704834,-0.0,27.79041290283203,24.021224975585938,1.309999942779541,7.800000190734863,9.291444778442383,0.17619934678077698,0.18863734602928162,0.0,558.2938842773438,0.24072039127349854,0.4194560647010803,-0.021050844341516495,0.059555284678936005,5.179098606109619,0.15954989194869995,13.292712211608887,0.7699898481369019,1.0597567558288574,0.12071380019187927,0.1529916226863861,112.0110855102539,102.35284423828125,0.3093069791793823,0.42555755376815796,0.017619291320443153,0.07205043733119965,9.124333381652832,0.23413653671741486,-0.15330545604228973,0.2932640612125397,0.6327189803123474,0.2421465665102005,0.32869088649749756,2.3977108001708984,514.1763305664062,0.4688445031642914,0.5979598164558411,0.22959136962890625,0.13343791663646698,57.9141731262207,0.2558966279029846,10.235572814941406,0.6432402729988098,1.1999188661575317,0.41017186641693115,0.41017186641693115,0.0,239.36178588867188,0.4727671444416046,0.4759756922721863,0.3775392472743988,0.18022659420967102,21.67628288269043,0.21825724840164185,14.960111618041992,0.899657130241394,1.82767653465271,0.3700799345970154,0.3700799345970154,0.0,591.4762573242188,0.4016222059726715,0.44695258140563965,0.18188928067684174,0.1252223402261734,27.504100799560547,0.19668909907341003,21.90652847290039,1.2996808290481567,2.3307268619537354
2021,4,33.22881527208281,115.24464179261383,6804.3936,43.0,1.4452556371688843,50.08782958984375,19.410850524902344,30.886655807495117,1.299302101135254,7.8381171226501465,15.666961669921875,0.19314806163311005,0.22032088041305542,0.0,624.8335571289062,0.42739951610565186,0.47381672263145447,0.04546366259455681,0.11155127733945847,15.684272766113281,0.272360622882843,14.876988410949707,0.6456449627876282,0.9763198494911194,0.3154851496219635,0.37099066376686096,28.575733184814453,284.0081481933594,0.6986897587776184,0.7617345452308655,0.34948238730430603,0.26506680250167847,24.906862258911133,0.3046157956123352,4.054482936859131,0.32479870319366455,0.5523016452789307,0.4976377785205841,0.5193632245063782,0.0,572.0823364257812,0.9147005677223206,0.9246546626091003,0.5606508851051331,0.38600364327430725,88.51887512207031,0.33360663056373596,11.44164752960205,0.414029598236084,0.8127472996711731,0.5040027499198914,0.5040027499198914,0.0,275.0704345703125,0.5651408433914185,0.5832108855247498,0.4507584273815155,0.21473026275634766,69.36589050292969,0.33243680000305176,17.19190216064453,0.7157418727874756,1.3439581394195557,0.31402891874313354,0.31402891874313354,0.0,621.58056640625,0.5525333881378174,0.7197878956794739,0.18860995769500732,0.15729016065597534,61.6629524230957,0.28223857283592224,23.021503448486328,1.0039929151535034,2.1911282539367676
2021,4,35.52976046577248,115.37427231933857,6804.4316,63.0,1.4690721035003662,50.860816955566406,26.84091567993164,26.61720848083496,1.3560978174209595,8.199999809265137,7.911477088928223,0.1780540496110916,0.19333705306053162,0.0,600.1884765625,0.17547263205051422,0.5133199095726013,-0.06708670407533646,0.043051742017269135,16.123756408691406,0.1789417713880539,14.290202140808105,0.7387157082557678,1.0909959077835083,0.21057017147541046,0.2591779828071594,53.03437423706055,210.85511779785156,0.43988552689552307,0.6133512258529663,0.03383389487862587,0.12811236083507538,22.175630569458008,0.23903699219226837,2.5050911903381348,0.3562876284122467,0.8905240297317505,0.3522632122039795,0.4620653986930847,0.002595732919871807,566.4915161132812,0.5537953972816467,0.738601803779602,0.2468065619468689,0.1883631944656372,44.68009567260742,0.2785053551197052,11.329777717590332,0.5881966352462769,1.3241291046142578,0.4271378815174103,0.4271378815174103,0.0,264.568115234375,0.7384380102157593,0.8302680253982544,0.45892128348350525,0.2626941502094269,32.622215270996094,0.23427031934261322,16.535507202148438,0.9093040823936462,1.6855493783950806,0.29905614256858826,0.29905614256858826,0.0,637.0792846679688,0.5447627305984497,0.592430830001831,0.2584623694419861,0.14140014350414276,20.520877838134766,0.17119379341602325,23.595529556274414,1.4686427116394043,2.734459161758423
2021,4,37.37148959657407,114.88810099058243,6804.8164,25.0,1.490402102470398,51.52531051635742,42.70450973510742,22.984432220458984,1.350000023841858,7.900000095367432,9.291160583496094,0.18348413705825806,0.18996234238147736,0.0,558.6304931640625,0.40227657556533813,0.5377563238143921,0.04701627045869827,0.11645906418561935,3.5011346340179443,0.16635361313819885,13.300725936889648,0.7989488244056702,1.1460272073745728,0.13418643176555634,0.15910151600837708,95.1218032836914,95.54713439941406,0.4089432954788208,0.6586382389068604,0.03463853895664215,0.11532200872898102,4.2865891456604,0.19636985659599304,0.006751216948032379,0.3329470753669739,0.7605627179145813,0.19046558439731598,0.2654561400413513,0.26224255561828613,548.7918090820312,0.7070552110671997,0.7349511981010437,0.4459328055381775,0.2679632008075714,47.87685775756836,0.2331482619047165,10.97059154510498,0.684506893157959,1.5372546911239624,0.31113526225090027,0.31113526225090027,0.0,271.0637512207031,0.8141945600509644,0.8141945600509644,0.5345699787139893,0.37045854330062866,5.425183296203613,0.15446653962135315,16.941484451293945,1.1677857637405396,2.215162992477417,0.35677558183670044,0.35677558183670044,0.0,630.3665771484375,0.7219873070716858,0.802497148513794,0.41977429389953613,0.27068668603897095,17.24241065979004,0.1539071500301361,23.34691047668457,1.6741433143615723,2.9202542304992676
2021,4,34.27283797902926,114.30599210266138,6804.8257,64.0,0.0,-0.0,24.714475631713867,30.63132095336914,1.302251935005188,8.300000190734863,14.453621864318848,0.19532178342342377,0.224447563290596,0.0,611.48095703125,0.1635621041059494,0.45725083351135254,-0.04523695632815361,0.03860616683959961,18.007009506225586,0.21685025095939636,14.559070587158203,0.7020218968391418,1.1512157917022705,0.296054869890213,0.3432868719100952,31.773693084716797,255.759765625,0.5822120308876038,0.6695315837860107,0.25123706459999084,0.2290334850549698,18.76801300048828,0.25199922919273376,3.5553345680236816,0.37466931343078613,0.7876365184783936,0.48577314615249634,0.5244100689888,0.0,569.7174682617188,0.7330151796340942,0.7704688310623169,0.4530962407588959,0.27354875206947327,54.18258285522461,0.2845369875431061,11.394349098205566,0.5167824029922485,1.268221139907837,0.4975784420967102,0.4975784420967102,0.0,272.4443054199219,0.6684992909431458,0.6684992909431458,0.5504122972488403,0.2331830859184265,44.80329132080078,0.27159085869789124,17.027769088745117,0.8995593786239624,1.6866817474365234,0.3286568522453308,0.3286568522453308,0.0,639.7898559570312,0.4054754376411438,0.6018447279930115,0.039484817534685135,0.08042573928833008,36.924198150634766,0.20450010895729065,23.695920944213867,1.3826920986175537,2.8245389461517334
2021,4,35.74319979679672,114.71562742093619,6804.9272,58.0,1.4714343547821045,129.0643310546875,30.453542709350586,22.365802764892578,1.340009331703186,7.938426971435547,9.741244316101074,0.17916394770145416,0.1921631395816803,0.0,601.6063232421875,0.1811530739068985,0.26178476214408875,-0.10410653799772263,0.03655669093132019,15.25212574005127,0.17137981951236725,14.323960304260254,0.7898335456848145,1.1718918085098267,0.19990885257720947,0.24605144560337067,56.746360778808594,196.41436767578125,0.357142835855484,0.4009706377983093,0.07634856551885605,0.1017419770359993,16.539241790771484,0.21083416044712067,2.216952323913574,0.37169498205184937,0.9570110440254211,0.33614853024482727,0.44812777638435364,0.017351439222693443,568.72705078125,0.63487708568573,0.7009127736091614,0.3554855287075043,0.24339868128299713,44.97041702270508,0.26139217615127563,11.37419319152832,0.6140132546424866,1.5049678087234497,0.4209267795085907,0.4209267795085907,0.0,271.0729675292969,0.8645920753479004,0.8645920753479004,0.5268595218658447,0.3833601176738739,22.61615562438965,0.20617836713790894,16.942060470581055,1.0244461297988892,1.9206287860870361,0.308106005191803,0.308106005191803,0.0,646.0643310546875,0.775212824344635,0.8297101259231567,0.3525289297103882,0.23315978050231934,15.918852806091309,0.15654756128787994,23.928308486938477,1.6180305480957031,2.9811835289001465
2021,4,33.550864927465845,114.17043988973766,6804.9644,53.0,1.4484171867370605,50.192405700683594,21.58413314819336,28.417131423950195,1.2969590425491333,7.560552597045898,19.496984481811523,0.21336819231510162,0.2530278265476227,0.0,615.489990234375,0.2421853393316269,0.34282585978507996,-0.07841397076845169,0.0567549504339695,19.2565975189209,0.2500804364681244,14.654522895812988,0.653329074382782,1.0877783298492432,0.328591912984848,0.37186071276664734,25.072221755981445,277.1475524902344,0.6859997510910034,0.7361332774162292,0.30211982131004333,0.2445593625307083,20.363981246948242,0.2640995383262634,4.001195907592773,0.3572855293750763,0.6488044261932373,0.514522135257721,0.5416460633277893,0.0,566.0474853515625,0.8011460304260254,0.8893532156944275,0.5579790472984314,0.36701661348342896,72.2524642944336,0.2988482415676117,11.32094955444336,0.44354528188705444,0.9926360845565796,0.5109090805053711,0.5109090805053711,0.0,271.6863098144531,0.6825950145721436,0.6825950145721436,0.5687822103500366,0.24172744154930115,53.465904235839844,0.29892784357070923,16.98039436340332,0.7961794137954712,1.4959005117416382,0.3430270254611969,0.3430270254611969,0.0,631.3689575195312,0.548161506652832,0.5945719480514526,0.34013932943344116,0.22964301705360413,44.27236557006836,0.22394154965877533,23.384035110473633,1.1852936744689941,2.4905786514282227
2021,4,36.75084069824811,115.05222266395555,6804.9844,40.0,3.6148581504821777,219.76174926757812,33.752342224121094,24.656641006469727,1.3436393737792969,8.0,8.2578125,0.18300269544124603,0.18825171887874603,0.0,575.2670288085938,0.22882048785686493,0.3284299969673157,-0.07835577428340912,0.04149404540657997,7.11416482925415,0.16563083231449127,13.696834564208984,0.8174940347671509,1.1645399332046509,0.15456697344779968,0.18982632458209991,85.10243225097656,122.59326171875,0.34834301471710205,0.5574229955673218,0.03095666691660881,0.09283341467380524,8.897021293640137,0.19408923387527466,0.5950924754142761,0.3462734818458557,0.844664454460144,0.25789621472358704,0.36800336837768555,0.13889625668525696,557.7806396484375,0.7167336940765381,0.8183020949363708,0.48336032032966614,0.33738595247268677,46.57355880737305,0.24423786997795105,11.152833938598633,0.6793040633201599,1.5065423250198364,0.3790338933467865,0.3790338933467865,0.0,268.8743896484375,0.7740716338157654,0.8237416744232178,0.5315537452697754,0.38561275601387024,8.933649063110352,0.16674073040485382,16.804649353027344,1.1160448789596558,2.122375011444092,0.34395134449005127,0.34395134449005127,0.0,633.1660766601562,0.8398385047912598,0.8671586513519287,0.5082750916481018,0.3444177806377411,17.451610565185547,0.15854884684085846,23.450593948364258,1.6402373313903809,2.8589439392089844
