Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,4,34.86330322232446,108.83444323682852,3849.1558,829.0,3.000568151473999,157.8906707763672,28.313135147094727,22.053409576416016,1.2407655715942383,8.100000381469727,25.894222259521484,0.2136695235967636,0.2229510247707367,0.0,483.1792907714844,0.24218876659870148,0.24218876659870148,-0.08558519929647446,0.05193502828478813,76.70629119873047,0.2971932888031006,11.504268646240234,0.4202302396297455,0.8704451322555542,0.1453491747379303,0.15612931549549103,92.57073974609375,74.88140106201172,0.1525610238313675,0.16053427755832672,-0.1512339860200882,0.027217941358685493,18.198261260986328,0.2793748676776886,-0.28078314661979675,0.29181087017059326,0.5403228998184204,0.18353886902332306,0.24962908029556274,1.4215075969696045,523.3247680664062,0.18196547031402588,0.3603036403656006,-0.11345823854207993,0.036530595272779465,55.82341003417969,0.23582281172275543,10.233397483825684,0.6457705497741699,1.1242448091506958,0.4023207724094391,0.4023207724094391,0.0,298.58892822265625,0.4908767640590668,0.4908767640590668,0.13891549408435822,0.15476951003074646,6.268521308898926,0.18844424188137054,18.661808013916016,1.2126696109771729,1.7556769847869873,0.4586072266101837,0.4586072266101837,0.0,493.069091796875,0.47576919198036194,0.47576919198036194,0.12413138151168823,0.14449509978294373,51.84406661987305,0.22025392949581146,18.261817932128906,0.9923142194747925,1.8648449182510376
2016,4,34.63665603397991,108.1103119803552,3857.1523,906.0,2.9994068145751953,157.94544982910156,22.16588020324707,23.134593963623047,1.2447413206100464,7.800000190734863,32.34293746948242,0.21115681529045105,0.21826890110969543,0.0,469.7407531738281,0.3589724004268646,0.4084209203720093,0.07098013162612915,0.0853794738650322,77.61502075195312,0.3185698986053467,11.184303283691406,0.3776749074459076,0.8283368945121765,0.1524488478899002,0.16219134628772736,84.81723022460938,68.9596939086914,0.2501945197582245,0.29526010155677795,-0.021207153797149658,0.048000749200582504,20.6921329498291,0.3005295395851135,-0.2517069876194,0.28267398476600647,0.49885740876197815,0.18883046507835388,0.2548254728317261,0.8487541675567627,505.2301940917969,0.27690279483795166,0.4785008430480957,0.015835465863347054,0.06632236391305923,60.22983932495117,0.2586577236652374,9.889832496643066,0.5789657235145569,1.0008721351623535,0.4085870087146759,0.4085870087146759,0.0,289.6209411621094,0.5415350794792175,0.5415350794792175,0.2268938422203064,0.16843611001968384,5.955205917358398,0.20612403750419617,18.101308822631836,1.117587685585022,1.5974373817443848,0.48844024538993835,0.48844024538993835,0.0,479.9419250488281,0.5040270686149597,0.5040270686149597,0.18297551572322845,0.14718309044837952,64.10950469970703,0.24504724144935608,17.77562713623047,0.8948734402656555,1.7906467914581299
2016,4,35.10368890101468,110.10268738114642,3859.5632,584.0,0.9274099469184875,180.0,28.511058807373047,19.67550277709961,1.2999999523162842,8.100000381469727,18.246492385864258,0.2141481637954712,0.22396418452262878,0.0,495.1854553222656,0.2785288989543915,0.2785288989543915,-0.0362076498568058,0.07240224629640579,89.33068084716797,0.2887636125087738,11.790129661560059,0.4481979012489319,0.9027350544929504,0.12455036491155624,0.13937623798847198,89.63087463378906,70.89791107177734,0.3238673508167267,0.39282968640327454,0.04455211013555527,0.0961049422621727,15.331421852111816,0.2698557376861572,-0.29734858870506287,0.2989312410354614,0.5224609971046448,0.18072645366191864,0.26806530356407166,0.8894810080528259,535.726318359375,0.23452775180339813,0.2879926562309265,0.06920500844717026,0.06594004482030869,54.726318359375,0.22468075156211853,10.4869966506958,0.7036545872688293,1.304827332496643,0.37761324644088745,0.37761324644088745,0.0,302.0943298339844,0.49104008078575134,0.49104008078575134,0.20565678179264069,0.19032007455825806,6.687665939331055,0.18908537924289703,18.880895614624023,1.2023754119873047,1.7807667255401611,0.39170998334884644,0.39170998334884644,0.0,501.50836181640625,0.5881598591804504,0.5881598591804504,0.4216701090335846,0.1794125884771347,48.90876007080078,0.2116374373435974,18.574382781982422,0.9931711554527283,1.700095534324646
2016,4,34.34344784421058,107.07841802827416,3867.3914,739.0,11.47304630279541,163.1544952392578,32.9168815612793,20.35161018371582,1.2527954578399658,7.306209087371826,29.66995620727539,0.20246270298957825,0.20436853170394897,0.0,406.9004211425781,0.541555643081665,0.541555643081665,0.09023487567901611,0.12291353195905685,89.16698455810547,0.3551187813282013,9.688105583190918,0.29370683431625366,0.7671493291854858,0.14516468346118927,0.15587855875492096,126.01677703857422,40.48974609375,0.2145317643880844,0.2145317643880844,-0.11578032374382019,0.031532879918813705,28.5451717376709,0.3395443260669708,-1.3575718402862549,0.2370784878730774,0.3957950472831726,0.18672838807106018,0.25890108942985535,1.8759950399398804,408.90887451171875,0.44585469365119934,0.5555714964866638,0.16450554132461548,0.06977304071187973,84.00645446777344,0.3190065026283264,7.98103666305542,0.41687655448913574,0.7627485990524292,0.4282113015651703,0.4282113015651703,0.0,245.48423767089844,0.6918293237686157,0.6918293237686157,0.5127888321876526,0.20185722410678864,12.393568992614746,0.271954745054245,15.342764854431152,0.797791063785553,1.1483356952667236,0.5259087085723877,0.5259087085723877,0.0,417.191650390625,0.7944232225418091,0.7944232225418091,0.6375067234039307,0.2640840709209442,86.28414154052734,0.30418533086776733,15.451541900634766,0.6340377926826477,1.432295799255371
2016,4,34.59919512602992,107.38806692362755,3867.7832,934.0,6.439554691314697,135.81692504882812,22.447614669799805,21.489587783813477,1.2224055528640747,7.699999809265137,27.236421585083008,0.19565673172473907,0.1991070955991745,0.0,423.546630859375,0.3471069931983948,0.3471069931983948,0.017161598429083824,0.07424180209636688,78.07963562011719,0.33501556515693665,10.084444046020508,0.327597051858902,0.7884526252746582,0.13803473114967346,0.14546017348766327,111.43246459960938,46.824581146240234,0.21820297837257385,0.21820297837257385,-0.09753309935331345,0.03313418850302696,23.21876335144043,0.32054418325424194,-1.0255218744277954,0.2608921527862549,0.4317374527454376,0.17853794991970062,0.25121334195137024,1.4160053730010986,441.7593994140625,0.42773786187171936,0.5361273288726807,0.1397428661584854,0.06597943603992462,70.49192810058594,0.28837287425994873,8.634183883666992,0.4821765422821045,0.8783714175224304,0.41908425092697144,0.41908425092697144,0.0,265.0845947265625,0.6766257882118225,0.6766257882118225,0.49191316962242126,0.19716589152812958,7.541960716247559,0.233680859208107,16.567787170410156,0.9714512228965759,1.3759652376174927,0.5210936665534973,0.5210936665534973,0.0,441.5459289550781,0.7852244973182678,0.7852244973182678,0.62352454662323,0.261606365442276,76.02537536621094,0.2725592255592346,16.353553771972656,0.7458686232566833,1.5904172658920288
2016,4,35.090485502795424,111.8204445844601,3871.936,422.0,9.195145606994629,180.0,30.694957733154297,19.354808807373047,1.2977778911590576,8.077778816223145,23.78838539123535,0.21582546830177307,0.23126842081546783,0.0,482.26800537109375,0.4519718587398529,0.5035213232040405,0.2486521452665329,0.0828886553645134,98.00094604492188,0.2922954261302948,11.482571601867676,0.43395334482192993,0.9510762095451355,0.12215126305818558,0.13575641810894012,103.93588256835938,63.637935638427734,0.14502692222595215,0.163307324051857,-0.19558900594711304,0.026597419753670692,19.025545120239258,0.279456228017807,-0.6396499276161194,0.2885640859603882,0.5249318480491638,0.17323771119117737,0.28468459844589233,1.069456934928894,528.2518310546875,0.16272829473018646,0.16272829473018646,-0.11609669774770737,0.03197581693530083,40.51355743408203,0.21357211470603943,10.336909294128418,0.7002426385879517,1.264294981956482,0.38923561573028564,0.38923561573028564,0.0,288.7526550292969,0.5711114406585693,0.5711114406585693,0.3932974338531494,0.175212100148201,9.105557441711426,0.1815795600414276,18.047040939331055,0.9971655607223511,1.5998886823654175,0.3921221196651459,0.3921221196651459,0.0,490.5694580078125,0.515633225440979,0.515633225440979,0.13000662624835968,0.15979529917240143,61.70383071899414,0.21033383905887604,18.169239044189453,0.8575426936149597,1.4250496625900269
2016,4,34.28793203609518,120.17234977576632,3877.9163,3.0,2.1671764850616455,31.181018829345703,10.947979927062988,31.99040985107422,1.2771174907684326,7.750794410705566,18.952274322509766,0.258730411529541,0.2789669632911682,0.0,666.0297241210938,0.44228777289390564,0.5287864804267883,0.04764574021100998,0.11067898571491241,121.6827163696289,0.3045007288455963,15.857851028442383,0.49800020456314087,0.8855615854263306,0.18176494538784027,0.19289253652095795,37.98357391357422,179.72940063476562,0.42574891448020935,0.46016982197761536,0.1255423128604889,0.106081023812294,42.4815559387207,0.3285253942012787,2.2499337196350098,0.23220883309841156,0.40811488032341003,0.35746803879737854,0.47743576765060425,0.0,510.6985778808594,0.6217350363731384,0.6707137823104858,0.32542189955711365,0.18636824190616608,47.075172424316406,0.2732655704021454,10.013697624206543,0.39530500769615173,0.9265141487121582,0.512505292892456,0.512505292892456,0.0,287.6170959472656,0.7384732961654663,0.7582328915596008,0.5073959231376648,0.24929316341876984,52.50091552734375,0.3108331859111786,17.9760684967041,0.6402051448822021,1.1561747789382935,0.3366085886955261,0.3366085886955261,0.0,522.3823852539062,0.5230157971382141,0.5230157971382141,0.45802050828933716,0.1418725550174713,79.03659057617188,0.2796895205974579,19.347496032714844,0.6259149312973022,1.1946886777877808
2016,4,35.23897802697621,107.97583441078541,3882.1116,1073.0,29.20970344543457,62.403011322021484,33.778255462646484,21.69903564453125,1.240494966506958,8.100000381469727,28.45401382446289,0.18864759802818298,0.20527991652488708,0.0,420.0467529296875,0.5240570902824402,0.5290758609771729,0.07169797271490097,0.10523638874292374,65.49681091308594,0.2914828360080719,10.001112937927246,0.377948522567749,0.8632009029388428,0.12282481044530869,0.1278989315032959,147.24127197265625,40.30724334716797,0.06439612060785294,0.12702792882919312,0.5959653258323669,0.01743321679532528,16.663660049438477,0.2849411964416504,-1.6973655223846436,0.269626259803772,0.4914298951625824,0.15541596710681915,0.2205478399991989,2.9754605293273926,447.53826904296875,0.19463738799095154,0.3393406569957733,-0.17411427199840546,0.03134220466017723,56.91516876220703,0.2428649216890335,8.716917991638184,0.5672902464866638,1.051116704940796,0.3645792603492737,0.3645792603492737,0.0,277.771728515625,0.5546974539756775,0.5546974539756775,0.14908580482006073,0.16487789154052734,5.102353096008301,0.18402692675590515,17.360733032226562,1.192294716835022,1.6753528118133545,0.4394555389881134,0.4394555389881134,0.0,452.8038330078125,0.6250312328338623,0.6250312328338623,0.22143274545669556,0.21356922388076782,51.429786682128906,0.22421623766422272,16.770511627197266,0.8956133723258972,1.7283756732940674
2016,4,37.10280200349764,122.28276204054333,3884.7947,67.0,2.9723119735717773,128.5741729736328,43.0715217590332,19.63070297241211,1.3535772562026978,6.86074686050415,14.174168586730957,0.22088927030563354,0.22154606878757477,0.0,600.395263671875,0.3447156250476837,0.3453608751296997,-0.06926876306533813,0.09697898477315903,104.4504165649414,0.2409634292125702,14.295125961303711,0.491771936416626,1.074721097946167,0.12177547812461853,0.13526663184165955,97.95109558105469,79.72689056396484,0.10760423541069031,0.10760423541069031,0.43483057618141174,0.05408399552106857,39.826988220214844,0.2963736653327942,-0.28927311301231384,0.21199040114879608,0.34947988390922546,0.13814641535282135,0.17280621826648712,5.306504726409912,346.342529296875,0.26182878017425537,0.26182878017425537,-0.09421321749687195,0.07333073019981384,15.45622444152832,0.2481103092432022,6.686980724334717,0.34831640124320984,0.7118780612945557,0.2387719750404358,0.2387719750404358,0.0,229.63729858398438,0.302399605512619,0.302399605512619,-0.031926628202199936,0.09149853885173798,28.442338943481445,0.2602463960647583,14.352331161499023,0.5985315442085266,0.9793875217437744,0.3094700574874878,0.3094700574874878,0.0,480.3027038574219,0.5177581906318665,0.5177581906318665,0.05975446105003357,0.1526670902967453,52.17146301269531,0.27314114570617676,17.788990020751953,0.7122794389724731,1.1719801425933838
2016,4,34.1305480644138,117.94955924624043,3885.5862,20.0,1.4542382955551147,309.61663818359375,19.76763916015625,25.004709243774414,1.3190593719482422,8.04849624633789,13.507534980773926,0.20089466869831085,0.21790018677711487,0.0,634.6962890625,0.5610982775688171,0.6453157067298889,0.3669966161251068,0.16434895992279053,69.37619018554688,0.2868441641330719,15.11181640625,0.5542811751365662,0.98430997133255,0.2174685001373291,0.2600748538970947,45.321571350097656,161.82064819335938,0.3127638101577759,0.43295007944107056,0.15787574648857117,0.06905528903007507,39.98615264892578,0.3170715272426605,1.8491917848587036,0.24714580178260803,0.4218555986881256,0.4143870770931244,0.4924306869506836,0.0,603.2955932617188,0.6504453420639038,0.7175142765045166,0.34970229864120483,0.20478229224681854,39.56311798095703,0.26338592171669006,11.829325675964355,0.5527955293655396,1.1923261880874634,0.5065861344337463,0.5065861344337463,0.0,308.60675048828125,0.6870414614677429,0.6870414614677429,0.6069735884666443,0.24021339416503906,32.396480560302734,0.279921293258667,19.287921905517578,0.7852862477302551,1.3275232315063477,0.3068580627441406,0.3068580627441406,0.0,548.6881103515625,0.4856005311012268,0.4856005311012268,0.41408270597457886,0.12505780160427094,74.01754760742188,0.2738756835460663,20.321781158447266,0.8605270385742188,1.5745028257369995
2016,4,34.70672634793376,110.05579547446838,3886.4524,344.0,0.0,-0.0,43.23833084106445,18.709758758544922,1.3774383068084717,8.025617599487305,11.880036354064941,0.2311134934425354,0.24520114064216614,0.0,504.1953430175781,0.33143025636672974,0.33143025636672974,0.016414377838373184,0.08269022405147552,88.92578887939453,0.29711395502090454,12.004651069641113,0.4396369755268097,0.910338819026947,0.1295791119337082,0.14142084121704102,78.3295669555664,81.22026824951172,0.22932219505310059,0.2575058043003082,-0.06474444270133972,0.05560785159468651,17.772369384765625,0.27422773838043213,0.04588419944047928,0.2909384071826935,0.5325874090194702,0.1707812249660492,0.25801464915275574,0.801084578037262,539.7973022460938,0.36491861939430237,0.36491861939430237,0.12629254162311554,0.09922713786363602,61.20890426635742,0.23548611998558044,10.56855297088623,0.6701248288154602,1.2084407806396484,0.41555094718933105,0.41555094718933105,0.0,298.92755126953125,0.6308022737503052,0.6308022737503052,0.44459909200668335,0.19014544785022736,6.633881568908691,0.2002290040254593,18.682971954345703,1.1133460998535156,1.61737060546875,0.45722851157188416,0.45722851157188416,0.0,497.9419250488281,0.6937612891197205,0.6937612891197205,0.535659670829773,0.21729405224323273,58.987815856933594,0.22331063449382782,18.442293167114258,0.9461875557899475,1.61936354637146
2016,4,36.56408016882663,120.27341084204167,3886.577,22.0,4.361642360687256,211.90289306640625,47.521541595458984,24.219253540039062,1.3684133291244507,7.414028167724609,10.032355308532715,0.19544516503810883,0.20148953795433044,0.0,578.3719482421875,0.39181801676750183,0.39181801676750183,0.04801231995224953,0.0981357991695404,48.70117950439453,0.198166161775589,13.770760536193848,0.559195876121521,1.2019850015640259,0.12537959218025208,0.1350967139005661,129.34024047851562,56.913368225097656,0.21606361865997314,0.21914273500442505,-0.0976407453417778,0.03072466515004635,31.826255798339844,0.25660866498947144,-1.1496329307556152,0.22486546635627747,0.443825900554657,0.15715263783931732,0.21911613643169403,4.540185451507568,453.3671569824219,0.3042610287666321,0.49689701199531555,-0.005902605596929789,0.06919365376234055,20.295875549316406,0.22336550056934357,8.800528526306152,0.5821273922920227,1.08942711353302,0.28072983026504517,0.28072983026504517,0.0,283.70794677734375,0.4920906126499176,0.4920906126499176,0.09809773415327072,0.1301884949207306,16.42993927001953,0.20007915794849396,17.731746673583984,1.0107636451721191,1.5319217443466187,0.2850436270236969,0.2850436270236969,0.0,533.8698120117188,0.4115701913833618,0.4115701913833618,0.2088509351015091,0.12298551201820374,38.69828414916992,0.2095053791999817,19.77295684814453,1.0916253328323364,1.6338154077529907
2016,4,34.2997887857963,117.11547547599126,3889.5112,39.0,0.0,-0.0,-9999.0,-9999.0,1.340000033378601,-9999.0,13.199999809265137,0.19015978276729584,0.20319679379463196,0.0,627.9110107421875,0.3585687577724457,0.3948807716369629,0.08198723196983337,0.0665685310959816,60.0103645324707,0.25016719102859497,14.950262069702148,0.6101547479629517,1.104936957359314,0.24338386952877045,0.28236162662506104,43.567481994628906,160.9068603515625,0.32576504349708557,0.447447270154953,0.06566011160612106,0.07751227170228958,37.490970611572266,0.28706225752830505,1.8625297546386719,0.2626834809780121,0.4510595202445984,0.42710599303245544,0.4885317385196686,0.0,632.2548217773438,0.3525374233722687,0.37175658345222473,0.08815968781709671,0.09620317071676254,32.00718688964844,0.22890038788318634,12.397153854370117,0.6231631636619568,1.2997212409973145,0.4651525616645813,0.4651525616645813,0.0,314.82415771484375,0.6737890243530273,0.6737890243530273,0.5662529468536377,0.21371501684188843,22.90787696838379,0.2377118319272995,19.676509857177734,0.8554003238677979,1.4839812517166138,0.2646534740924835,0.2646534740924835,0.0,558.6820678710938,0.35349223017692566,0.35349223017692566,0.13989338278770447,0.11542092263698578,68.81076049804688,0.241798996925354,20.69192886352539,0.9537580013275146,1.699384093284607
