Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,2,29.96523934297527,104.47698739189593,3452.8826,381.0,5.646939277648926,250.88719177246094,21.525100708007812,31.17711067199707,1.309999942779541,7.455506801605225,42.919288635253906,0.28520867228507996,0.2904285788536072,0.0,479.8415222167969,0.5377028584480286,0.578725278377533,0.24018943309783936,0.11723201721906662,23.655649185180664,0.34267863631248474,14.995047569274902,0.44327497482299805,0.8514540791511536,0.2128436267375946,0.24122141301631927,0.0,548.3453369140625,0.42952102422714233,0.49510690569877625,0.3352801203727722,0.08349040150642395,43.460567474365234,0.29919353127479553,7.72317361831665,0.3346647620201111,0.6197721362113953,0.22740420699119568,0.23036465048789978,0.0,466.33502197265625,0.4030851423740387,0.4437030553817749,0.2180177867412567,0.08136424422264099,22.12255096435547,0.27198123931884766,11.957308769226074,0.5133768916130066,0.985887885093689,0.29207363724708557,0.29207363724708557,0.0,303.2729187011719,0.4718357026576996,0.4718357026576996,0.23089945316314697,0.10193714499473572,41.85502243041992,0.3091118335723877,17.839584350585938,0.6687948703765869,1.2269483804702759,0.3596099317073822,0.3596099317073822,0.0,445.4542541503906,0.39859017729759216,0.39859017729759216,0.13618192076683044,0.08188149333000183,63.813907623291016,0.3316737711429596,21.212106704711914,0.8432742953300476,1.231725811958313
2018,2,30.142296868504438,102.81474599669764,3476.8528,781.0,6.551721096038818,170.61973571777344,25.77401351928711,27.719032287597656,1.1837821006774902,5.931815147399902,40.51679229736328,0.22543662786483765,0.24045933783054352,4.259532928466797,255.40777587890625,0.5531298518180847,0.5892910957336426,0.3684456944465637,0.09749124944210052,71.37538146972656,0.40132567286491394,7.848382472991943,0.2002333253622055,0.35691505670547485,0.18502715229988098,0.22114519774913788,102.33602905273438,163.26397705078125,0.5358288884162903,0.5532526969909668,0.19113445281982422,0.1134219616651535,87.4083023071289,0.37721487879753113,0.8581399917602539,0.16802942752838135,0.33592307567596436,0.19328612089157104,0.20138806104660034,31.372804641723633,196.43112182617188,0.6318390965461731,0.6672520637512207,0.28669479489326477,0.1801409274339676,66.54981994628906,0.3749030828475952,4.232264518737793,0.23576723039150238,0.4859199821949005,0.2509152591228485,0.2509152591228485,0.0,177.07835388183594,0.49290359020233154,0.49290359020233154,0.4197230041027069,0.11522109061479568,78.38140106201172,0.38794368505477905,10.416373252868652,0.3386968970298767,0.6177824139595032,0.3263610303401947,0.3263610303401947,0.0,279.15753173828125,0.5358600616455078,0.5358600616455078,0.44663602113723755,0.1557493954896927,119.29388427734375,0.398383229970932,13.293216705322266,0.3782884478569031,0.6376563310623169
2018,2,27.90171898487633,102.15313579609472,3477.0422,1548.0,10.075556755065918,24.352306365966797,20.9290771484375,30.990638732910156,1.324480414390564,6.250511169433594,33.61841583251953,0.29103463888168335,0.3097444176673889,6.177518844604492,232.0546112060547,0.43622860312461853,0.43622860312461853,0.17461256682872772,0.08388502895832062,49.56977081298828,0.39482825994491577,7.058659076690674,0.2702339291572571,0.5034662485122681,0.2351958006620407,0.2475290447473526,61.42341232299805,233.7213134765625,0.5602666735649109,0.5602666735649109,0.22021155059337616,0.0775180384516716,71.7991714477539,0.36201104521751404,2.4267311096191406,0.2284826636314392,0.5260118246078491,0.2259661853313446,0.2333672046661377,20.909292221069336,233.06057739257812,0.6670852303504944,0.6930979490280151,0.315871924161911,0.14263226091861725,41.31177520751953,0.33124271035194397,5.439776420593262,0.43859100341796875,0.7898598909378052,0.26754075288772583,0.26754075288772583,1.6287800073623657,159.18849182128906,0.6852654814720154,0.6852654814720154,0.38130706548690796,0.17919236421585083,56.58660125732422,0.3384164869785309,9.268218994140625,0.4908379912376404,0.9954590201377869,0.32742899656295776,0.32742899656295776,0.21997760236263275,247.67091369628906,0.6911812424659729,0.6911812424659729,0.3282749652862549,0.2100895345211029,100.11266326904297,0.36590930819511414,11.783377647399902,0.4723094403743744,0.8634733557701111
2018,2,31.38520440063668,107.93675930825404,3482.6038,828.0,12.850522994995117,85.9308090209961,30.640806198120117,27.27412986755371,1.2667994499206543,6.001176357269287,48.65986633300781,0.27828484773635864,0.31054866313934326,0.0,423.68798828125,0.5848913192749023,0.6337913870811462,0.441912978887558,0.11748695373535156,39.29676818847656,0.40060243010520935,13.240249633789062,0.36381465196609497,0.6276929974555969,0.2072496861219406,0.23139533400535583,0.3582664430141449,429.7120056152344,0.41681933403015137,0.41681933403015137,-0.039200857281684875,0.08014118671417236,84.7564468383789,0.39664870500564575,6.04723596572876,0.26056134700775146,0.472861647605896,0.21297456324100494,0.24041275680065155,0.0,363.2262878417969,0.47288715839385986,0.4938511252403259,0.27237507700920105,0.08306633681058884,90.15103912353516,0.41186246275901794,9.313494682312012,0.2766425907611847,0.49272873997688293,0.3012038767337799,0.3012038767337799,0.0,271.2523498535156,0.6537331938743591,0.6537331938743591,0.17646145820617676,0.19478510320186615,72.1655044555664,0.40841931104660034,15.95602035522461,0.4825802743434906,0.9156458973884583,0.4765480160713196,0.4765480160713196,0.0,402.26361083984375,0.7215251922607422,0.7215251922607422,0.5943371057510376,0.22930313646793365,106.75419616699219,0.41656923294067383,19.15540885925293,0.5721219778060913,1.0828015804290771
2018,2,29.189899770004207,105.26283260694892,3494.3103,348.0,4.626755714416504,113.58149719238281,34.199039459228516,26.65555763244629,1.2297143936157227,6.494294166564941,44.45081329345703,0.280795156955719,0.2946105897426605,0.0,487.2768249511719,0.5393455624580383,0.5393455624580383,0.1979532688856125,0.14219830930233002,24.605207443237305,0.35635191202163696,15.227400779724121,0.39949938654899597,0.7845672965049744,0.1876065582036972,0.2179831564426422,0.0,586.6549072265625,0.525849461555481,0.576495885848999,0.17234273254871368,0.1250038892030716,51.51176452636719,0.32998472452163696,8.26274585723877,0.29635903239250183,0.5175331830978394,0.21516287326812744,0.21841612458229065,0.0,476.44921875,0.4415070414543152,0.4460199475288391,0.29319992661476135,0.0776960477232933,26.202346801757812,0.29806169867515564,12.216646194458008,0.45805513858795166,0.8502143025398254,0.284236878156662,0.284236878156662,0.0,300.3460693359375,0.515095055103302,0.515095055103302,0.36931031942367554,0.11057420819997787,69.0955810546875,0.34953027963638306,17.667415618896484,0.542569100856781,0.9846789836883545,0.37423524260520935,0.37423524260520935,0.0,445.2282409667969,0.5856585502624512,0.5856585502624512,0.45322221517562866,0.16017502546310425,60.786285400390625,0.3490752577781677,21.201345443725586,0.7103760838508606,1.0745551586151123
2018,2,29.327614646938823,104.65647066839817,3505.5942,323.0,4.247567176818848,90.0,40.55764389038086,24.116779327392578,1.306654453277588,6.199999809265137,29.513286590576172,0.27882662415504456,0.2902064919471741,0.0,482.9764709472656,0.5498327612876892,0.5707823038101196,0.4261282682418823,0.1111481562256813,24.268301010131836,0.3574817478656769,15.09301471710205,0.4095618426799774,0.7798896431922913,0.19512605667114258,0.22119386494159698,0.0,570.6761474609375,0.5907310843467712,0.6735862493515015,0.2721530795097351,0.15230421721935272,53.241825103759766,0.32677987217903137,8.037692070007324,0.31002381443977356,0.5739273428916931,0.21880872547626495,0.22253240644931793,0.0,471.9280700683594,0.6180145740509033,0.6180145740509033,0.3105650246143341,0.18316856026649475,25.827594757080078,0.29630047082901,12.100719451904297,0.47969022393226624,0.8978793025016785,0.2834984064102173,0.2834984064102173,0.0,301.2441101074219,0.5948626399040222,0.5948626399040222,0.2861256003379822,0.15749317407608032,58.44041061401367,0.34158313274383545,17.72024154663086,0.5864472985267639,1.0375159978866577,0.3716960549354553,0.3716960549354553,0.0,443.48297119140625,0.4948282837867737,0.4948282837867737,0.22286947071552277,0.13009198009967804,64.24726867675781,0.35358771681785583,21.118236541748047,0.7492320537567139,1.0694936513900757
2018,2,31.34127779615918,107.9755668647222,3560.349,497.0,11.81119155883789,85.56023406982422,29.471982955932617,28.49452781677246,1.3159821033477783,6.75482702255249,36.705448150634766,0.2781340479850769,0.3112885057926178,0.0,423.1795959472656,0.5843318104743958,0.6343115568161011,0.44090068340301514,0.11758312582969666,39.32788848876953,0.401346892118454,13.22436237335205,0.36512038111686707,0.6354336142539978,0.20534271001815796,0.2335386574268341,0.3707525432109833,428.7728576660156,0.47194355726242065,0.4801660180091858,0.10355104506015778,0.09998708963394165,85.6343994140625,0.39828941226005554,6.03383207321167,0.2596602141857147,0.47400397062301636,0.21178513765335083,0.23922745883464813,0.0,362.8544921875,0.4718075394630432,0.4946661591529846,0.27232927083969116,0.08276308327913284,91.56234741210938,0.41349712014198303,9.303961753845215,0.2760743796825409,0.49717411398887634,0.29913920164108276,0.29913920164108276,0.0,270.5971984863281,0.6587795615196228,0.6587795615196228,0.2490890622138977,0.2187446653842926,72.7817611694336,0.41044965386390686,15.917482376098633,0.48013031482696533,0.9225461483001709,0.4759250283241272,0.4759250283241272,0.0,401.6659851074219,0.7171815633773804,0.7171815633773804,0.5896058082580566,0.2284822016954422,108.32830810546875,0.4177968502044678,19.126951217651367,0.5709868669509888,1.0751309394836426
2018,2,28.99613399282777,105.16177154067361,3571.7334,268.0,5.64672327041626,10.788480758666992,31.552684783935547,27.191757202148438,1.2799999713897705,6.003899574279785,28.58546257019043,0.2803780734539032,0.29709991812705994,0.0,485.0340576171875,0.5061507821083069,0.5565906167030334,0.23113161325454712,0.12063844501972198,27.44415283203125,0.3600802719593048,15.15731430053711,0.3860315978527069,0.7294657230377197,0.1840423196554184,0.21768346428871155,0.0,584.993408203125,0.44031158089637756,0.48809412121772766,0.20043589174747467,0.08916226029396057,58.55672836303711,0.33692479133605957,8.239343643188477,0.28784382343292236,0.4942818880081177,0.21202901005744934,0.21496742963790894,0.0,473.7074279785156,0.47360193729400635,0.47360193729400635,0.20110511779785156,0.10492425411939621,29.25334930419922,0.30567896366119385,12.146344184875488,0.44557398557662964,0.8238670825958252,0.2852541506290436,0.2852541506290436,0.0,300.54827880859375,0.4991791546344757,0.4991791546344757,0.259811133146286,0.11664904654026031,67.81924438476562,0.3505808413028717,17.679311752319336,0.5373949408531189,0.9635983109474182,0.38430243730545044,0.38430243730545044,0.0,444.0301513671875,0.46380215883255005,0.4794895350933075,0.19599549472332,0.11070739477872849,59.745628356933594,0.349365234375,21.1442928314209,0.6995068192481995,1.043291687965393
2018,2,28.809645468570555,103.81349099154738,3575.1055,866.0,7.189453601837158,206.06378173828125,25.171171188354492,26.986101150512695,1.2702001333236694,6.313351631164551,40.031829833984375,0.27454549074172974,0.2929196357727051,0.0,389.9090576171875,0.43167251348495483,0.43167251348495483,0.0032884201500564814,0.12103035300970078,58.240509033203125,0.4129100739955902,12.18465805053711,0.2621852457523346,0.43296578526496887,0.20007728040218353,0.23588253557682037,7.0234904289245605,387.427001953125,0.49404454231262207,0.49404454231262207,0.08496879786252975,0.11988810449838638,109.3560791015625,0.3990367352962494,5.3577961921691895,0.20660172402858734,0.3766568601131439,0.21394214034080505,0.21828165650367737,0.0,358.8229064941406,0.5876966118812561,0.5876966118812561,0.243293896317482,0.17593757808208466,58.846431732177734,0.3853738605976105,9.200587272644043,0.3201943337917328,0.5696676969528198,0.28669965267181396,0.28669965267181396,0.0,255.55641174316406,0.6280979514122009,0.6280979514122009,0.35874032974243164,0.19661037623882294,79.4354476928711,0.4019497036933899,15.032730102539062,0.41124340891838074,0.7405436635017395,0.41547703742980957,0.41547703742980957,0.0,377.01202392578125,0.39117154479026794,0.3932119607925415,0.044657304883003235,0.1050417497754097,102.21694946289062,0.40703582763671875,17.952953338623047,0.4929758310317993,0.765101432800293
2018,2,31.4102690076581,108.02838491670026,3590.3052,745.0,11.879368782043457,133.83502197265625,31.918624877929688,27.38137435913086,1.2599999904632568,6.5,44.419639587402344,0.2774679660797119,0.3101445436477661,0.0,421.4927673339844,0.5880796909332275,0.6363905072212219,0.4407477378845215,0.11706127971410751,39.06045913696289,0.40280812978744507,13.171648979187012,0.3653723895549774,0.6320335865020752,0.20696556568145752,0.23282980918884277,0.44571948051452637,423.8959045410156,0.4636498987674713,0.47462743520736694,0.09744687378406525,0.12142808735370636,85.90042114257812,0.4002889096736908,5.964087009429932,0.26055675745010376,0.4685455858707428,0.20952506363391876,0.23911240696907043,0.0,360.4848937988281,0.4704833924770355,0.49400126934051514,0.26635023951530457,0.08220557123422623,92.97626495361328,0.4158436954021454,9.243202209472656,0.27726519107818604,0.4953444302082062,0.295197457075119,0.295197457075119,0.0,270.25250244140625,0.6091001033782959,0.6091001033782959,0.2896731495857239,0.1968098282814026,71.81231689453125,0.4114982485771179,15.897207260131836,0.48556920886039734,0.9212004542350769,0.48258793354034424,0.48258793354034424,0.0,400.8953857421875,0.7248855829238892,0.7248855829238892,0.5941526889801025,0.23299939930438995,105.84407806396484,0.4194687306880951,19.090255737304688,0.5768959522247314,1.0837934017181396
2018,2,31.380085352627322,108.00655761704363,3590.4636,416.0,5.651597499847412,168.95355224609375,30.821577072143555,27.90753746032715,1.2899999618530273,6.628603935241699,35.203060150146484,0.2777457535266876,0.3106386065483093,0.0,422.1598205566406,0.5865023136138916,0.6355389952659607,0.44082561135292053,0.11728844791650772,39.17509078979492,0.40219125151634216,13.19249439239502,0.3652206063270569,0.6335784792900085,0.2062823623418808,0.23321756720542908,0.4131345748901367,425.8692626953125,0.5274267792701721,0.5781430602073669,0.223671555519104,0.16789747774600983,85.81080627441406,0.3994545042514801,5.992339611053467,0.2601211369037628,0.47087523341178894,0.2104719877243042,0.23913627862930298,0.0,361.4482116699219,0.4710386097431183,0.49431341886520386,0.26895812153816223,0.0824354812502861,92.40316009521484,0.41486185789108276,9.267903327941895,0.2766994833946228,0.4961399435997009,0.29688704013824463,0.29688704013824463,0.0,270.366943359375,0.4944704473018646,0.4944704473018646,0.2515867054462433,0.1434355229139328,72.23260498046875,0.41107043623924255,15.903938293457031,0.4831281900405884,0.9216104745864868,0.47973835468292236,0.47973835468292236,0.0,401.1882019042969,0.7215656042098999,0.7215656042098999,0.5921867489814758,0.23106105625629425,106.92748260498047,0.41876477003097534,19.10420036315918,0.574241042137146,1.0798944234848022
2018,2,31.4577004655636,107.00107492050212,3595.0605,369.0,2.9846653938293457,201.3438720703125,29.72569465637207,26.678401947021484,1.2385096549987793,6.044257164001465,45.66195297241211,0.27096739411354065,0.2936963737010956,0.0,439.90911865234375,0.5369160771369934,0.5958691239356995,0.4401090443134308,0.11320502310991287,37.59421157836914,0.37952959537506104,13.747159957885742,0.36775442957878113,0.6556522846221924,0.21361686289310455,0.23179040849208832,0.0,472.3897705078125,0.43574589490890503,0.4598233103752136,0.05096445977687836,0.0818919688463211,69.7011947631836,0.36035558581352234,6.653377056121826,0.2797551155090332,0.5185274481773376,0.2349729835987091,0.24757474660873413,0.0,388.8557434082031,0.48923301696777344,0.496824711561203,0.31734713912010193,0.08892031759023666,59.408851623535156,0.3648304343223572,9.970660209655762,0.3076907694339752,0.5315892696380615,0.3284303545951843,0.3284303545951843,0.0,280.9193115234375,0.6004320383071899,0.6004320383071899,0.20257806777954102,0.17565010488033295,67.40687561035156,0.3716297745704651,16.52466583251953,0.49394938349723816,0.9050778150558472,0.44598326086997986,0.44598326086997986,0.0,414.39923095703125,0.6929035186767578,0.6929035186767578,0.5650807619094849,0.20920996367931366,108.6014633178711,0.3898172974586487,19.73329734802246,0.581265926361084,1.1010886430740356
2018,2,29.06943715504536,104.3980256304415,3649.7124,331.0,10.566113471984863,342.6703186035156,37.630653381347656,29.679607391357422,1.285995364189148,6.204756736755371,33.86444091796875,0.2761521637439728,0.29099029302597046,0.0,466.08282470703125,0.5660873651504517,0.5963963270187378,0.4158531427383423,0.11320094019174576,32.918434143066406,0.37061047554016113,14.565088272094727,0.3709273338317871,0.659467875957489,0.19709083437919617,0.2266872376203537,0.6512714624404907,539.1712036132812,0.42147162556648254,0.4942856431007385,0.307892769575119,0.07641173154115677,70.50440979003906,0.34588342905044556,7.584787845611572,0.28452467918395996,0.5171887874603271,0.2163751870393753,0.22021405398845673,0.0,452.0160827636719,0.40161818265914917,0.4061758816242218,0.10051582753658295,0.05744282528758049,34.052947998046875,0.3189906179904938,11.590155601501465,0.4410235285758972,0.8098685145378113,0.2849777936935425,0.2849777936935425,0.0,294.31744384765625,0.3827117383480072,0.3827117383480072,0.021746335551142693,0.07125569880008698,60.989742279052734,0.35317540168762207,17.31279182434082,0.5491991639137268,0.9588877558708191,0.3922824561595917,0.3922824561595917,0.0,431.4777526855469,0.48433956503868103,0.5017367601394653,0.0838485062122345,0.12090804427862167,71.09746551513672,0.36421555280685425,20.546560287475586,0.6896514892578125,0.9910547137260437
