Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,3,33.02319274520527,115.74509562204418,6086.926,32.0,0.9274099469184875,-0.0,19.100568771362305,25.28752899169922,1.2792272567749023,7.790656089782715,15.609999656677246,0.20848235487937927,0.2294391542673111,0.0,342.7151184082031,0.33800116181373596,0.33800116181373596,0.04530734941363335,0.07243434339761734,92.81146240234375,0.41205963492393494,12.693153381347656,0.3323255479335785,0.6157604455947876,0.27224209904670715,0.34545600414276123,2.806086540222168,210.10870361328125,0.6179839968681335,0.6179839968681335,0.3430349826812744,0.22734035551548004,71.43177032470703,0.3949480652809143,3.911370277404785,0.21997126936912537,0.4617043435573578,0.388445645570755,0.4557531476020813,0.05298088490962982,342.5821228027344,0.7277198433876038,0.7277198433876038,0.45943519473075867,0.275917649269104,25.73035430908203,0.3246441185474396,8.782798767089844,0.4582758843898773,0.6999622583389282,0.4685163199901581,0.4750482738018036,0.0,363.54913330078125,0.7432217001914978,0.7432217001914978,0.5098985433578491,0.2818157970905304,40.81767654418945,0.3187609314918518,17.31186294555664,0.6910586357116699,1.2563393115997314,0.3550920784473419,0.44593632221221924,0.0,544.053466796875,0.6296298503875732,0.6296298503875732,0.36746737360954285,0.18356497585773468,69.02215576171875,0.3004167973995209,21.76213836669922,0.9961207509040833,1.5598567724227905
2017,3,33.028851344442096,115.67475776202716,6086.926,33.0,2.2114381790161133,270.0,19.00299072265625,29.439748764038086,1.2993606328964233,7.699999809265137,16.262317657470703,0.20888446271419525,0.22987322509288788,0.0,342.6129455566406,0.47417598962783813,0.47417598962783813,0.026775158941745758,0.09419722110033035,92.50090789794922,0.41070032119750977,12.68936824798584,0.33199429512023926,0.618085503578186,0.2731439173221588,0.34602758288383484,2.806987762451172,209.93167114257812,0.29043465852737427,0.29043465852737427,-0.05584132671356201,0.059952400624752045,70.76577758789062,0.3934863805770874,3.908012866973877,0.22042329609394073,0.4633989632129669,0.38874784111976624,0.4561906158924103,0.058542877435684204,342.98236083984375,0.3511405289173126,0.3511405289173126,-0.015090523287653923,0.07160980999469757,25.548784255981445,0.3226957619190216,8.79291820526123,0.46003130078315735,0.7047271728515625,0.46879929304122925,0.47537538409233093,0.0,363.80316162109375,0.6681984663009644,0.6681984663009644,0.2804166078567505,0.23118248581886292,40.471588134765625,0.3163844048976898,17.323959350585938,0.6940258145332336,1.2654268741607666,0.35529640316963196,0.446236252784729,0.0,544.0525512695312,0.7868192195892334,0.7868192195892334,0.38470524549484253,0.32277488708496094,69.47702026367188,0.299172580242157,21.762102127075195,0.9963825941085815,1.558074951171875
2017,3,33.02130654545967,115.67421821079965,6086.926,33.0,3.314819812774658,90.0,21.521137237548828,29.019317626953125,1.2997134923934937,7.696599960327148,16.11201286315918,0.2083483338356018,0.22929446399211884,0.0,342.7060852050781,0.4896054267883301,0.4896054267883301,0.10135124623775482,0.10332626104354858,92.8288345336914,0.4110463559627533,12.692817687988281,0.3318677842617035,0.6178390383720398,0.27194148302078247,0.3452654480934143,2.7911531925201416,210.22683715820312,0.3232947885990143,0.3232947885990143,0.07513996958732605,0.07053402066230774,70.79400634765625,0.3937966227531433,3.9138808250427246,0.2204616814851761,0.46308091282844543,0.3883449137210846,0.4556073248386383,0.05774546414613724,343.1325378417969,0.4281880855560303,0.4281880855560303,0.1469905525445938,0.0991600751876831,25.57073402404785,0.3230438530445099,8.796789169311523,0.459873765707016,0.704761803150177,0.468421995639801,0.4749392569065094,0.0,363.7685546875,0.6042086482048035,0.6042086482048035,0.30355173349380493,0.2098785638809204,40.698299407958984,0.31705620884895325,17.32231330871582,0.6932675838470459,1.263805627822876,0.35502398014068604,0.4458363354206085,0.0,544.0324096679688,0.6316783428192139,0.6316783428192139,0.2698753774166107,0.19151422381401062,69.56159210205078,0.29972004890441895,21.761295318603516,0.9953321218490601,1.5565190315246582
2017,3,33.03720769981626,115.7049414170579,6086.926,30.0,2.2116472721099854,90.0,22.869970321655273,30.334768295288086,1.2981632947921753,7.699999809265137,16.175588607788086,0.20947803556919098,0.23051400482654572,0.0,342.5219421386719,0.2641609013080597,0.2641609013080597,-0.006208921317011118,0.05302448570728302,92.1647720336914,0.4107856750488281,12.68599796295166,0.3323112726211548,0.6174641251564026,0.27447518706321716,0.34687137603759766,2.8290328979492188,209.5836639404297,0.45293328166007996,0.5341396927833557,0.36080804467201233,0.10666962713003159,71.00352478027344,0.3936670422554016,3.901031017303467,0.22017927467823029,0.4631466865539551,0.38919398188591003,0.45683640241622925,0.05729274824261665,342.59893798828125,0.6660930514335632,0.6660930514335632,0.4304272532463074,0.23443162441253662,25.594257354736328,0.3230248987674713,8.783119201660156,0.4595174491405487,0.7027095556259155,0.4692170321941376,0.47585827112197876,0.0,363.7447204589844,0.7277886271476746,0.7277886271476746,0.47328728437423706,0.28173837065696716,40.295997619628906,0.3164338171482086,17.321178436279297,0.6938567757606506,1.2639039754867554,0.35559800267219543,0.446679025888443,0.0,544.0789184570312,0.549144446849823,0.549144446849823,0.28104913234710693,0.1529797911643982,69.1677017211914,0.2989256978034973,21.76315689086914,0.9977527260780334,1.5610183477401733
2017,3,32.55184792745183,115.72407541967824,6087.0444,26.0,2.199622392654419,270.0,9.860613822937012,34.24846649169922,1.25,7.099999904632568,33.999176025390625,0.17499321699142456,0.19328691065311432,0.0,348.6153869628906,0.5287455916404724,0.540784478187561,0.1578865349292755,0.11024723947048187,113.31198120117188,0.4334057569503784,12.911681175231934,0.3245715796947479,0.599938154220581,0.1971331089735031,0.2978500425815582,1.8231347799301147,228.68434143066406,0.43150654435157776,0.45516911149024963,0.11926522105932236,0.08633206784725189,73.34823608398438,0.41399040818214417,4.280400276184082,0.2223067432641983,0.4413253664970398,0.36327576637268066,0.4193181097507477,0.005408959928900003,352.0177001953125,0.5412431359291077,0.5805413126945496,0.2491682469844818,0.11584467440843582,27.091352462768555,0.34620246291160583,9.025956153869629,0.4483349919319153,0.699925422668457,0.44494903087615967,0.4478044807910919,0.0,361.4207458496094,0.7334322333335876,0.7371014952659607,0.43829345703125,0.24751423299312592,54.912662506103516,0.36051130294799805,17.210512161254883,0.6435626745223999,1.1550698280334473,0.33807650208473206,0.42095497250556946,0.0,542.9423217773438,0.7532086372375488,0.7539880871772766,0.40732941031455994,0.29160067439079285,74.15296936035156,0.334180623292923,21.717693328857422,0.9313046336174011,1.4638856649398804
2017,3,32.554541224488105,117.92881104903873,6087.12,35.0,1.1002506017684937,270.0,17.505022048950195,27.121932983398438,1.309999942779541,7.0,13.130721092224121,0.17211437225341797,0.20885248482227325,0.0,350.2965087890625,0.2717165946960449,0.2717165946960449,-0.038825567811727524,0.057643502950668335,114.07971954345703,0.3815836012363434,12.973944664001465,0.3184822201728821,0.5039438605308533,0.1465582698583603,0.15834419429302216,2.8032686710357666,229.24325561523438,0.24715149402618408,0.28561776876449585,-0.0052836681716144085,0.04688199609518051,92.23643493652344,0.3646656572818756,4.272452354431152,0.2077895700931549,0.3682868778705597,0.2153732180595398,0.28585323691368103,0.0,335.0377502441406,0.33920976519584656,0.371340811252594,-0.01847175508737564,0.08236219733953476,32.13483810424805,0.3063250482082367,8.59071159362793,0.4079500138759613,0.5787325501441956,0.35190919041633606,0.362741619348526,0.0,359.4720764160156,0.5938085913658142,0.5938085913658142,0.22761303186416626,0.18702609837055206,55.282379150390625,0.32184019684791565,17.117717742919922,0.6262055039405823,1.0102108716964722,0.2968985140323639,0.335222065448761,0.0,538.7716064453125,0.45665091276168823,0.5128950476646423,0.38752490282058716,0.11763203889131546,67.83585357666016,0.27835291624069214,21.550865173339844,0.9210852384567261,1.4187206029891968
2017,3,32.867422968105245,116.73144431596539,6087.713,21.0,2.881732225418091,130.02792358398438,24.73332977294922,32.18230056762695,1.3219761848449707,7.57001256942749,16.074548721313477,0.19562970101833344,0.21613848209381104,0.0,344.8258361816406,0.25137296319007874,0.25137296319007874,-0.09600915014743805,0.0520767979323864,99.64247131347656,0.42343953251838684,12.771327018737793,0.3338865041732788,0.5799577236175537,0.23918196558952332,0.3063374161720276,2.8218703269958496,215.6221923828125,0.3079192340373993,0.3679991662502289,-0.011809573508799076,0.07246585935354233,80.20294189453125,0.4070620536804199,4.015100479125977,0.21450480818748474,0.4335450232028961,0.35618171095848083,0.42276474833488464,0.0,339.44012451171875,0.4500899016857147,0.49005699157714844,0.10865835845470428,0.1170620396733284,28.170289993286133,0.3436475396156311,8.703593254089355,0.4363672137260437,0.6358203887939453,0.4487939476966858,0.45467549562454224,0.0,360.79437255859375,0.7447131872177124,0.7467383146286011,0.4266427457332611,0.2746792137622833,46.92182540893555,0.3467608690261841,17.180683135986328,0.6527700424194336,1.1372207403182983,0.3446318805217743,0.4247995615005493,0.0,544.667724609375,0.7523217797279358,0.7718344330787659,0.44919270277023315,0.27696776390075684,63.44472122192383,0.31107601523399353,21.78670883178711,0.9898313879966736,1.5654643774032593
2017,3,33.0859858062399,120.51407298499718,6090.729,1.0,2.9918689727783203,158.30520629882812,20.505857467651367,25.153757095336914,1.2399319410324097,7.594632148742676,20.007644653320312,0.19254659116268158,0.2493884414434433,0.0,365.31988525390625,0.15648095309734344,0.15648095309734344,-0.14959262311458588,0.02661253698170185,101.24995422363281,0.38176411390304565,13.530365943908691,0.35021644830703735,0.5351346135139465,0.17126835882663727,0.20129099488258362,4.296914577484131,240.69854736328125,0.30469730496406555,0.30469730496406555,0.03165700286626816,0.053765371441841125,103.63587951660156,0.36731573939323425,4.4604082107543945,0.2124667912721634,0.32773637771606445,0.28171589970588684,0.37923479080200195,0.0,281.3255920410156,0.651995062828064,0.651995062828064,0.31097719073295593,0.21198567748069763,43.40330505371094,0.314719021320343,7.213476181030273,0.3356170952320099,0.5152704119682312,0.439139723777771,0.4471348226070404,0.0,325.0909729003906,0.6199904680252075,0.6280266046524048,0.5414605736732483,0.20003454387187958,40.010475158691406,0.2940060794353485,15.480522155761719,0.5522947907447815,0.9322957396507263,0.33635520935058594,0.3962472975254059,0.0,504.9730529785156,0.5048917531967163,0.5948949456214905,0.4221614599227905,0.1430412381887436,58.78742599487305,0.2500546872615814,20.19892120361328,0.8006027340888977,1.3201311826705933
2017,3,33.26950902829657,119.9478607923317,6092.4883,1.0,1.445652961730957,230.1009979248047,15.851407051086426,32.93442153930664,1.2197625637054443,7.599999904632568,24.19304847717285,0.19321347773075104,0.255721777677536,0.0,356.8577880859375,0.2326531708240509,0.2326531708240509,-0.04215409979224205,0.05825807526707649,94.42271423339844,0.3768914043903351,13.216955184936523,0.34815365076065063,0.5255235433578491,0.15851132571697235,0.1912999451160431,6.098621368408203,221.96705627441406,0.31786465644836426,0.38816145062446594,-0.0028124814853072166,0.0564323328435421,101.63487243652344,0.3652278184890747,4.072989463806152,0.2089834064245224,0.34065312147140503,0.2748979330062866,0.3744075894355774,0.0,286.2529296875,0.49271947145462036,0.534459114074707,0.10768239200115204,0.11950936168432236,38.88566970825195,0.3095574975013733,7.339818954467773,0.35898494720458984,0.5232822895050049,0.4437807500362396,0.44995707273483276,0.0,332.88873291015625,0.7427014708518982,0.7427014708518982,0.44063279032707214,0.28299421072006226,39.36450958251953,0.28610867261886597,15.85184383392334,0.5990589261054993,0.9926394820213318,0.3403490483760834,0.4022316336631775,0.0,513.4573364257812,0.6248229742050171,0.6248229742050171,0.27311787009239197,0.18060892820358276,56.704654693603516,0.240223228931427,20.538293838500977,0.8802886605262756,1.417535424232483
2017,3,32.598739834129866,117.2577698497078,6093.065,26.0,3.7825474739074707,240.6796112060547,17.7073974609375,28.45741081237793,1.3300000429153442,7.099999904632568,15.413591384887695,0.17045558989048004,0.19388140738010406,0.0,347.62188720703125,0.5673456788063049,0.5727518200874329,0.1887401044368744,0.11747679114341736,108.55720520019531,0.41040849685668945,12.874885559082031,0.3270990252494812,0.5427529215812683,0.17434588074684143,0.2097897082567215,2.6717872619628906,225.32574462890625,0.46311289072036743,0.46311289072036743,0.21275760233402252,0.19619113206863403,84.2266616821289,0.3925550580024719,4.201018333435059,0.21341946721076965,0.4100147783756256,0.26976531744003296,0.3368310332298279,0.0,342.27728271484375,0.6904678344726562,0.7080054879188538,0.3708611726760864,0.1982162743806839,29.49936866760254,0.33200377225875854,8.77634048461914,0.42668628692626953,0.6109564304351807,0.38778188824653625,0.39565539360046387,0.0,360.5401306152344,0.7635664939880371,0.7665871381759644,0.49387651681900024,0.22215931117534637,54.115604400634766,0.3474055230617523,17.168577194213867,0.6337998509407043,1.0764830112457275,0.30979424715042114,0.3648659884929657,0.0,544.9971313476562,0.7033111453056335,0.7322961091995239,0.4165910482406616,0.18599528074264526,63.397666931152344,0.30066150426864624,21.799884796142578,0.9684391617774963,1.5004417896270752
2017,3,30.564056482543567,111.41727942181384,6093.62,102.0,9.60339641571045,90.0,34.900299072265625,25.81395149230957,1.281538724899292,6.570845127105713,21.066444396972656,0.26464831829071045,0.29732194542884827,0.0,347.4743957519531,0.3321895897388458,0.3321895897388458,-0.02457987517118454,0.07240115106105804,125.05589294433594,0.42991501092910767,12.86942195892334,0.23930677771568298,0.3742283582687378,0.1970827728509903,0.20478682219982147,0.38819620013237,319.26312255859375,0.2208695411682129,0.23920892179012299,-0.12815113365650177,0.0457100048661232,65.44586944580078,0.40308645367622375,6.016508102416992,0.22049203515052795,0.40156665444374084,0.22710032761096954,0.25842466950416565,0.007464635651558638,373.6763000488281,0.22741807997226715,0.22741807997226715,-0.1331532895565033,0.04979240149259567,111.8154525756836,0.40369686484336853,9.581252098083496,0.3509362041950226,0.7608184814453125,0.43532484769821167,0.4525395333766937,0.0,352.9906005859375,0.33438098430633545,0.33438098430633545,-0.041434548795223236,0.07574447244405746,115.9123764038086,0.4163086712360382,16.8090763092041,0.47697877883911133,0.8798129558563232,0.49578800797462463,0.5031594634056091,0.0,524.98583984375,0.3605174124240875,0.3605174124240875,0.0744299441576004,0.07270480692386627,93.81053161621094,0.3940865695476532,20.999433517456055,0.6842154860496521,1.2297799587249756
2017,3,33.026158047405815,120.59114408760495,6094.1006,0.0,0.9274099469184875,-0.0,17.809537887573242,25.34748649597168,1.2400000095367432,7.583244800567627,21.20792579650879,0.19017252326011658,0.24348026514053345,0.0,366.78851318359375,0.23306810855865479,0.23306810855865479,-0.054169051349163055,0.04870985448360443,103.47209167480469,0.38242870569229126,13.584760665893555,0.3495555818080902,0.5360755920410156,0.1735588014125824,0.20291639864444733,4.074630260467529,244.80572509765625,0.2618471384048462,0.2618471384048462,0.03164496272802353,0.048231154680252075,104.76890563964844,0.3676375448703766,4.542096138000488,0.21331703662872314,0.3277437090873718,0.2782498300075531,0.37256908416748047,0.0,282.8836975097656,0.4687475264072418,0.4687475264072418,0.18608883023262024,0.14465628564357758,43.99781036376953,0.3147142827510834,7.253427982330322,0.33479130268096924,0.5200141072273254,0.4277805685997009,0.43656519055366516,0.0,325.4735107421875,0.6066028475761414,0.615507185459137,0.5281705260276794,0.1936405450105667,41.09075164794922,0.2962914705276489,15.498739242553711,0.5475380420684814,0.9287036061286926,0.3291489779949188,0.38674822449684143,0.0,504.6934814453125,0.4972657859325409,0.586347222328186,0.412382036447525,0.13916511833667755,60.410945892333984,0.2536960542201996,20.1877384185791,0.7916090488433838,1.314788579940796
2017,3,33.29134078705424,119.3654843583474,6094.4634,2.0,2.889894485473633,230.10809326171875,16.183712005615234,32.512454986572266,1.244223952293396,7.699999809265137,26.956924438476562,0.19281789660453796,0.25461888313293457,0.0,350.0621032714844,0.33149534463882446,0.4208238422870636,0.33242374658584595,0.07244914025068283,91.20872497558594,0.37031224370002747,12.965263366699219,0.3424313962459564,0.5202789306640625,0.15701895952224731,0.18886730074882507,7.094161033630371,209.83665466308594,0.25998038053512573,0.25998038053512573,0.01318657211959362,0.03725720942020416,100.65513610839844,0.36085033416748047,3.8253300189971924,0.20582133531570435,0.351961225271225,0.2714488208293915,0.370190292596817,0.0,295.1544494628906,0.3816937804222107,0.42572012543678284,0.10937552899122238,0.08855640888214111,34.828277587890625,0.30208373069763184,7.568062782287598,0.38115012645721436,0.5426832437515259,0.44434067606925964,0.44976747035980225,0.0,343.0426330566406,0.6258902549743652,0.6325820684432983,0.5611749887466431,0.20151662826538086,39.59712600708008,0.28005272150039673,16.335363388061523,0.6411640048027039,1.0409409999847412,0.3440828323364258,0.40452316403388977,0.0,522.9885864257812,0.711769163608551,0.711769163608551,0.47219204902648926,0.24110153317451477,56.16399002075195,0.23569312691688538,20.91954231262207,0.9501651525497437,1.5022653341293335
2017,3,33.35359429686139,119.27817070061988,6094.856,4.0,1.8543341159820557,-0.0,19.920337677001953,27.650360107421875,1.2726134061813354,7.800000190734863,20.66745376586914,0.19426463544368744,0.25611528754234314,0.0,348.33612060546875,0.3330209255218506,0.42259377241134644,0.3303232491016388,0.07312452048063278,89.12056732177734,0.3680705726146698,12.901338577270508,0.34202852845191956,0.5241868495941162,0.15932278335094452,0.1898292899131775,7.162199974060059,206.41209411621094,0.4626195728778839,0.4626195728778839,0.12699425220489502,0.11373310536146164,100.46409606933594,0.3592813014984131,3.759432077407837,0.20478598773479462,0.3553062975406647,0.2735055387020111,0.3736075758934021,0.0,295.1822509765625,0.6321471929550171,0.6321471929550171,0.27130523324012756,0.18260371685028076,34.252925872802734,0.3006657063961029,7.568775177001953,0.38285475969314575,0.5439702868461609,0.45198994874954224,0.45669955015182495,0.0,343.85107421875,0.6332098245620728,0.6400019526481628,0.5676020979881287,0.206356480717659,38.698482513427734,0.2772206962108612,16.37386131286621,0.645999550819397,1.0445687770843506,0.3527383506298065,0.4131776690483093,0.0,524.0214233398438,0.7212848663330078,0.7212848663330078,0.4890578091144562,0.275750994682312,54.35171890258789,0.23246321082115173,20.960857391357422,0.9609903693199158,1.5075427293777466
2017,3,32.93344887740362,117.01468195577918,6094.896,22.0,0.0,-0.0,20.979904174804688,29.08345603942871,1.291804313659668,7.599999904632568,18.9952392578125,0.19850648939609528,0.2193433791399002,0.0,343.0958557128906,0.5369048118591309,0.5369048118591309,0.24998043477535248,0.13665656745433807,96.13983917236328,0.4167585074901581,12.707254409790039,0.333967924118042,0.5752426981925964,0.2402389794588089,0.28712591528892517,3.2109272480010986,211.59402465820312,0.3670603334903717,0.3914903700351715,0.06588226556777954,0.09294968843460083,81.00365447998047,0.40171974897384644,3.9317564964294434,0.21267202496528625,0.43149176239967346,0.3333503305912018,0.405180424451828,0.0,336.0318908691406,0.4387095272541046,0.4838789105415344,0.11998844891786575,0.12635399401187897,28.581785202026367,0.33888009190559387,8.616202354431152,0.43514224886894226,0.6321116089820862,0.44091883301734924,0.44754210114479065,0.0,360.9245300292969,0.7053127288818359,0.7331788539886475,0.42319175601005554,0.25852102041244507,45.233890533447266,0.340084046125412,17.18688201904297,0.6606999635696411,1.1380375623703003,0.3434710204601288,0.4152894914150238,0.0,544.64501953125,0.5499034523963928,0.6725457906723022,0.19909381866455078,0.15265914797782898,61.04771423339844,0.3013104498386383,21.78580093383789,1.0051910877227783,1.5833665132522583
2017,3,32.92698318087612,115.98656040318932,6094.9185,24.0,1.4423506259918213,310.0088195800781,17.95090103149414,34.070133209228516,1.30094313621521,7.54829740524292,17.520841598510742,0.20164667069911957,0.22205987572669983,0.0,344.1146240234375,0.29684770107269287,0.29684770107269287,-0.06949391216039658,0.05575317144393921,97.22588348388672,0.41973376274108887,12.744985580444336,0.3323015570640564,0.6050499677658081,0.25691109895706177,0.3357388377189636,2.6481080055236816,213.904296875,0.71831876039505,0.71831876039505,0.3568004071712494,0.22495105862617493,74.1042251586914,0.4025023579597473,3.9859657287597656,0.218803271651268,0.45221391320228577,0.3833080530166626,0.44831615686416626,0.029411861672997475,342.885498046875,0.7052378058433533,0.7052378058433533,0.43945756554603577,0.25234195590019226,26.538789749145508,0.3343788683414459,8.791181564331055,0.4507668614387512,0.6818529963493347,0.4637058675289154,0.46948736906051636,0.0,362.4018249511719,0.6756605505943298,0.6756605505943298,0.473704069852829,0.2507248818874359,44.20025634765625,0.33319562673568726,17.257230758666992,0.6733493804931641,1.2098435163497925,0.3516189157962799,0.44083720445632935,0.0,544.0400390625,0.756554365158081,0.756554365158081,0.43701282143592834,0.23311839997768402,68.20470428466797,0.3095739483833313,21.761600494384766,0.9854809045791626,1.551259994506836
2017,3,33.44171951098064,119.64009809672389,6097.0522,-1.0,2.2218992710113525,270.0,14.869691848754883,30.8577938079834,1.2199866771697998,7.6385273933410645,24.62420654296875,0.19572998583316803,0.26244986057281494,0.0,350.4278869628906,0.3298336863517761,0.4231921136379242,0.34227997064590454,0.07407393306493759,87.2322769165039,0.3747256398200989,12.97881031036377,0.3488404154777527,0.5220977067947388,0.15417508780956268,0.1872180849313736,7.705851078033447,206.8289031982422,0.322164386510849,0.3811664581298828,0.21111342310905457,0.07551585882902145,100.36323547363281,0.36530300974845886,3.7570385932922363,0.2067861109972,0.3546070456504822,0.27436044812202454,0.3770672082901001,0.0,286.0144348144531,0.5345898270606995,0.5345898270606995,0.19276125729084015,0.15386143326759338,35.71931076049805,0.306174099445343,7.333703517913818,0.374331533908844,0.5372443795204163,0.4534750282764435,0.4584330916404724,0.0,336.48822021484375,0.7298597097396851,0.7298597097396851,0.4396480619907379,0.2909541428089142,38.29110336303711,0.2792516052722931,16.02324867248535,0.6321752667427063,1.0472595691680908,0.34973785281181335,0.4135439097881317,0.0,517.8541259765625,0.7046151161193848,0.7046151161193848,0.42984047532081604,0.2548852264881134,53.74399948120117,0.23037992417812347,20.71416473388672,0.9401018023490906,1.4903453588485718
2017,3,32.90704208096511,115.57288959846115,6097.83,34.0,0.0,-0.0,17.537538528442383,32.51016616821289,1.2999999523162842,7.5,18.225265502929688,0.20022974908351898,0.22053028643131256,0.0,344.0351867675781,0.37325042486190796,0.37325042486190796,0.02881464920938015,0.08341417461633682,97.70698547363281,0.415073424577713,12.742044448852539,0.3293541669845581,0.6169464588165283,0.25373324751853943,0.33372461795806885,2.5347976684570312,214.68104553222656,0.5331322550773621,0.5331322550773621,0.21104437112808228,0.16260948777198792,70.35294342041016,0.39715754985809326,4.0027594566345215,0.2216642051935196,0.4603096842765808,0.3822431266307831,0.44677460193634033,0.050623662769794464,346.0075988769531,0.5964893698692322,0.5964893698692322,0.3186625838279724,0.1831541806459427,25.70577621459961,0.3263395130634308,8.870691299438477,0.4595473110675812,0.7122788429260254,0.4627087116241455,0.4683346748352051,0.0,363.50787353515625,0.6561320424079895,0.6561320424079895,0.3992253243923187,0.24371400475502014,43.949127197265625,0.3250401020050049,17.309898376464844,0.6847963929176331,1.2489114999771118,0.35089901089668274,0.43978023529052734,0.0,543.6321411132812,0.5985369086265564,0.5985369086265564,0.3042926788330078,0.1763698160648346,71.55488586425781,0.3072073459625244,21.745285034179688,0.9783759117126465,1.528724193572998
2017,3,32.76555480453928,115.5866325479079,6098.0317,32.0,0.0,-0.0,19.021587371826172,32.127750396728516,1.3200000524520874,7.400000095367432,17.542865753173828,0.19015811383724213,0.20965774357318878,0.0,345.76019287109375,0.27245232462882996,0.27245232462882996,-0.0460716150701046,0.05669989064335823,103.88683319091797,0.4221618175506592,12.805932998657227,0.3270875811576843,0.6116135120391846,0.2311447262763977,0.31940746307373047,2.239084243774414,220.1430206298828,0.6674057245254517,0.6674057245254517,0.34261247515678406,0.22170120477676392,71.08304595947266,0.40365952253341675,4.111394882202148,0.2222120761871338,0.4539607763290405,0.374673455953598,0.43581700325012207,0.03251034393906593,348.5871276855469,0.7699012160301208,0.7699012160301208,0.46704593300819397,0.26675260066986084,26.19234275817871,0.3336750566959381,8.937297821044922,0.45594602823257446,0.7119417786598206,0.45562100410461426,0.46014130115509033,0.0,362.7467956542969,0.7729823589324951,0.7729823589324951,0.5241929888725281,0.2724146246910095,48.31315994262695,0.33854737877845764,17.273656845092773,0.6696067452430725,1.2151451110839844,0.34578168392181396,0.43226727843284607,0.0,543.1907958984375,0.52459317445755,0.52459317445755,0.19017668068408966,0.10939031839370728,72.99640655517578,0.3180446922779083,21.727630615234375,0.9584916234016418,1.5001678466796875
2017,3,33.02804424715142,115.51790888247218,6099.4316,31.0,2.3976550102233887,112.74352264404297,22.239974975585938,31.277320861816406,1.2999999523162842,7.670247554779053,15.914762496948242,0.20882701873779297,0.22981122136116028,0.0,342.5537414550781,0.32927992939949036,0.3626665472984314,-4.056383913848549E-4,0.0859346091747284,92.39301300048828,0.4082846939563751,12.687175750732422,0.3310386538505554,0.6228010654449463,0.2730150818824768,0.34594592452049255,2.781104564666748,210.06634521484375,0.6367007493972778,0.6857010722160339,0.3343292772769928,0.20428505539894104,69.3409194946289,0.3907775580883026,3.9110422134399414,0.22149381041526794,0.466583788394928,0.38870468735694885,0.4561281204223633,0.06956139206886292,344.139892578125,0.757523775100708,0.7608810663223267,0.43447497487068176,0.2653490900993347,25.18390464782715,0.31897762417793274,8.82231616973877,0.46364936232566833,0.715304970741272,0.46875888109207153,0.475328654050827,0.0,364.307373046875,0.7734374403953552,0.7734374403953552,0.506995439529419,0.2891462445259094,40.102481842041016,0.3122880458831787,17.34796905517578,0.6992701292037964,1.282745361328125,0.355267196893692,0.4461933970451355,0.0,544.0196533203125,0.627711296081543,0.627711296081543,0.33726170659065247,0.16598181426525116,70.63284301757812,0.29736465215682983,21.760786056518555,0.9951273202896118,1.5513954162597656
2017,3,32.851254267685455,115.77716547682056,6101.162,31.0,2.157654285430908,329.2397766113281,17.6109561920166,33.41672134399414,1.3200000524520874,7.315966606140137,17.479734420776367,0.19624705612659454,0.2162308692932129,0.0,344.9189453125,0.3304040729999542,0.3304040729999542,-0.06551093608140945,0.06529830396175385,100.33964538574219,0.4202941060066223,12.774775505065918,0.32976043224334717,0.6087605357170105,0.24480091035366058,0.32806307077407837,2.454771041870117,216.92764282226562,0.3807506263256073,0.3807506263256073,0.06096391752362251,0.09111126512289047,72.50918579101562,0.40237778425216675,4.046658039093018,0.22056365013122559,0.453342080116272,0.37924978137016296,0.44244155287742615,0.0340370237827301,345.798828125,0.6338136196136475,0.6338136196136475,0.288919597864151,0.1809123158454895,26.304821014404297,0.33327770233154297,8.865764617919922,0.4537992477416992,0.6967288851737976,0.4599059820175171,0.4650947153568268,0.0,362.6721496582031,0.7673474550247192,0.7673474550247192,0.470908522605896,0.30348002910614014,46.02783203125,0.33485209941864014,17.27010154724121,0.6724733114242554,1.2154680490493774,0.3488754332065582,0.43680933117866516,0.0,543.713623046875,0.5387808084487915,0.5387808084487915,0.25214752554893494,0.13278472423553467,70.58223724365234,0.31299257278442383,21.748544692993164,0.97301185131073,1.526721477508545
