Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,3,30.884215479079916,115.78417072457552,3021.147,153.0,2.845973253250122,130.63633728027344,41.76544189453125,19.8707275390625,1.2200000286102295,5.961733818054199,25.582958221435547,0.2437196522951126,0.25974801182746887,0.0,361.61163330078125,0.49489644169807434,0.5166747570037842,0.30671438574790955,0.09580457955598831,63.47320556640625,0.30047234892845154,13.393023490905762,0.44501757621765137,1.0133037567138672,0.1561751365661621,0.1949232965707779,8.61314868927002,240.4393768310547,0.2489403784275055,0.2489403784275055,-0.040382109582424164,0.05501582473516464,106.98797607421875,0.3713274300098419,4.374079704284668,0.19801634550094604,0.44771480560302734,0.19235390424728394,0.24414537847042084,0.07103829830884933,326.67608642578125,0.38257014751434326,0.38257017731666565,-0.029850751161575317,0.08952141553163528,149.99655151367188,0.3859351873397827,8.37448787689209,0.2981177270412445,0.7318152189254761,0.33081546425819397,0.34670937061309814,0.0,381.4864196777344,0.27603238821029663,0.36151522397994995,0.2058429718017578,0.055870234966278076,57.27484893798828,0.3475678563117981,18.166019439697266,0.5019103288650513,0.8063825368881226,0.39287126064300537,0.4122949242591858,0.0,519.180908203125,0.41648685932159424,0.420755535364151,0.15170714259147644,0.06834549456834793,138.3192901611328,0.3345283269882202,20.767236709594727,0.7481497526168823,1.2353960275650024
2019,3,31.503241264622446,114.13459317636902,3030.9624,85.0,10.589395523071289,342.261962890625,34.44648361206055,23.361774444580078,1.292612910270691,6.446720123291016,24.222684860229492,0.22317920625209808,0.2381162941455841,0.0,362.57781982421875,0.4515135884284973,0.46398186683654785,0.24706393480300903,0.08451622724533081,61.03150939941406,0.28262078762054443,13.428808212280273,0.5249857902526855,1.1604745388031006,0.16010873019695282,0.1751958578824997,7.420874118804932,231.8296661376953,0.19544945657253265,0.2527058720588684,-0.157967671751976,0.03351358696818352,69.47159576416016,0.33984410762786865,4.234127998352051,0.22520694136619568,0.4898766279220581,0.17041529715061188,0.2240484356880188,0.27688467502593994,347.1400451660156,0.2506864666938782,0.3035559356212616,-0.17405156791210175,0.04057667776942253,97.46381378173828,0.36061862111091614,8.893927574157715,0.3558700382709503,0.802160918712616,0.3429414629936218,0.3682168126106262,0.0,386.7191162109375,0.44781941175460815,0.5017956495285034,-0.08108710497617722,0.096654012799263,90.01567077636719,0.3460754454135895,18.41519546508789,0.5537379384040833,0.9017071723937988,0.38786888122558594,0.40910717844963074,0.0,528.0192260742188,0.5279399752616882,0.647419810295105,0.08478593826293945,0.15092676877975464,133.3809051513672,0.3179014325141907,21.120769500732422,0.7852057218551636,1.3325226306915283
2019,3,30.50665447468255,113.70124881779306,3063.038,24.0,1.4206656217575073,229.25279235839844,28.64409065246582,28.34351921081543,1.251790165901184,7.197930812835693,28.24601936340332,0.1907559484243393,0.19648706912994385,0.0,389.0868225097656,0.08451442420482635,0.08451443910598755,-0.04241020604968071,0.01746067963540554,59.703304290771484,0.2765134274959564,14.410623550415039,0.5374499559402466,1.0863118171691895,0.07965411245822906,0.16047883033752441,2.595391273498535,276.59771728515625,0.09967243671417236,0.17592979967594147,0.2224152833223343,0.011711510829627514,76.26834869384766,0.32791537046432495,5.16985559463501,0.2315557301044464,0.4981406629085541,0.18042917549610138,0.2235814332962036,0.004110710695385933,369.9399108886719,0.17909033596515656,0.18711094558238983,0.1727534383535385,0.026729656383395195,120.7452621459961,0.3565245270729065,9.485533714294434,0.3218747675418854,0.7466884851455688,0.2880461812019348,0.2920137345790863,0.0,406.2300720214844,0.05331726372241974,0.06627175211906433,0.05897564813494682,0.0070863706059753895,85.38368225097656,0.3390832543373108,19.344289779663086,0.5564175844192505,0.9529602527618408,0.32614365220069885,0.33824315667152405,0.0,540.3200073242188,0.07619527727365494,0.15500685572624207,0.01136754360049963,0.011268406175076962,169.90513610839844,0.33356544375419617,21.61280059814453,0.7493631839752197,1.461963176727295
2019,3,30.433890863692426,113.6999021692749,3069.045,27.0,1.0755819082260132,90.0,24.968862533569336,29.481201171875,1.2581290006637573,7.099999904632568,28.331485748291016,0.1957957148551941,0.20202785730361938,0.0,389.3172607421875,0.3126213550567627,0.3126213550567627,-0.007966464385390282,0.07396621257066727,60.57056427001953,0.28158870339393616,14.419157981872559,0.5310028791427612,1.0789316892623901,0.079353928565979,0.1638326644897461,2.636052370071411,277.7212219238281,0.3768845796585083,0.40208718180656433,0.12470449507236481,0.08477921038866043,77.32111358642578,0.331649512052536,5.190286636352539,0.2297012060880661,0.49675264954566956,0.18173086643218994,0.2256024181842804,0.0,370.1556396484375,0.5271159410476685,0.6076817512512207,0.3628999590873718,0.17737451195716858,123.97083282470703,0.35931578278541565,9.491170883178711,0.31937357783317566,0.749189019203186,0.2887713313102722,0.29270467162132263,0.0,406.43463134765625,0.6193602085113525,0.7322134375572205,0.33105331659317017,0.20582172274589539,85.26329803466797,0.3422602117061615,19.35403060913086,0.5529465079307556,0.9595669507980347,0.3288392722606659,0.3416500687599182,0.0,540.294189453125,0.36613166332244873,0.48125216364860535,0.10199905931949615,0.09085404872894287,170.62722778320312,0.33666521310806274,21.611766815185547,0.7423940896987915,1.4337764978408813
2019,3,31.466052361836702,113.77050757535517,3070.7258,80.0,1.4289213418960571,49.53750991821289,34.010704040527344,26.393741607666016,1.3200000524520874,6.699999809265137,21.125335693359375,0.22040221095085144,0.23110716044902802,0.0,361.71881103515625,0.43977174162864685,0.449281245470047,0.24083270132541656,0.08284663408994675,60.50907897949219,0.27820226550102234,13.396993637084961,0.5338263511657715,1.2101078033447266,0.15940558910369873,0.1844223588705063,7.366176128387451,229.20921325683594,0.10904109477996826,0.10904109477996826,-0.19714398682117462,0.011034958995878696,59.826080322265625,0.3290628492832184,4.185717582702637,0.22876553237438202,0.46312522888183594,0.1760665327310562,0.22609369456768036,0.5345207452774048,348.1626892089844,0.030372504144906998,0.058144696056842804,-0.08798776566982269,0.0027304880786687136,84.93286895751953,0.3481888473033905,8.913542747497559,0.36497193574905396,0.8303607106208801,0.3561774790287018,0.3776213824748993,0.0,386.2283020019531,0.15227274596691132,0.15227273106575012,-0.19683167338371277,0.015440456569194794,92.73674774169922,0.34027206897735596,18.391822814941406,0.5477791428565979,0.8784664273262024,0.39952531456947327,0.4232712984085083,0.0,526.54443359375,0.23165416717529297,0.2696390748023987,-0.0440579429268837,0.030000818893313408,117.59352111816406,0.31131720542907715,21.061777114868164,0.7888441681861877,1.4675486087799072
2019,3,30.8688538759508,115.74724936785299,3085.0193,165.0,2.1600940227508545,90.0,43.21406173706055,22.263797760009766,1.2053407430648804,5.9037957191467285,24.27383804321289,0.24396465718746185,0.2598539888858795,0.0,362.6113586425781,0.4949125647544861,0.5165519118309021,0.3072175979614258,0.09589706361293793,63.23904037475586,0.29976609349250793,13.430049896240234,0.446867436170578,1.0159186124801636,0.1560722142457962,0.19537799060344696,8.28979206085205,242.49313354492188,0.2364073246717453,0.2364073246717453,0.01629628799855709,0.04865262657403946,106.33661651611328,0.3708864748477936,4.418931007385254,0.19863206148147583,0.4455808997154236,0.192799374461174,0.24454323947429657,0.05933453142642975,328.2750549316406,0.3788423240184784,0.3788423240184784,0.05240707844495773,0.06542607396841049,150.56381225585938,0.38594895601272583,8.415787696838379,0.29861658811569214,0.7315051555633545,0.331262469291687,0.34724855422973633,0.0,382.1092224121094,0.4570401906967163,0.4570401906967163,0.23785735666751862,0.10191996395587921,57.54391860961914,0.34829819202423096,18.195676803588867,0.5019898414611816,0.8036747574806213,0.3943152129650116,0.41421353816986084,0.0,519.8320922851562,0.3638345003128052,0.3711790442466736,0.19239464402198792,0.0680295079946518,139.37164306640625,0.33524250984191895,20.793283462524414,0.7470184564590454,1.233113408088684
2019,3,30.258715078807807,112.00262115799863,3105.4578,40.0,2.8354640007019043,130.8191375732422,32.50284194946289,23.28931427001953,1.309999942779541,6.699999809265137,17.285924911499023,0.2674659788608551,0.2764063775539398,0.0,378.88079833984375,0.5211540460586548,0.5351635813713074,0.3711261451244354,0.10546700656414032,69.53887176513672,0.3696202039718628,14.032622337341309,0.49108654260635376,1.0039955377578735,0.09796816110610962,0.2259654700756073,3.0763256549835205,266.49530029296875,0.3922872245311737,0.3922872245311737,0.0832902193069458,0.08214494585990906,60.7575569152832,0.39455488324165344,4.9701690673828125,0.23134733736515045,0.48773452639579773,0.24653135240077972,0.2696808874607086,0.0,361.9716491699219,0.3844594657421112,0.45311474800109863,0.1828129142522812,0.07877574115991592,101.01959991455078,0.4108891785144806,9.28132438659668,0.32867783308029175,0.7063241004943848,0.3367130160331726,0.3501909673213959,0.0,393.877197265625,0.5140294432640076,0.5399278998374939,0.15274439752101898,0.14724889397621155,59.45051956176758,0.3981671929359436,18.75605583190918,0.5178078413009644,0.8491883277893066,0.37763580679893494,0.3842499256134033,0.0,524.1725463867188,0.6552098989486694,0.6749471426010132,0.23685692250728607,0.21828018128871918,168.11070251464844,0.4037822484970093,20.966901779174805,0.6678990125656128,1.2424973249435425
2019,3,30.51581346824633,112.08832062114483,3106.0522,42.0,1.4207402467727661,49.25538635253906,36.22469711303711,23.004940032958984,1.2824954986572266,6.599999904632568,18.82477569580078,0.2644274830818176,0.27064746618270874,0.0,378.64849853515625,0.5098382234573364,0.5234311819076538,0.3586411476135254,0.10369819402694702,66.59760284423828,0.35221534967422485,14.024018287658691,0.5124371647834778,1.0461591482162476,0.10655991733074188,0.23074308037757874,2.92006778717041,262.16363525390625,0.343780517578125,0.3573751151561737,-0.07876017689704895,0.07823861390352249,54.214881896972656,0.3785814940929413,4.891387939453125,0.2326962649822235,0.48523133993148804,0.24794192612171173,0.27642616629600525,0.016925115138292313,361.2757873535156,0.40404850244522095,0.4829694330692291,0.05377565324306488,0.1039595901966095,94.2734603881836,0.3996903598308563,9.263047218322754,0.3343088626861572,0.6939113140106201,0.34402456879615784,0.3579249382019043,0.0,393.3777770996094,0.3399912714958191,0.4245104193687439,0.027081705629825592,0.07448342442512512,58.383888244628906,0.3857118785381317,18.732275009155273,0.5240251421928406,0.849439799785614,0.3850502073764801,0.39179685711860657,0.0,525.91455078125,0.20865294337272644,0.29302671551704407,0.1420687437057495,0.044575221836566925,167.1036376953125,0.39234840869903564,21.036582946777344,0.6881678104400635,1.3001514673233032
2019,3,29.80542516121977,113.08464432412256,3109.1404,26.0,0.9274099469184875,-0.0,21.431570053100586,30.44211769104004,1.2154760360717773,6.959365367889404,22.405771255493164,0.23654870688915253,0.24524331092834473,0.0,390.9186706542969,0.4545729160308838,0.45804861187934875,0.3443521559238434,0.09145697951316833,69.02459716796875,0.34063008427619934,14.478468894958496,0.4804782271385193,0.9839011430740356,0.07856011390686035,0.19670888781547546,2.7230722904205322,285.5487365722656,0.45978081226348877,0.4618473947048187,0.20898579061031342,0.1164318099617958,80.09901428222656,0.37258970737457275,5.336333274841309,0.2228267341852188,0.49764376878738403,0.2142976075410843,0.24572283029556274,0.0,373.2857666015625,0.27065643668174744,0.293172687292099,0.28242865204811096,0.05689496174454689,134.56805419921875,0.3905184268951416,9.571430206298828,0.30639973282814026,0.7580657005310059,0.28030723333358765,0.28955888748168945,0.0,407.17999267578125,0.3943326473236084,0.44186046719551086,0.2526928186416626,0.07102851569652557,77.60310363769531,0.3783439099788666,19.389522552490234,0.528507649898529,0.9807471632957458,0.3081170320510864,0.3212837278842926,0.0,538.1226196289062,0.31826087832450867,0.3200419843196869,0.17053543031215668,0.06031043827533722,172.329833984375,0.37551480531692505,21.524904251098633,0.678286075592041,1.2200517654418945
2019,3,31.42239330342241,113.82764203715298,3115.3452,133.0,11.825364112854004,140.63804626464844,34.63618087768555,22.789636611938477,1.3096877336502075,6.5626020431518555,28.2858943939209,0.21944721043109894,0.23059751093387604,0.0,363.32904052734375,0.43784263730049133,0.4476162791252136,0.24247527122497559,0.08245029300451279,60.53910827636719,0.27888157963752747,13.45663070678711,0.5322299599647522,1.1955152750015259,0.15583248436450958,0.18181300163269043,7.115608215332031,232.17787170410156,0.24656891822814941,0.27153339982032776,-0.1399376541376114,0.03938857838511467,62.2208366394043,0.3308110237121582,4.246457576751709,0.2281593680381775,0.4682314693927765,0.17532077431678772,0.22554489970207214,0.4702659249305725,349.2369384765625,0.2217288613319397,0.2788388133049011,-0.10296878218650818,0.03833650052547455,88.85932159423828,0.3505901098251343,8.942734718322754,0.36124297976493835,0.8213691115379333,0.35109660029411316,0.37233659625053406,0.0,387.3840637207031,0.4438067674636841,0.46766507625579834,-0.08524933457374573,0.09091832488775253,91.87142181396484,0.34123873710632324,18.44685935974121,0.5488670468330383,0.8855212330818176,0.3949786424636841,0.41791290044784546,0.0,527.576416015625,0.6086516380310059,0.6338028311729431,0.07058112323284149,0.17070314288139343,122.49026489257812,0.31351369619369507,21.103055953979492,0.7862079739570618,1.445339322090149
2019,3,31.431828761251513,114.65444855448291,3123.3977,60.0,2.9845566749572754,338.6614685058594,29.917003631591797,27.05988883972168,1.2938026189804077,6.361974239349365,21.290918350219727,0.2254931777715683,0.24458187818527222,0.0,361.7984924316406,0.4633425176143646,0.4802534878253937,0.2610178589820862,0.08628150820732117,61.816802978515625,0.2925436794757843,13.399944305419922,0.5008603930473328,1.0953465700149536,0.15592123568058014,0.1664484441280365,7.951676845550537,233.525390625,0.19973990321159363,0.3170391023159027,-0.09197288006544113,0.03864813596010208,84.7398910522461,0.35570138692855835,4.256107807159424,0.21653279662132263,0.5153141617774963,0.1662253439426422,0.22189068794250488,0.0,341.00970458984375,0.24691613018512726,0.30371713638305664,-0.17268754541873932,0.0528985895216465,117.6132583618164,0.3763386607170105,8.743839263916016,0.3354169726371765,0.7631608843803406,0.3244837820529938,0.3499061167240143,0.0,385.7447204589844,0.5901803970336914,0.5901803374290466,0.05711907893419266,0.18732325732707977,83.75980377197266,0.35290542244911194,18.36879539489746,0.5499877333641052,0.911946713924408,0.3713068962097168,0.3875731825828552,0.0,527.1441650390625,0.6864690780639648,0.7045044898986816,0.16104485094547272,0.23233658075332642,149.00990295410156,0.3282354474067688,21.08576774597168,0.7719478011131287,1.205910325050354
2019,3,30.307497644332496,113.53577603680071,3130.8198,22.0,2.3389735221862793,66.65184783935547,9.055314064025879,43.090511322021484,1.2200000286102295,7.599999904632568,25.577693939208984,0.2028689831495285,0.20871473848819733,0.0,388.6592102050781,0.38275977969169617,0.3856212794780731,0.27352356910705566,0.07493642717599869,62.2392692565918,0.2868739664554596,14.39478588104248,0.5272449254989624,1.0742435455322266,0.07361610233783722,0.1699986308813095,2.871591806411743,277.3519592285156,0.15673625469207764,0.15673623979091644,0.29262086749076843,0.023886606097221375,76.32149505615234,0.3323191702365875,5.178874969482422,0.23066776990890503,0.503646194934845,0.18503782153129578,0.2289542853832245,0.0,369.351318359375,0.5292811393737793,0.5790800452232361,0.45526981353759766,0.1369531899690628,124.39156341552734,0.3598270118236542,9.47054672241211,0.31860968470573425,0.7669602632522583,0.28393107652664185,0.2856825292110443,0.0,406.045654296875,0.44002747535705566,0.5361155867576599,0.32417652010917664,0.08181368559598923,87.0450668334961,0.3438034951686859,19.335508346557617,0.5503530502319336,0.9731557369232178,0.3196025490760803,0.3308074176311493,0.0,538.4208374023438,0.16974028944969177,0.16974030435085297,0.04050884768366814,0.026377640664577484,174.28219604492188,0.3394589126110077,21.536832809448242,0.7282667756080627,1.412304401397705
2019,3,31.56953917908508,113.72226902015899,3156.1042,100.0,3.7504830360412598,60.403316497802734,41.34294891357422,20.777767181396484,1.3093228340148926,6.548151016235352,23.712493896484375,0.21927103400230408,0.22941726446151733,0.0,358.7757568359375,0.4361787438392639,0.44662752747535706,0.23417715728282928,0.08241406083106995,59.21710205078125,0.27717307209968567,13.287991523742676,0.5398504137992859,1.2348819971084595,0.16546261310577393,0.18981783092021942,8.391200065612793,223.32400512695312,0.20983900129795074,0.21145521104335785,-0.1593160629272461,0.038200948387384415,55.9130859375,0.32567068934440613,4.055335998535156,0.231480672955513,0.4635663628578186,0.18983939290046692,0.24238735437393188,0.5766624808311462,346.6510314941406,0.20439496636390686,0.21610169112682343,-0.18111185729503632,0.04200342670083046,77.6758804321289,0.3428850769996643,8.873702049255371,0.3741382360458374,0.8477188944816589,0.36994147300720215,0.3914843797683716,0.0,384.54595947265625,0.35409611463546753,0.38678988814353943,-0.10151372104883194,0.08677137643098831,90.20991516113281,0.3343457579612732,18.31171226501465,0.5597077012062073,0.8975569605827332,0.3979000747203827,0.4253479242324829,0.0,527.73095703125,0.44732600450515747,0.48432713747024536,0.06267834454774857,0.1345328688621521,106.27540588378906,0.3022216856479645,21.109237670898438,0.8240044116973877,1.5400991439819336
